Action_1,ALX,-0.5449219,-0.5429688,-0.5454102,-0.5375977,-0.5454102,-0.5473633,-0.5400391,-0.5385742,-0.5371094,-0.5473633,-0.546875,-0.5668945,-0.5693359,-0.5756836,-0.5761719,-0.6103516,-0.6376953,-0.6538086,-0.6669922,-0.6953125,-0.6928711,-0.7084961,-0.7373047,-0.6933594,-0.7143555,-0.612793,-0.5585938,-0.4174805,-0.3461914,-0.3725586,-0.1630859,0.05224609,0.3623047,0.5014648,0.5537109,0.5009766,0.4267578,0.4179688,0.4038086,0.3916016,0.3901367,0.3862305,0.375,0.3823242,0,0,0,0
Action_1,ALY,0.6689453,0.6508789,0.6347656,0.6367188,0.6430664,0.6445313,0.6420898,0.6396484,0.6357422,0.6425781,0.6503906,0.6459961,0.6435547,0.6425781,0.6381836,0.6459961,0.6616211,0.6538086,0.6494141,0.6459961,0.6396484,0.6469727,0.6376953,0.6225586,0.6025391,0.5742188,0.5722656,0.6206055,0.6035156,0.7763672,0.4633789,0.7680664,0.7158203,0.7133789,0.7470703,0.6279297,0.5986328,0.6088867,0.6015625,0.5991211,0.6142578,0.6254883,0.6245117,0.628418,0,0,0,0
Action_1,ALZ,0.5947266,0.5854492,0.5957031,0.6079102,0.5883789,0.6005859,0.6030273,0.5996094,0.5966797,0.5957031,0.5864258,0.5913086,0.5712891,0.5649414,0.5556641,0.5410156,0.503418,0.4887695,0.4702148,0.4287109,0.4199219,0.409668,0.3613281,0.3320313,0.3154297,0.2729492,0.2490234,0.40625,0.5429688,0.6484375,0.8056641,0.8276367,0.7910156,0.7919922,0.7021484,0.7006836,0.6787109,0.6850586,0.6933594,0.6831055,0.6796875,0.690918,0.6948242,0.7036133,0,0,0,0
Action_1,ARX,-0.05810547,-0.06982422,-0.06396484,-0.05029297,-0.05712891,-0.06103516,-0.06396484,-0.05517578,-0.06152344,-0.06835938,-0.06103516,-0.06103516,-0.06933594,-0.06103516,-0.06494141,-0.08544922,-0.1005859,-0.1860352,-0.1577148,-0.152832,-0.1767578,-0.1845703,-0.1777344,-0.1938477,-0.2016602,-0.2285156,-0.2509766,-0.2890625,-0.2578125,-0.2661133,-0.2460938,-0.2543945,-0.2578125,-0.2592773,-0.2456055,-0.2558594,-0.2788086,-0.2758789,-0.2490234,-0.2607422,-0.2553711,-0.253418,-0.2558594,-0.2553711,0,0,0,0
Action_1,ARY,-0.887207,-0.8759766,-0.8666992,-0.8632813,-0.8647461,-0.8657227,-0.8666992,-0.8730469,-0.8598633,-0.8603516,-0.8657227,-0.8554688,-0.8564453,-0.8613281,-0.8637695,-0.8837891,-0.8857422,-0.9609375,-0.9257813,-0.9101563,-0.9189453,-0.9125977,-0.8730469,-0.8447266,-0.8652344,-0.8789063,-0.9033203,-0.9072266,-0.909668,-0.9003906,-0.8862305,-0.8876953,-0.8969727,-0.9121094,-0.9287109,-0.9135742,-0.902832,-0.9077148,-0.9003906,-0.9106445,-0.909668,-0.9174805,-0.8999023,-0.9199219,0,0,0,0
Action_1,ARZ,0.5219727,0.5209961,0.5185547,0.5375977,0.5332031,0.5341797,0.527832,0.5371094,0.5429688,0.5356445,0.5429688,0.534668,0.5405273,0.5439453,0.5449219,0.5229492,0.5131836,0.4936523,0.4760742,0.4873047,0.4404297,0.4321289,0.4233398,0.3774414,0.3823242,0.3710938,0.3232422,0.2856445,0.359375,0.4189453,0.4545898,0.4296875,0.3974609,0.3779297,0.3642578,0.3647461,0.3701172,0.3828125,0.3798828,0.3925781,0.3818359,0.3803711,0.3769531,0.3862305,0,0,0,0
Action_1,EMG0L,-49,3,4,3,1,-8,-4,1,0,5,-10,-9,-8,3,-10,-10,8,-7,1,-1,-7,15,-7,-2,22,4,-3,1,-4,3,-5,-3,2,4,3,3,3,6,-5,3,8,13,4,4,0,0,0,0
Action_1,EMG1L,-27,5,5,-3,7,-10,1,-4,6,1,-8,-4,1,-5,-3,-3,0,2,2,-1,-7,3,-8,-3,3,-2,-3,1,-4,-1,-6,-5,9,4,6,2,1,3,-1,1,0,1,-1,5,0,0,0,0
Action_1,EMG2L,-8,4,12,-3,-6,0,4,7,-13,26,0,-2,-1,-6,-8,0,4,1,1,-2,2,-4,-11,-4,-1,-1,-1,2,-5,2,-1,1,39,-5,9,-4,-1,1,-5,0,0,-1,1,-2,0,0,0,0
Action_1,EMG3L,-3,0,2,-2,-4,-1,3,5,3,9,-4,0,-7,-5,-1,4,-3,3,3,-4,2,-2,-4,-2,-5,3,-1,10,-1,-2,1,2,41,-6,7,-6,-1,-2,-5,-2,-1,-2,0,-4,0,0,0,0
