Action_1,ALX,0.9243164,0.9208984,0.925293,0.9243164,0.9238281,0.9208984,0.9213867,0.9208984,0.9208984,0.9189453,0.925293,0.9223633,0.9223633,0.921875,0.9248047,0.9160156,0.9213867,0.9165039,0.9321289,0.9335938,0.9301758,0.9316406,0.9125977,0.9335938,0.902832,0.9257813,0.9213867,0.9160156,0.9228516,0.9194336,0.9282227,0.925293,0.9189453,0.9228516,0.9228516,0.9189453,0.9228516,0.9199219,0.921875,0.9165039,0.9204102,0.9296875,0.9213867,0.925293,0,0,0,0
Action_1,ALY,-0.3637695,-0.3588867,-0.3735352,-0.371582,-0.3691406,-0.371582,-0.3701172,-0.371582,-0.371582,-0.3754883,-0.3769531,-0.3745117,-0.3676758,-0.3686523,-0.3740234,-0.3632813,-0.3608398,-0.3857422,-0.359375,-0.3759766,-0.4003906,-0.3701172,-0.3808594,-0.3994141,-0.371582,-0.3808594,-0.3549805,-0.3730469,-0.3818359,-0.3696289,-0.3652344,-0.3696289,-0.3603516,-0.3691406,-0.3740234,-0.371582,-0.3696289,-0.3681641,-0.3662109,-0.3696289,-0.3759766,-0.3740234,-0.3706055,-0.3730469,0,0,0,0
Action_1,ALZ,-0.06494141,-0.06982422,-0.06640625,-0.06738281,-0.07080078,-0.06787109,-0.0703125,-0.06445313,-0.07275391,-0.0703125,-0.06933594,-0.07373047,-0.06982422,-0.078125,-0.06738281,-0.06835938,-0.07519531,-0.05664063,-0.07519531,-0.06933594,-0.05859375,-0.06152344,-0.05566406,-0.06152344,-0.06738281,-0.05859375,-0.07128906,-0.09375,-0.08300781,-0.06445313,-0.0859375,-0.07177734,-0.07470703,-0.07470703,-0.07763672,-0.0703125,-0.06347656,-0.07617188,-0.0703125,-0.07177734,-0.07128906,-0.06542969,-0.0703125,-0.07177734,0,0,0,0
Action_1,ARX,-0.9248047,-0.9311523,-0.9194336,-0.921875,-0.925293,-0.9316406,-0.921875,-0.9257813,-0.9291992,-0.9375,-0.921875,-0.9199219,-0.9296875,-0.9208984,-0.9199219,-0.9003906,-0.8432617,-0.875,-0.8359375,-0.8422852,-0.8671875,-0.8120117,-0.8110352,-0.4936523,-0.8481445,-0.5922852,-0.7490234,-0.7944336,-0.6733398,-0.6962891,-0.6772461,-0.7050781,-0.6977539,-0.6938477,-0.7080078,-0.6938477,-0.6938477,-0.7001953,-0.7070313,-0.6933594,-0.6982422,-0.703125,-0.7021484,-0.7084961,0,0,0,0
Action_1,ARY,0.3769531,0.3852539,0.3759766,0.3740234,0.3759766,0.3696289,0.3691406,0.3657227,0.371582,0.3759766,0.3686523,0.3662109,0.375,0.3706055,0.3754883,0.3798828,0.3710938,0.3476563,0.3535156,0.3774414,0.5214844,0.6074219,-0.3041992,1.352539,-0.1137695,1.11084,0.1245117,0.08007813,0.8417969,0.1132813,0.4672852,0.5551758,0.4584961,0.5,0.4868164,0.4750977,0.5048828,0.4873047,0.4951172,0.4921875,0.5019531,0.4902344,0.4990234,0.4926758,0,0,0,0
Action_1,ARZ,-0.09863281,-0.1147461,-0.09814453,-0.1074219,-0.1147461,-0.1074219,-0.1123047,-0.1137695,-0.1152344,-0.1132813,-0.1152344,-0.1079102,-0.112793,-0.1191406,-0.1259766,-0.105957,-0.08691406,-0.06201172,0.02197266,0.09765625,0.3173828,0.5371094,0.9829102,1.048828,0.4038086,0.6914063,0.4609375,0.4912109,0.5395508,0.6762695,0.6323242,0.5473633,0.6005859,0.5932617,0.5649414,0.5874023,0.5844727,0.5795898,0.5791016,0.5712891,0.5678711,0.5844727,0.5673828,0.574707,0,0,0,0
Action_1,EMG0L,-1,-1,0,-2,-1,-1,-2,-1,0,-2,0,-2,-2,-1,-2,0,-1,-1,0,0,-1,-2,-3,0,-2,-1,0,-1,1,-1,-2,0,-2,-2,0,-2,-1,-2,-1,-4,-1,-2,0,-1,0,0,0,0
Action_1,EMG1L,-2,1,0,-2,-2,-2,0,0,-1,-1,-1,-1,-2,0,-1,-1,0,0,0,0,-2,-2,-1,-1,0,-3,-1,-1,-2,0,-1,-1,-1,0,-2,-1,-1,-3,0,-1,1,-1,0,0,0,0,0,0
Action_1,EMG2L,-1,-3,-1,-2,-1,-1,0,-3,-1,-2,-1,0,-1,-3,0,0,-2,1,-2,-2,-1,-2,1,-1,-1,-7,-4,-3,-1,-1,0,0,-2,-2,-1,-1,-1,-1,-1,-2,-2,-1,0,-1,0,0,0,0
Action_1,EMG3L,-1,0,0,-2,-3,-1,-1,-2,-3,0,-1,-3,-1,-2,-2,-2,-1,-2,0,-2,-1,0,-1,-1,-2,-1,-1,-1,-3,-2,-3,-1,-1,-1,0,0,-2,-3,-2,-1,-2,-1,1,-2,0,0,0,0
Action_1,EMG4L,-2,-2,-1,0,-1,-2,-1,-1,-2,-1,0,-1,-1,-2,-2,0,-1,-1,0,-1,-1,0,-2,1,-2,-2,-1,1,-1,-1,0,-1,0,-2,-1,0,-2,-1,-1,-1,-1,1,-2,-3,0,0,0,0
Action_1,EMG5L,-2,-1,0,-2,-2,-1,0,-2,-2,-3,0,-1,1,-2,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-2,0,-2,-1,-1,-1,-3,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG6L,-1,-1,0,-2,-2,0,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,0,-2,0,0,-3,-1,1,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,1,0,-1,0,-2,0,-1,0,0,-1,-1,0,0,0,0
Action_1,EMG7L,-1,-2,-1,0,-1,0,-2,-1,-2,-1,-2,1,-1,1,-3,0,0,-3,-1,-1,-3,1,-1,1,8,-4,-7,-3,-5,-3,-1,-2,1,-2,0,0,2,-1,-2,-3,-2,-2,1,-3,0,0,0,0
Action_1,EMG0R,6,3,-19,16,-18,-2,11,-8,-1,16,-1,-4,-3,-3,-15,-18,-4,-29,16,15,20,-8,3,-7,3,5,25,-70,18,-7,20,-8,-14,19,6,17,9,-2,17,1,3,7,-17,3,0,0,0,0
Action_1,EMG1R,3,2,-6,5,-4,-11,2,-2,3,-1,3,-7,6,-3,-9,-18,-6,-12,9,3,6,-11,-40,-16,-1,-37,23,38,15,-21,14,-1,-1,2,-3,8,0,3,4,0,2,0,-8,-2,0,0,0,0
