Action_1,ALX,0.9052734,0.9047852,0.9052734,0.8886719,0.9335938,1.037598,1.012695,0.6464844,0.2216797,-0.1025391,-0.3232422,-0.4980469,-0.7182617,-0.8066406,-1.05127,-0.8789063,-0.8789063,-0.8789063,-0.9897461,-0.9477539,-0.934082,-0.934082,-0.9384766,-0.953125,-0.9697266,-0.9570313,-0.9545898,-0.9545898,-0.9458008,-0.9228516,-0.9047852,-0.9086914,-0.9633789,-0.9624023,-0.7475586,-0.5126953,-0.6245117,-0.3583984,-0.1479492,0.3237305,0.5107422,0.7294922,0.9760742,1.099609,0,0,0,0
Action_1,ALY,0.3500977,0.3554688,0.3759766,0.4086914,0.3901367,0.6508789,0.7988281,0.9814453,0.8725586,0.7382813,0.7636719,0.5356445,0.3891602,0.2299805,0.2197266,0.246582,0.246582,0.246582,0.3310547,0.2822266,0.2709961,0.2709961,0.2490234,0.2871094,0.2558594,0.25,0.2290039,0.2290039,0.2529297,0.2568359,0.2426758,0.2021484,0.1977539,0.2387695,0.3530273,0.4594727,0.519043,0.5615234,0.7133789,0.7827148,0.8974609,0.9243164,0.6884766,0.5664063,0,0,0,0
Action_1,ALZ,0.04443359,0.02197266,0.07324219,0.07568359,0.0859375,0.06835938,0.4458008,0.5605469,0.6889648,0.4799805,0.5395508,0.534668,0.4228516,0.277832,-0.0859375,-0.09423828,-0.09423828,-0.09423828,-0.2250977,-0.1992188,-0.1865234,-0.1865234,-0.1928711,-0.203125,-0.1821289,-0.1865234,-0.1669922,-0.1669922,-0.1831055,-0.1967773,-0.1386719,-0.1196289,-0.01318359,0.05126953,0.1367188,0.4042969,0.4389648,0.5073242,0.581543,0.7612305,0.4838867,0.4160156,0.2626953,0.02294922,0,0,0,0
Action_1,ARX,0.9487305,0.9501953,0.9521484,0.9438477,0.9580078,0.9692383,0.9355469,0.9399414,0.9541016,0.9594727,0.9448242,0.9194336,0.9423828,0.9624023,0.9521484,0.925293,0.9331055,0.9482422,0.9453125,0.9365234,0.9394531,0.9389648,0.9555664,0.9536133,0.9423828,0.9477539,0.9550781,0.940918,0.9453125,0.9453125,0.9492188,0.9536133,0.9370117,0.9311523,0.9443359,0.9462891,0.9360352,0.9614258,0.9331055,0.953125,0.9584961,0.9448242,0.9467773,0.9326172,0,0,0,0
Action_1,ARY,-0.2739258,-0.2788086,-0.2822266,-0.2841797,-0.28125,-0.2714844,-0.2602539,-0.3129883,-0.2993164,-0.3115234,-0.2480469,-0.2373047,-0.284668,-0.3134766,-0.3339844,-0.3222656,-0.2636719,-0.2685547,-0.25,-0.2861328,-0.293457,-0.2958984,-0.2875977,-0.2578125,-0.2695313,-0.2841797,-0.2768555,-0.2929688,-0.2783203,-0.2646484,-0.2729492,-0.2885742,-0.2924805,-0.2827148,-0.2641602,-0.2744141,-0.2827148,-0.2817383,-0.2915039,-0.2993164,-0.296875,-0.2827148,-0.2783203,-0.2636719,0,0,0,0
Action_1,ARZ,-0.1118164,-0.1181641,-0.1166992,-0.1040039,-0.09765625,-0.1210938,-0.121582,-0.1030273,-0.1123047,-0.09375,-0.1362305,-0.168457,-0.1313477,-0.1132813,-0.1259766,-0.1376953,-0.1547852,-0.1455078,-0.1508789,-0.137207,-0.1206055,-0.1196289,-0.1254883,-0.144043,-0.1499023,-0.1293945,-0.1264648,-0.1264648,-0.1333008,-0.1318359,-0.1347656,-0.1347656,-0.1308594,-0.1342773,-0.1391602,-0.1274414,-0.125,-0.1362305,-0.1137695,-0.1079102,-0.1225586,-0.1289063,-0.1176758,-0.125,0,0,0,0
Action_1,EMG0L,0,0,2,-4,-3,-5,0,4,-3,-4,10,4,1,1,3,-5,1,3,7,-2,13,-5,1,-13,-1,-1,4,-14,10,10,10,2,-6,1,-4,-5,-5,-6,0,3,1,-4,-2,-4,0,0,0,0
Action_1,EMG1L,0,2,-1,-3,-4,-16,-19,-10,-2,1,-15,24,8,12,-8,0,7,3,1,-1,9,0,0,-1,0,0,2,-13,5,-4,7,-1,-11,4,-12,1,-2,-4,2,0,-2,-2,0,2,0,0,0,0
Action_1,EMG2L,1,10,-5,-3,-2,-63,22,7,-10,-22,-44,7,-12,10,-23,4,7,-5,16,23,-3,4,-2,1,11,-1,-3,-5,-5,-8,5,4,-9,-3,-10,2,-3,-3,-1,-1,-1,-3,0,-2,0,0,0,0
Action_1,EMG3L,-1,0,-1,-3,-1,-24,14,-6,6,-12,-16,4,-2,8,-16,2,4,-2,0,10,-1,0,-4,4,7,-2,-3,2,-6,-3,0,1,-6,-4,-1,1,-4,0,-1,-1,1,-1,0,0,0,0,0,0
