Action_1,ALX,0.1318359,-0.1894531,-0.4384766,-0.5576172,-0.5883789,-0.6391602,-0.7661133,-0.8115234,-0.8374023,-0.7851563,-0.8398438,-0.8393555,-0.8798828,-0.8144531,-0.8857422,-0.9174805,-0.8652344,-0.8476563,-0.9082031,-0.9956055,-1.064453,-1.050781,-0.9306641,-0.8828125,-0.9135742,-0.8945313,-0.9394531,-0.9316406,-0.9267578,-0.9291992,-0.9272461,-0.9360352,-0.9335938,-0.9433594,-0.9516602,-0.9384766,-0.9335938,-0.9448242,-0.940918,-0.9443359,-0.9204102,-0.9599609,-0.9282227,-0.9438477,0,0,0,0
Action_1,ALY,0.597168,0.6088867,0.5043945,0.484375,0.4980469,0.4970703,0.4516602,0.4902344,0.5107422,0.5380859,0.5390625,0.5126953,0.5014648,0.5205078,0.550293,0.5556641,0.4711914,0.3261719,0.2519531,0.2182617,0.246582,0.3598633,0.4477539,0.4614258,0.3574219,0.3925781,0.3989258,0.3876953,0.3984375,0.4023438,0.3876953,0.3950195,0.3876953,0.3911133,0.390625,0.3886719,0.3833008,0.3876953,0.3867188,0.3857422,0.3833008,0.3696289,0.3837891,0.3828125,0,0,0,0
Action_1,ALZ,0.7216797,0.7246094,0.5722656,0.5273438,0.4833984,0.4711914,0.3950195,0.3339844,0.1943359,0.1835938,0.1889648,0.246582,0.2270508,0.2231445,0.2353516,0.2158203,0.171875,0.137207,0.1293945,0.1264648,0.1083984,0.06005859,-0.008300781,0.07617188,0.03564453,0.03515625,0.02392578,0.03369141,0.03710938,0.04589844,0.04199219,0.04931641,0.04296875,0.04980469,0.06591797,0.05273438,0.05371094,0.0546875,0.05419922,0.05322266,0.05419922,0.06005859,0.06201172,0.07666016,0,0,0,0
Action_1,ARX,0.953125,0.9570313,0.9619141,0.9682617,0.9580078,0.9448242,0.9511719,0.9619141,0.9633789,0.9438477,0.9545898,0.9584961,0.9575195,0.9667969,0.953125,0.9545898,0.9575195,0.9560547,0.9663086,0.9707031,0.9594727,0.9511719,0.9506836,0.96875,0.9575195,0.9633789,0.9614258,0.9526367,0.9589844,0.9624023,0.9570313,0.9594727,0.9570313,0.9584961,0.9609375,0.9609375,0.9584961,0.9604492,0.9589844,0.956543,0.956543,0.956543,0.9648438,0.9658203,0,0,0,0
Action_1,ARY,-0.2646484,-0.2382813,-0.2700195,-0.2802734,-0.2519531,-0.2626953,-0.2827148,-0.296875,-0.2685547,-0.2558594,-0.2509766,-0.2612305,-0.2817383,-0.2788086,-0.2744141,-0.2695313,-0.2670898,-0.2685547,-0.2739258,-0.2861328,-0.2763672,-0.2573242,-0.2441406,-0.2363281,-0.262207,-0.2807617,-0.2626953,-0.2768555,-0.2729492,-0.2612305,-0.2641602,-0.2626953,-0.2719727,-0.2680664,-0.2607422,-0.2587891,-0.2612305,-0.2626953,-0.2646484,-0.2641602,-0.2587891,-0.2617188,-0.2626953,-0.2651367,0,0,0,0
Action_1,ARZ,-0.03027344,-0.04345703,-0.02050781,-0.02539063,-0.04296875,-0.03320313,-0.02294922,-0.005859375,-0.02246094,-0.05175781,-0.04882813,-0.03076172,-0.01416016,-0.02490234,-0.02783203,-0.02880859,-0.02880859,-0.02294922,-0.02685547,-0.01464844,-0.02392578,-0.01953125,-0.04296875,-0.05371094,-0.05712891,-0.02832031,-0.01513672,-0.03027344,-0.03759766,-0.04101563,-0.04150391,-0.03125,-0.02441406,-0.03076172,-0.02783203,-0.04638672,-0.03808594,-0.03417969,-0.02490234,-0.04150391,-0.02880859,-0.02294922,-0.03417969,-0.03662109,0,0,0,0
Action_1,EMG0L,-5,-1,-3,3,-6,1,7,-4,-5,1,2,-1,2,0,-4,-1,-2,1,-5,5,-7,-11,6,-3,4,-3,-1,-3,-3,-2,-4,-3,0,-1,-3,-3,-2,4,-1,-2,-1,-4,-1,0,0,0,0,0
Action_1,EMG1L,-16,-3,-1,7,-13,3,2,-3,-6,-1,1,-3,12,9,-5,-4,0,-6,-27,10,4,-14,-6,8,-7,-14,0,-5,-8,-2,-1,2,-3,2,-9,-10,-13,8,-1,-11,3,-5,-14,-3,0,0,0,0
Action_1,EMG2L,-18,-15,-13,22,13,7,6,-11,-10,6,1,-5,28,5,-13,-4,-4,-15,-6,-1,11,2,-18,-5,-8,-3,0,-6,-2,1,-2,1,-3,7,-6,-6,-1,7,2,-2,0,-6,-10,-6,0,0,0,0
Action_1,EMG3L,-25,-23,-31,14,10,8,14,-14,42,5,4,-14,13,-7,-6,-3,1,-9,0,7,11,-4,7,-8,-8,-6,-6,-1,-2,5,1,2,-5,0,-3,-4,19,3,1,1,3,-4,0,-5,0,0,0,0
