Action_1,ALX,0.9033203,0.9047852,0.90625,0.8886719,0.8881836,0.9316406,1.033691,1.045898,0.7084961,0.5107422,0.4345703,0.3598633,0.2651367,0.1591797,0.1704102,-0.4052734,0.4018555,-0.1884766,-0.2324219,0.8110352,-0.5517578,-0.2705078,-0.6518555,0.2919922,0.4360352,-0.07470703,0.1069336,-0.004394531,-0.09228516,-0.1787109,0.01660156,0.222168,0.7758789,-0.01806641,-0.5097656,-0.03466797,-0.03027344,0.08349609,0.1386719,0.1118164,0.08203125,0.07861328,0.07617188,0.07421875,0,0,0,0
Action_1,ALY,0.3671875,0.3623047,0.3896484,0.3847656,0.3896484,0.3930664,0.4892578,0.4887695,0.7680664,0.6308594,0.6103516,0.559082,0.5024414,0.3867188,0.543457,0.4501953,0.6845703,0.6171875,0.5258789,0.6010742,0.2099609,0.2924805,0.362793,0.7929688,0.8149414,0.4580078,0.4765625,0.4404297,0.4287109,0.4985352,0.7211914,0.6704102,0.7216797,0.4311523,0.2299805,0.440918,0.597168,0.640625,0.5849609,0.5253906,0.5073242,0.5048828,0.5273438,0.5292969,0,0,0,0
Action_1,ALZ,0.07519531,0.07910156,0.09960938,0.09814453,0.1113281,0.09960938,0.1801758,0.3325195,0.4912109,0.5917969,0.6577148,0.5332031,0.5297852,0.6806641,0.949707,0.9775391,1.349609,1.036621,0.644043,1.321289,0.34375,1.119629,0.1870117,0.8334961,1.646484,0.8310547,1.498535,1.603516,1.609375,1.495605,0.9506836,0.3525391,1.436035,1.415039,0.4936523,0.9501953,0.9208984,0.8950195,0.8110352,0.8491211,0.8881836,0.9013672,0.8847656,0.8642578,0,0,0,0
Action_1,ARX,0.9775391,0.9594727,0.9575195,0.9536133,0.9477539,1.034668,1.096191,1.049316,0.8198242,0.7363281,0.5332031,0.4423828,0.3525391,0.1376953,0.06738281,0.1518555,0.1533203,0.2910156,0.2524414,0.07714844,0.09814453,0.02978516,0.137207,0.2963867,0.3413086,0.2480469,0.1088867,0.01708984,-0.01318359,0.1850586,0.2768555,0.2915039,0.1591797,0.09423828,0.09619141,0.08984375,0.1601563,0.1933594,0.1816406,0.1674805,0.1699219,0.1494141,0.1435547,-0.04833984,0,0,0,0
Action_1,ARY,-0.2050781,-0.1977539,-0.2475586,-0.2299805,-0.2548828,-0.3486328,-0.3540039,-0.4599609,-0.7890625,-0.7197266,-0.8193359,-0.5317383,-0.4335938,-0.4384766,-0.7641602,-0.859375,-0.9047852,-0.8862305,-0.546875,-0.4746094,-0.6098633,-0.6005859,-0.8349609,-0.8735352,-0.6552734,-0.5551758,-0.5292969,-0.6142578,-0.6079102,-0.8173828,-0.8408203,-0.6860352,-0.5625,-0.5356445,-0.6015625,-0.6801758,-0.7587891,-0.7143555,-0.6362305,-0.6313477,-0.6445313,-0.6455078,-0.652832,-0.6298828,0,0,0,0
Action_1,ARZ,-0.1381836,-0.1396484,-0.1030273,-0.07958984,-0.08789063,-0.09179688,-0.1098633,0.09033203,0.2944336,0.4975586,0.4199219,0.2314453,0.4375,0.6640625,0.9995117,0.7802734,0.5893555,0.6508789,0.671875,0.7402344,0.8500977,0.8095703,0.7407227,0.75,0.6660156,0.6694336,0.6992188,0.8476563,0.8188477,0.8032227,0.7211914,0.6328125,0.6748047,0.7651367,0.8486328,0.8291016,0.71875,0.6992188,0.7573242,0.7685547,0.7539063,0.7524414,0.7382813,0.5625,0,0,0,0
Action_1,EMG0L,-1,-6,-4,-2,-2,0,-3,12,-5,28,-7,-21,-27,-54,3,-107,51,122,35,16,16,-26,-51,27,-10,-21,24,8,6,-10,35,9,-28,-16,51,-7,-17,-36,-8,-35,15,-9,-14,-6,0,0,0,0
Action_1,EMG1L,-1,-1,2,-1,-3,-1,1,13,-6,-13,13,-15,-1,-11,-13,-10,4,27,-2,-2,3,3,13,10,-4,-8,-3,14,7,4,8,9,11,-15,11,-17,-7,1,-6,0,-4,-6,-2,-8,0,0,0,0
Action_1,EMG2L,-2,-3,-1,-2,-1,-4,-1,-1,-7,-2,6,-1,10,-20,-6,-4,4,2,5,1,1,-2,2,4,-6,-4,-4,9,1,9,-3,-4,5,-6,5,-2,-3,5,-6,-2,-2,-2,-2,-1,0,0,0,0
Action_1,EMG3L,-1,-1,0,0,-3,-3,0,-1,-2,3,1,-3,8,15,6,-10,2,3,4,10,3,-1,3,0,-1,-1,-7,0,16,1,-4,0,2,-1,2,-2,-4,1,-1,-3,-2,1,-2,1,0,0,0,0
