Action_1,ALX,0.9135742,0.9125977,0.9116211,0.9106445,0.9174805,0.9106445,0.9326172,0.9389648,0.9228516,0.7954102,0.6337891,0.4306641,0.1264648,0.01074219,0.08935547,0.08984375,0.07226563,-0.02636719,-0.06884766,-0.2290039,-0.2714844,-0.3754883,-0.4819336,-0.5166016,-0.4370117,-0.456543,-0.2729492,-0.265625,-0.3125,-0.2709961,-0.1704102,-0.2412109,-0.3046875,-0.1269531,0.04248047,0.1147461,0.2563477,0.2109375,0.2407227,0.2182617,0.2519531,0.2407227,0.2270508,0.2270508,0,0,0,0
Action_1,ALY,0.3442383,0.3364258,0.3398438,0.3422852,0.340332,0.3408203,0.4213867,0.5507813,0.7646484,0.8066406,0.7744141,0.878418,0.7441406,0.7055664,0.6928711,0.7670898,0.7719727,0.8544922,0.9140625,0.9311523,0.859375,0.8984375,0.8720703,0.9125977,0.9316406,0.9624023,0.9003906,0.7333984,0.7675781,0.6708984,0.7548828,0.7973633,0.8720703,0.8754883,0.8686523,0.9277344,1.044434,0.9208984,0.934082,0.8359375,0.8623047,0.8510742,0.8505859,0.8740234,0,0,0,0
Action_1,ALZ,0.04492188,0.0390625,0.04443359,0.04492188,0.05029297,0.04736328,0.05322266,0.09472656,0.2890625,0.4692383,0.5932617,0.5932617,0.5991211,0.4985352,0.3935547,0.331543,0.2954102,0.2905273,0.3847656,0.3745117,0.3852539,0.4013672,0.3623047,0.3486328,0.4755859,0.4658203,0.4750977,0.565918,0.3447266,0.3105469,0.2387695,0.4233398,0.394043,0.4501953,0.4799805,0.4868164,0.5185547,0.5727539,0.5229492,0.4306641,0.4936523,0.4702148,0.4702148,0.4692383,0,0,0,0
Action_1,ARX,0.9667969,0.9667969,0.9643555,0.9682617,0.9682617,0.96875,0.9526367,0.9609375,0.9599609,0.9560547,0.9624023,0.9765625,0.9658203,0.9633789,0.9697266,0.9462891,0.9482422,0.9790039,0.9389648,0.9609375,0.9726563,0.9824219,0.9545898,0.949707,0.9599609,0.9536133,0.9438477,0.9472656,0.9282227,0.9477539,0.9311523,0.9243164,0.9541016,0.9599609,0.9506836,0.921875,0.9589844,0.9545898,0.9643555,0.9316406,0.9511719,0.9355469,0.9321289,0.9506836,0,0,0,0
Action_1,ARY,-0.1816406,-0.1782227,-0.1791992,-0.1787109,-0.1767578,-0.1801758,-0.1762695,-0.237793,-0.2060547,-0.1928711,-0.1889648,-0.2080078,-0.1801758,-0.1689453,-0.175293,-0.1577148,-0.1762695,-0.2026367,-0.1806641,-0.2290039,-0.1923828,-0.2646484,-0.2080078,-0.2763672,-0.2402344,-0.25,-0.222168,-0.2241211,-0.2280273,-0.2387695,-0.2753906,-0.2880859,-0.2324219,-0.2885742,-0.2451172,-0.3022461,-0.2753906,-0.2626953,-0.2407227,-0.2583008,-0.2832031,-0.2241211,-0.2680664,-0.2558594,0,0,0,0
Action_1,ARZ,-0.1494141,-0.1445313,-0.1469727,-0.1425781,-0.1494141,-0.1557617,-0.1870117,-0.1425781,-0.1240234,-0.1342773,-0.1879883,-0.1630859,-0.1621094,-0.184082,-0.1835938,-0.1821289,-0.1757813,-0.125,-0.2075195,-0.1577148,-0.1845703,-0.1469727,-0.1635742,-0.152832,-0.1674805,-0.1723633,-0.1894531,-0.1958008,-0.1835938,-0.1713867,-0.1757813,-0.1821289,-0.1806641,-0.1464844,-0.1611328,-0.1708984,-0.1669922,-0.184082,-0.2114258,-0.1821289,-0.1411133,-0.1728516,-0.1928711,-0.1787109,0,0,0,0
Action_1,EMG0L,-1,2,-2,0,3,-1,-5,-21,0,-16,3,14,-13,-18,22,38,1,14,-6,-9,-3,-5,-11,-5,14,-13,4,-17,-9,3,4,-2,-4,4,-7,-4,-3,-2,-2,-7,3,3,-2,-2,0,0,0,0
Action_1,EMG1L,0,0,-2,0,0,-1,4,-5,-8,-5,0,9,-10,-8,6,16,-1,4,-6,-2,-3,-1,-9,-1,0,-11,-3,-2,-6,4,-1,0,-2,0,-4,0,0,0,-2,-2,2,1,0,-2,0,0,0,0
Action_1,EMG2L,0,0,-1,-1,-1,0,7,3,-1,-11,6,-1,0,-4,0,-1,-1,7,-2,2,-1,-3,-2,-5,-3,-1,-5,2,-7,1,0,-1,-3,-3,-2,3,-1,-1,0,2,-2,-1,0,1,0,0,0,0
Action_1,EMG3L,1,-2,1,-1,-1,-3,3,0,-7,-38,33,3,-6,-3,7,-13,-4,19,-20,27,-7,-2,2,-1,-5,11,-10,1,-7,0,0,0,-8,-2,4,1,0,1,-3,5,0,1,-9,-1,0,0,0,0
