Action_1,ALX,0.5371094,0.3769531,0.2666016,0.2250977,0.1801758,0.1132813,0.1269531,0.1181641,0.1240234,0.07958984,0.04541016,0.1386719,0.9804688,1.309082,1.060059,0.8779297,0.8173828,0.7929688,0.824707,0.8476563,0.8422852,0.8271484,0.8305664,0.8271484,0.8276367,0.8286133,0.8383789,0.8427734,0.8530273,0.862793,0.9111328,0.8950195,0.894043,0.8789063,0.8920898,0.9042969,0.9072266,0.9003906,0.8984375,0.90625,0.9038086,0.8979492,0.8999023,0.9038086,0,0,0,0
Action_1,ALY,0.5854492,0.5883789,0.5424805,0.6435547,0.6499023,0.6757813,0.6757813,0.6977539,0.6962891,0.6357422,0.5458984,0.4526367,0.4663086,0.5761719,0.4868164,0.4833984,0.4916992,0.4267578,0.4277344,0.4272461,0.4453125,0.4443359,0.4375,0.4443359,0.4536133,0.4433594,0.4384766,0.4379883,0.3769531,0.355957,0.4907227,0.4052734,0.3847656,0.3720703,0.3476563,0.3413086,0.3598633,0.3520508,0.3374023,0.3481445,0.3505859,0.3432617,0.3413086,0.3393555,0,0,0,0
Action_1,ALZ,0.5869141,0.6083984,0.609375,0.6474609,0.6816406,0.6660156,0.6796875,0.7104492,0.7011719,0.6171875,0.5649414,0.5336914,0.5541992,0.3876953,0.05566406,0.2402344,0.293457,0.2700195,0.2763672,0.2739258,0.2788086,0.2792969,0.2680664,0.2910156,0.2905273,0.2792969,0.2744141,0.2480469,0.2348633,0.2329102,0.2089844,0.190918,0.2045898,0.2094727,0.2080078,0.1782227,0.1337891,0.1533203,0.15625,0.1552734,0.1586914,0.1694336,0.159668,0.1552734,0,0,0,0
Action_1,ARX,0.5297852,0.4013672,0.3198242,0.3056641,0.2724609,0.2080078,0.2177734,0.2866211,0.1850586,0.1220703,0.08203125,0.7939453,1.536133,1.31543,0.8388672,0.8974609,0.9326172,0.8881836,0.9462891,0.9013672,0.9296875,0.9145508,0.9057617,0.9208984,0.9121094,0.9291992,0.9428711,0.9067383,0.8647461,0.9301758,0.9550781,0.9384766,0.9291992,0.9135742,0.9335938,0.9521484,0.9350586,0.9375,0.9321289,0.940918,0.9428711,0.9370117,0.9404297,0.9399414,0,0,0,0
Action_1,ARY,-0.6835938,-0.7421875,-0.6582031,-0.7382813,-0.7807617,-0.7573242,-0.840332,-0.8398438,-0.7260742,-0.668457,-0.5239258,-0.7436523,-0.4716797,-0.2460938,-0.2910156,-0.449707,-0.4169922,-0.371582,-0.3852539,-0.3789063,-0.3964844,-0.3608398,-0.3803711,-0.3925781,-0.3808594,-0.3779297,-0.3461914,-0.3212891,-0.3237305,-0.3476563,-0.3837891,-0.4731445,-0.3457031,-0.3554688,-0.3271484,-0.3193359,-0.3286133,-0.3266602,-0.3110352,-0.3203125,-0.3295898,-0.3256836,-0.3291016,-0.3256836,0,0,0,0
Action_1,ARZ,0.4135742,0.4765625,0.4365234,0.503418,0.5063477,0.4907227,0.5332031,0.5385742,0.4506836,0.3793945,0.3818359,0.5112305,0.4233398,-0.08984375,-0.09716797,0.1333008,0.09570313,0.1176758,0.09179688,0.07373047,0.1054688,0.06738281,0.09863281,0.07568359,0.08349609,0.08251953,0.01708984,0.0859375,0.09716797,0.09472656,0.04394531,0.05761719,0.07226563,0.1157227,0.09863281,0.04785156,0.03369141,0.03613281,0.05859375,0.08007813,0.06933594,0.06738281,0.06152344,0.06445313,0,0,0,0
Action_1,EMG0L,14,8,3,-4,5,-11,0,2,6,6,-4,0,-2,22,-5,9,-14,20,1,9,-9,-15,1,-2,-7,1,2,1,-2,-2,-1,0,-1,0,-1,-1,-1,-2,-2,-1,0,0,0,-1,0,0,0,0
Action_1,EMG1L,-8,-12,-6,1,-8,-5,-3,-10,3,3,-3,-7,-8,0,-1,1,0,-2,4,20,5,-15,-3,-3,-2,-2,2,0,-2,-1,0,0,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,0,0,0,0
Action_1,EMG2L,-7,-2,-8,-6,-6,-12,0,-7,4,4,-1,-6,0,-2,2,-9,4,-2,-3,4,17,-6,-4,0,-1,-2,1,-1,1,-6,0,0,-1,-2,0,0,-1,-2,-1,-1,-3,0,0,-1,0,0,0,0
Action_1,EMG3L,-8,-3,-3,-4,-3,-2,-4,-5,2,2,-1,-4,5,-3,-2,-6,1,0,-3,-1,5,-1,-4,0,-1,-1,-1,0,-1,-4,2,-2,-2,-1,0,-2,-1,-3,0,-2,0,1,-1,-2,0,0,0,0
