Action_1,ALX,-0.6933594,-0.6938477,-0.7006836,-0.690918,-0.6987305,-0.7026367,-0.7348633,-0.8569336,-0.840332,-0.8066406,-0.8295898,-0.8183594,-0.6040039,-0.7021484,-0.8178711,-0.9042969,-0.8706055,-0.8007813,-0.6323242,-0.7246094,-0.4604492,-0.4814453,-0.7661133,-0.9580078,-0.7714844,-0.7148438,-0.4663086,-0.534668,0.4233398,-0.1166992,-0.1123047,-0.08496094,-0.1650391,-0.1489258,-0.1503906,-0.1630859,-0.1723633,-0.1884766,-0.1787109,-0.2006836,-0.184082,-0.1845703,-0.1821289,-0.171875,0,0,0,0
Action_1,ALY,0.6137695,0.6103516,0.6074219,0.6152344,0.6196289,0.6206055,0.6254883,0.6640625,0.6494141,0.5581055,0.5205078,0.5,0.4428711,0.5649414,0.4370117,0.40625,0.4628906,0.5161133,0.4716797,0.5712891,0.5737305,0.7587891,0.6943359,0.6450195,0.8481445,0.3032227,0.4428711,0.6220703,0.5571289,1.308105,1.026855,1.09375,0.9545898,0.9355469,0.8935547,0.9414063,0.9624023,0.9599609,0.9614258,0.9775391,0.949707,0.9604492,0.9658203,0.9643555,0,0,0,0
Action_1,ALZ,0.4394531,0.4311523,0.4345703,0.4326172,0.4404297,0.4331055,0.4375,0.4536133,0.3876953,0.2519531,0.2119141,-0.04492188,0.03515625,0.1181641,0.08398438,0.05517578,0.07861328,0.3374023,0.3920898,0.456543,0.9023438,0.7705078,0.5253906,0.3725586,0.4018555,0.1220703,0.2114258,0.152832,0.3969727,0.5112305,0.2792969,0.1992188,0.215332,0.1982422,0.2231445,0.2275391,0.2133789,0.2397461,0.2285156,0.2431641,0.2475586,0.234375,0.2353516,0.2382813,0,0,0,0
Action_1,ARX,-0.1445313,-0.1459961,-0.1542969,-0.1499023,-0.1489258,-0.1459961,-0.1455078,-0.152832,-0.1533203,-0.1386719,-0.1171875,-0.1206055,-0.1298828,-0.1240234,-0.1958008,-0.1992188,-0.2109375,-0.2148438,-0.2885742,0.3027344,-0.3491211,-0.3745117,-0.2119141,-0.04003906,0.2890625,0.5849609,0.06445313,0.02734375,-0.008789063,0.1235352,-0.04541016,-0.05029297,0.01123047,-0.06542969,-0.03173828,-0.03662109,-0.03759766,-0.03027344,-0.04248047,-0.03515625,-0.03417969,-0.04003906,-0.04003906,-0.03515625,0,0,0,0
Action_1,ARY,-0.7797852,-0.7827148,-0.7783203,-0.7807617,-0.7792969,-0.7773438,-0.7915039,-0.7836914,-0.7758789,-0.7875977,-0.7739258,-0.7880859,-0.7988281,-0.8164063,-0.8217773,-0.8154297,-0.7817383,-0.8046875,-0.8330078,-1.516602,-0.7636719,-0.6757813,-0.4165039,-0.675293,-1.625977,-1.391113,-1.031738,-0.9057617,-1.208496,-0.699707,-1.059082,-1.032227,-1.009766,-1.046387,-1.000977,-1.002441,-1.021484,-1.014648,-1.010254,-0.9980469,-1.024414,-1.021484,-1.021484,-1.01416,0,0,0,0
Action_1,ARZ,0.6484375,0.6386719,0.6450195,0.6445313,0.6542969,0.6499023,0.6425781,0.6303711,0.6430664,0.6635742,0.6445313,0.6357422,0.640625,0.6469727,0.6118164,0.6362305,0.6523438,0.7080078,0.7709961,1.292969,0.6025391,0.4414063,0.277832,0.1958008,0.565918,-0.1210938,-0.1015625,-0.2851563,-0.08251953,0.01025391,-0.01904297,-0.02685547,-0.05517578,-0.04638672,-0.006347656,-0.007324219,-0.03125,-0.05175781,-0.03759766,-0.03662109,-0.04248047,-0.04150391,-0.03125,-0.04980469,0,0,0,0
Action_1,EMG0L,32,-2,12,31,-8,16,58,112,-22,23,-128,-102,9,-10,12,-14,10,-23,-10,31,30,4,10,10,-7,-7,-13,-4,-14,-1,-2,-5,-8,4,-5,1,0,-9,6,-2,-13,2,-6,-3,0,0,0,0
Action_1,EMG1L,-7,-4,3,2,-8,12,23,36,-29,-23,-31,-21,-13,-4,0,1,-5,0,-8,5,7,3,5,-5,-1,-3,-5,1,1,0,-1,-2,-4,-2,-2,1,-1,-2,2,0,-2,1,0,-5,0,0,0,0
Action_1,EMG2L,1,-6,1,-5,1,-1,10,4,-11,-10,-23,-27,-23,9,-7,0,-6,4,-8,5,-5,-2,3,-14,4,1,-3,4,-5,-1,-5,-2,0,-7,-3,2,-3,-3,-1,2,-3,2,-1,-3,0,0,0,0
Action_1,EMG3L,2,-3,-1,-1,-1,-1,3,4,-6,-5,-41,-88,-87,9,-4,-3,-3,0,-8,12,-5,10,3,-2,1,7,-5,-1,1,-5,-7,2,2,2,-6,-3,2,1,-2,2,-3,2,-3,0,0,0,0,0
Action_1,EMG4L,0,0,-3,2,2,-2,-1,1,-4,-7,-15,-48,-41,4,-1,0,-5,1,-5,4,-4,3,-9,-3,-3,3,-25,-16,1,-25,8,2,-15,6,0,2,4,-7,-1,5,-17,-2,-5,-3,0,0,0,0
Action_1,EMG5L,0,0,1,0,1,-1,-1,1,3,-15,-47,-31,5,7,-2,1,-5,-2,-3,3,-3,3,-6,-8,-24,11,27,-83,12,5,-9,-21,-3,-34,-48,-12,38,2,73,9,-34,-17,-7,-37,0,0,0,0
Action_1,EMG6L,0,-2,0,-4,-2,-3,-4,-1,0,-12,7,-8,4,-6,-4,16,29,3,-10,48,12,6,19,14,-14,-3,17,14,-21,-8,-1,2,-2,1,-1,2,9,-4,-10,1,1,-4,-6,-9,0,0,0,0
Action_1,EMG7L,5,3,2,-6,4,-8,-5,10,-1,8,-13,-14,-3,1,-2,1,-29,-1,-19,22,13,8,93,28,3,-39,2,-64,-105,8,3,-28,-83,12,-11,0,-7,8,47,10,5,-16,-37,14,0,0,0,0
Action_1,EMG0R,0,2,-15,-17,-1,-2,1,-3,1,-6,-6,7,-11,-2,-6,-13,-4,8,11,-19,1,-17,-20,7,3,9,-20,8,28,-17,2,-10,-1,-12,1,-9,-1,3,0,-12,-6,22,-18,-18,0,0,0,0
Action_1,EMG1R,-2,0,-2,-2,-2,-2,-2,-3,-3,-1,-3,0,-2,-3,0,-1,-3,0,3,-1,-1,-9,11,-20,2,21,3,2,1,-4,0,-3,-4,-4,1,-2,0,0,-1,-3,-2,2,-2,0,0,0,0,0
Action_1,EMG2R,-1,0,-2,-3,1,-2,-2,0,-1,1,-3,-1,-2,-4,0,0,-3,2,-16,0,1,-4,4,-1,10,-1,-13,6,-4,2,-6,0,-1,-1,1,-2,-2,-3,0,-2,-1,2,-1,1,0,0,0,0
Action_1,EMG3R,-2,4,2,-14,5,-1,-4,-3,-7,2,8,2,-6,-6,-1,1,-3,-14,-7,-2,-6,-6,-14,-15,18,4,-45,26,-12,12,-3,-3,-4,-2,2,-4,-4,-1,3,0,3,-3,0,1,0,0,0,0
Action_1,EMG4R,-3,10,-1,-10,2,1,-1,0,2,2,-5,2,-4,-3,0,3,-1,1,-62,-9,-5,-5,2,45,23,-9,-15,28,-18,59,-4,-12,-17,-10,2,-5,-4,1,15,3,7,-7,4,1,0,0,0,0
Action_1,EMG5R,-1,2,-7,-3,-4,1,4,2,2,3,1,-1,-5,-2,0,-1,-2,2,-3,-6,-4,-10,-6,6,31,-10,-16,18,-5,-5,-6,-3,-5,0,17,-31,4,9,14,-18,10,14,10,-14,0,0,0,0
Action_1,EMG6R,-5,3,-12,-12,-2,6,14,2,-3,11,28,-3,-8,-5,0,-4,5,-3,0,-4,-1,-27,0,11,-8,-24,32,-5,41,-39,-20,-36,-14,8,30,-32,32,20,7,-37,56,7,26,-12,0,0,0,0
Action_1,EMG7R,0,10,-7,-6,-5,9,5,3,0,4,2,3,-7,-5,-1,2,-1,-2,6,-20,12,-18,12,7,-12,1,11,3,-7,4,-4,-10,-5,11,4,-4,-1,8,0,-10,-8,1,1,-6,0,0,0,0
Action_1,GLX,0.875,0.6875,0.1875,-0.125,1.375,2.5625,3.0625,3.875,7.8125,0.6875,-4.25,-9.375,5.8125,75.3125,19.25,24.0625,14.875,-40.0625,-39.0625,-48.625,-15.8125,3.5625,112.0625,131.0625,149.6875,32.5625,29.3125,54.0625,-4.0625,-0.75,-0.4375,-6.8125,-1.4375,-1.9375,-3,-2.8125,-3.75,-1.9375,-2.125,1.0625,0.8125,-1.875,0.8125,0.9375,0,0,0,0
Action_1,GLY,0.875,0.6875,0.1875,-0.125,1.375,2.5625,3.0625,3.875,7.8125,0.6875,-4.25,-9.375,5.8125,75.3125,19.25,24.0625,14.875,-40.0625,-39.0625,-48.625,-15.8125,3.5625,112.0625,131.0625,149.6875,32.5625,29.3125,54.0625,-4.0625,-0.75,-0.4375,-6.8125,-1.4375,-1.9375,-3,-2.8125,-3.75,-1.9375,-2.125,1.0625,0.8125,-1.875,0.8125,0.9375,0,0,0,0
Action_1,GLZ,0.875,0.6875,0.1875,-0.125,1.375,2.5625,3.0625,3.875,7.8125,0.6875,-4.25,-9.375,5.8125,75.3125,19.25,24.0625,14.875,-40.0625,-39.0625,-48.625,-15.8125,3.5625,112.0625,131.0625,149.6875,32.5625,29.3125,54.0625,-4.0625,-0.75,-0.4375,-6.8125,-1.4375,-1.9375,-3,-2.8125,-3.75,-1.9375,-2.125,1.0625,0.8125,-1.875,0.8125,0.9375,0,0,0,0
Action_1,GRX,1,0.6875,-0.5,-0.9375,-0.625,0.125,-0.125,-0.1875,-1,-1.875,1.8125,2.1875,1.3125,-4.5,-4.875,-9.75,-9.25,-5.6875,-5.5,8.125,-45.6875,1.6875,-80.8125,-172,-254.1875,1.5625,-47.375,-52.125,26.5625,29.6875,5.5625,3.3125,-5.0625,-6.9375,-10.625,0,2.75,2.8125,-1.5,1.5,2.125,-0.375,0.8125,-2.375,0,0,0,0
Action_1,GRY,1,0.6875,-0.5,-0.9375,-0.625,0.125,-0.125,-0.1875,-1,-1.875,1.8125,2.1875,1.3125,-4.5,-4.875,-9.75,-9.25,-5.6875,-5.5,8.125,-45.6875,1.6875,-80.8125,-172,-254.1875,1.5625,-47.375,-52.125,26.5625,29.6875,5.5625,3.3125,-5.0625,-6.9375,-10.625,0,2.75,2.8125,-1.5,1.5,2.125,-0.375,0.8125,-2.375,0,0,0,0
Action_1,GRZ,1,0.6875,-0.5,-0.9375,-0.625,0.125,-0.125,-0.1875,-1,-1.875,1.8125,2.1875,1.3125,-4.5,-4.875,-9.75,-9.25,-5.6875,-5.5,8.125,-45.6875,1.6875,-80.8125,-172,-254.1875,1.5625,-47.375,-52.125,26.5625,29.6875,5.5625,3.3125,-5.0625,-6.9375,-10.625,0,2.75,2.8125,-1.5,1.5,2.125,-0.375,0.8125,-2.375,0,0,0,0
Action_1,ORL,6.517042,6.517042,6.517191,6.515475,6.516263,6.519201,6.523326,6.560617,6.645634,6.782236,7.03167,7.25449,7.485446,7.517397,7.401836,7.240953,7.048247,6.595592,6.445633,6.316184,6.19526,6.220721,6.355611,6.580997,6.831646,6.991807,7.118354,7.121712,7.07746,7.161485,7.162653,7.17688,7.166946,7.170431,7.156785,7.153204,7.14705,7.140953,7.138594,7.138126,7.137304,7.136426,7.134839,7.133861,0,0,0,0
Action_1,OPL,6.183222,6.183222,6.183516,6.182763,6.184785,6.188508,6.193647,6.228906,6.31493,6.445245,6.598084,6.685529,6.710678,6.672919,6.664721,6.671189,6.634194,6.333405,6.119771,5.823202,5.789981,5.800891,5.87834,6.024667,6.225042,6.310506,6.118962,5.855221,5.527903,5.215094,5.144419,5.158638,5.200546,5.235482,5.25417,5.263865,5.265657,5.268559,5.269721,5.271682,5.272182,5.272568,5.273539,5.272944,0,0,0,0
Action_1,OYL,1.195531,1.195531,1.195424,1.191944,1.188545,1.185185,1.186698,1.227343,1.336096,1.509656,1.80368,2.077488,2.346529,2.341949,2.164166,1.932931,1.686913,1.156506,1.03702,0.966317,0.8401365,0.8383387,0.865042,0.8932098,0.9260258,1.031561,0.9217229,0.7941713,0.672799,0.6774092,0.6946619,0.6984259,0.7078997,0.7084067,0.7015053,0.6946759,0.6933253,0.6928283,0.6921502,0.6910565,0.6902627,0.6892555,0.6890575,0.6876286,0,0,0,0
Action_1,ORR,3.610667,3.6115,3.611388,3.610649,3.610649,3.61095,3.609651,3.606376,3.601388,3.596934,3.597488,3.598968,3.601714,3.592996,3.58561,3.571149,3.558528,3.545753,3.550203,3.469599,3.514527,3.468642,3.353559,3.129204,2.656937,2.540779,2.464948,2.42855,2.40313,2.44242,2.433849,2.444225,2.439756,2.431086,2.416414,2.415288,2.422031,2.427365,2.429524,2.432304,2.435128,2.435683,2.436146,2.431866,0,0,0,0
Action_1,OPR,5.230742,5.229514,5.228971,5.228964,5.228964,5.22906,5.226655,5.222196,5.214113,5.211173,5.211703,5.211688,5.210043,5.215424,5.240284,5.264149,5.293972,5.345567,5.423996,5.439343,5.44056,5.453732,5.309938,5.045871,4.860138,4.727111,4.818153,4.854279,5.057594,5.047873,5.061981,5.061477,5.063271,5.065302,5.063966,5.061898,5.060061,5.062251,5.063203,5.063082,5.062918,5.063548,5.064864,5.068091,0,0,0,0
Action_1,OYR,6.143969,6.147668,6.148878,6.149196,6.149196,6.149099,6.146821,6.143349,6.133778,6.124695,6.116968,6.1136,6.108722,6.105341,6.120361,6.135424,6.143655,6.14229,6.105077,6.049537,6.030168,6.026235,6.006985,5.97873,5.918034,5.729233,5.544469,5.525441,5.506251,5.476942,5.466013,5.462311,5.476097,5.476879,5.478313,5.478363,5.479635,5.482299,5.48414,5.484441,5.484503,5.485192,5.48518,5.482126,0,0,0,0
Action_2,ALX,-0.6875,-0.6967773,-0.7006836,-0.6992188,-0.7055664,-0.7695313,-0.8203125,-0.8208008,-0.8217773,-0.9492188,-0.8364258,-0.6928711,-0.8310547,-0.8276367,-0.7792969,-0.800293,-0.6914063,0.7963867,-0.3925781,-0.640625,-0.8344727,-0.840332,-0.6181641,-0.4433594,-0.2924805,-0.2011719,0.5161133,-0.03027344,-0.07910156,-0.04248047,-0.06054688,-0.04785156,-0.07470703,-0.05908203,-0.05615234,-0.06787109,-0.07861328,-0.05957031,-0.05175781,-0.06982422,-0.08691406,-0.08544922,-0.09228516,-0.05859375,0,0,0,0
Action_2,ALY,0.6191406,0.6137695,0.6220703,0.6225586,0.6259766,0.6362305,0.6401367,0.6391602,0.5410156,0.5166016,0.4238281,0.1743164,0.5263672,0.425293,0.4560547,0.472168,0.3686523,1.726563,0.7597656,0.6455078,0.7158203,0.5439453,0.6196289,0.5424805,0.5737305,1.050781,0.6191406,1.213867,1.00293,0.9462891,0.9926758,0.9448242,0.9716797,0.9150391,0.9619141,0.9702148,0.9829102,0.9633789,0.9711914,0.9775391,0.9633789,0.9477539,0.9804688,0.9746094,0,0,0,0
Action_2,ALZ,0.4306641,0.4370117,0.4399414,0.4291992,0.4306641,0.4384766,0.4228516,0.4521484,0.2597656,0.1728516,0.2124023,-0.2460938,0.1748047,-0.04541016,0.06054688,0.1811523,0.1918945,2.580078,0.7524414,0.5908203,0.3793945,0.3510742,0.2456055,0.1962891,0.2280273,0.3168945,0.2856445,0.3061523,0.2905273,0.2519531,0.2504883,0.2587891,0.2724609,0.3012695,0.2685547,0.2587891,0.2578125,0.2680664,0.2768555,0.2734375,0.265625,0.2617188,0.2670898,0.2387695,0,0,0,0
Action_2,ARX,-0.2626953,-0.2734375,-0.2719727,-0.2709961,-0.2705078,-0.2553711,-0.2724609,-0.2543945,-0.2641602,-0.2348633,-0.2216797,-0.2255859,-0.2373047,-0.2792969,-0.3066406,-0.2719727,-0.40625,-0.2426758,-0.5273438,-0.4555664,-0.2270508,0.006835938,0.1845703,0.1884766,0.1396484,0.04199219,0.4350586,-0.08300781,-0.1318359,-0.06787109,0.02783203,0.004394531,-0.02050781,-0.01123047,-0.002441406,-0.004882813,-0.01269531,-0.007324219,-0.007324219,-0.01953125,-0.005859375,0.002441406,-0.004882813,0.01855469,0,0,0,0
Action_2,ARY,-0.824707,-0.828125,-0.8198242,-0.8232422,-0.8212891,-0.8139648,-0.8217773,-0.8237305,-0.8129883,-0.8188477,-0.8369141,-0.8374023,-0.8427734,-0.8452148,-0.8212891,-0.8574219,-0.8813477,-1.54248,-0.7431641,-0.5292969,-0.5161133,-0.6538086,-2.003418,-1.129395,-1.078125,-1.179688,-0.456543,-1.008301,-1.037598,-1.053223,-1.005371,-0.9819336,-1.010742,-1.002441,-1.000977,-1.024414,-1.01416,-1.008301,-1.01416,-1.02002,-1.01416,-1.025391,-0.9946289,-0.9902344,0,0,0,0
Action_2,ARZ,0.5532227,0.5546875,0.543457,0.5444336,0.5449219,0.5375977,0.5551758,0.5600586,0.5473633,0.5571289,0.5678711,0.5605469,0.5668945,0.5732422,0.6020508,0.6982422,0.578125,1.248047,0.418457,0.2841797,0.3486328,0.3027344,0.4707031,-0.01904297,-0.2001953,-0.2817383,-0.06933594,-0.03564453,-0.05029297,-0.03222656,-0.06396484,-0.04980469,-0.02880859,-0.01904297,-0.04199219,-0.05029297,-0.04296875,-0.03125,-0.04345703,-0.046875,-0.04394531,-0.04345703,-0.04345703,-0.05273438,0,0,0,0
Action_2,EMG0L,9,-3,36,-3,25,0,-19,77,-53,-16,-44,-5,-21,-7,-3,1,-47,-7,21,17,8,-8,-4,14,-2,21,3,9,-7,5,-7,4,0,-3,1,7,0,-3,0,-7,-6,-10,2,3,0,0,0,0
Action_2,EMG1L,1,2,4,-10,-1,13,-16,12,-31,38,-65,-15,14,-5,7,-28,-1,-10,3,1,-1,-5,0,-1,-2,0,-11,-3,-4,3,1,1,1,-3,1,0,0,-2,2,-3,-2,-3,0,-2,0,0,0,0
Action_2,EMG2L,-12,-7,-1,3,-13,13,-10,22,-24,88,-116,-29,20,16,15,-3,4,-13,5,-4,-2,-6,0,0,-3,-6,2,-5,2,3,7,0,0,-5,-3,1,1,-2,3,1,0,0,1,-5,0,0,0,0
Action_2,EMG3L,-5,-5,-1,1,2,3,-3,17,-6,32,-106,1,-2,1,8,-3,4,-19,15,-4,1,-3,1,-4,10,-5,7,-5,1,6,16,-1,-4,-3,1,-4,1,-2,1,-1,2,2,1,1,0,0,0,0
