-276.31,1886,506.05,-482.57,633.59,209.5,174.19,-73.151,111.04,-332.21,49.672,93.745,65.813,-76.48,347.29,-300.18,-1.2982,291.44,75.309,6.8315,138.11,97.916,-14.755,93.336,-117.19,-159.29,-82.718,30.879,40.253,-45.373,40.737,78.243,-23.476,25.723,14.058,-95.254,97.61,46.863,96.493,73.014,127.48,-33.032,-36.026,-13.824,-28.327,-77.855,-8.9585,7.5947,5.0532,-2.6961
-208.28,3154.5,-129.31,-158.38,-176.71,-131.93,337.23,27.277,320.59,-37.775,-147.85,-232.05,47.277,45.503,154.06,-71.401,121.28,169.11,124.76,-64.679,199.27,127.37,2.5878,-128.24,-32.783,-108.26,-227.22,-195.15,31.047,63.911,84.377,-158.24,-91.871,94.207,14.682,84.518,-147.07,111.78,-84.215,-37.877,-33.865,82.562,18.786,-46.217,98.932,88.884,-101.44,-15.335,-9.447,57.277
-1206,-1349.2,-399.4,-120.8,-217.76,123.72,87.041,-86.883,-92.343,80.47,-7.4429,-38.997,22.549,-55.773,63.066,71.984,64.954,111.28,106.83,100.02,-2.8749,32.645,32.586,-6.1157,47.383,-23.552,22.718,-27.34,12.548,-19.395,0.25963,4.2742,-9.3301,-9.688,-3.4683,-6.5312,5.4732,-2.771,4.3639,4.8417,-8.5827,-4.9304,-9.3816,-5.6756,7.7017,4.3699,15.323,1.3829,-23.796,11.625
-1021.8,-667.85,132.09,-235.28,44.295,178.14,150.36,-19.162,-101.84,-82.544,-60.304,117.88,-77.173,145.07,146.41,-344.12,-251.04,81.619,-23.241,-89.632,39.594,-50.366,-30.821,77.533,-73.639,53.646,12.798,50.182,27.344,52.209,37.777,2.4339,30.52,47.001,0.18292,0.56503,-33.566,-8.8104,-1.4517,-9.0171,-15.606,16.897,-1.2279,7.2157,10.581,-7.5762,-8.6485,9.2904,13.542,1.5263
-1121.8,-821.2,-52.835,-310.2,11.919,139.76,165.99,-104.89,-151.43,-83.787,-65.235,54.586,-97.825,166.63,71.486,-221.18,-109.43,5.0879,-60.744,-99.472,11.793,-23.864,-83.492,24.007,-70.287,31.416,-8.2758,22.824,10.252,41.855,15.084,6.1344,24.259,7.433,-22.648,-7.0297,-30.543,-10.422,-9.0597,22.837,-40.919,-3.1648,4.1041,12.521,34.46,0.89586,-6.2062,3.9456,12.997,7.6862
-511.04,145.69,-73.192,-289.12,74.958,-398.98,240.96,176.18,184.9,40.399,-2.6675,-69.826,-10.794,-55.604,88.032,-77.3,-151.57,186.47,11.026,30.222,44.151,16.055,-58.687,-22.158,-44.769,59.017,-72.381,-1.737,-65.623,-6.0209,-96.7,59.448,54.834,-56.992,-94.329,7.4335,-81.9,6.6364,-5.4872,88.233,-65.449,-6.6227,49.215,27.687,29.298,9.7723,-0.13209,-21.795,-8.1405,2.6367
277.48,2574.9,-85.52,-332.81,-175.6,265.48,52.1,282.71,-86.312,-247.65,-59.125,162.5,39.113,33.106,259.7,-32.8,-156.16,199.35,34.546,166.05,-11.041,-91.344,-26.911,-0.77797,-178.7,-49.744,-14.268,-208.92,-117.13,-27.644,-135.59,-158.98,-18.756,-171.31,-144.72,-9.7595,-101.6,61.896,-24.504,7.1682,-58.166,-24.768,5.8841,102.19,94.194,-43.987,28.411,-34.728,78.554,58.176
-453.77,1088.1,134.56,-217.11,-595.65,-328.49,-223.56,86.512,232.61,183.24,20.548,36.025,200.93,-51.522,-25.049,-247.43,0.39383,196.49,78.388,-130.4,-111.39,230.65,-66.99,-71.209,60.468,0.74872,-19.541,-53.831,-20.056,-119.78,-7.4513,-58.81,-50.134,-75.972,-65.089,29.026,21.91,-118.4,-64.948,-20.089,-8.625,30.931,87.284,14.979,100.62,59.643,-75.726,-11.904,2.2427,6.0024
-518.53,2021.4,977.4,-834.45,327.7,315.86,-108.61,-144.8,53.173,-128.78,-93.882,221.44,-11.533,39.279,375,-290.23,-151.55,253.37,60.948,-85.34,181.67,93.331,-7.9536,18.482,9.1804,-104.27,-100.86,55.291,-71.61,-15.288,14.76,-1.784,-4.5739,-32.879,-0.27345,-77.08,32.276,-49.201,7.3752,-13.646,7.2828,39.376,-57.032,-75.652,-0.18166,-1.3242,1.3312,-22.654,-35.543,28.698
-303.98,3300.3,141.92,-358.92,326.61,-152.46,325.28,-96.951,267,212.78,-45.812,58.169,56.576,96.321,195.93,-169.73,-52.47,227.91,-27.667,77.258,89.501,-268.81,-57.372,-104.23,123.36,-13.775,-57.195,40.268,-57.863,58.26,-47.38,58.492,29.257,-79.911,-59.664,-52.59,10.757,15.498,87.441,81.736,-18.501,-90.047,73.056,-28.434,-23.907,39.679,44.857,-48.454,-46.144,28.139
-701.75,1065.6,644.89,-614.21,43.541,317.07,-658.96,-86.331,-101.38,77.843,29.988,116.07,15.027,-77.517,257.08,71.769,95.946,-108.67,1.1969,-54.664,199.94,-32.484,5.9,66.753,81.278,-106.88,-131.45,37.856,-74.885,-56.919,-46.722,30.278,51.2,-68.336,-43.397,-78.133,-7.9095,-29.073,95.995,42.885,-19.292,-44.975,91.05,-41.975,15.428,-5.2996,65.643,-61.787,-104.38,1.0469
-440.35,2041.7,1262.9,-628.85,603.42,757.2,-281.54,-110.33,-17.58,-263.2,113.63,131.49,88.651,79.075,131.49,71.559,132.91,-3.818,81.639,-148.95,-25.662,-21.964,77.933,-32.236,48.544,-15.641,58.083,-34.429,47.242,117.59,31.407,-75.155,-74.705,-144.54,-45.804,-35.093,23.323,-2.7667,-31.841,76.605,-20.394,-34.053,-11.444,51.623,-23.051,-17.688,-71.066,-3.6994,-37.822,82.192
-566.62,1641.9,-4.4362,-238.29,-42.749,-281.97,117.98,-86.536,347.28,375.65,39.122,-19.536,90.964,21.716,106.79,-193.04,-6.6707,105.45,18.823,-79.533,-226.14,92.716,-30.901,-65.71,88.797,13.109,-10.402,-13.944,-14.722,-33.151,6.5062,60.239,76.661,-72.369,-72.672,-40.513,46.973,-62.947,69.496,37.243,36.657,-98.569,-47.764,30.288,4.0841,-14.425,64.806,-3.919,-20.779,-27.838
-700.62,1337.9,686.35,-717.26,562.46,468.04,-568.7,-57.316,-224.22,212.83,310.55,343.82,-21.194,114.83,74.757,-74.408,78.33,69.004,41.778,37.168,136.89,47.615,62.407,104.33,-52.345,-146.48,-90.291,10.357,-26.943,-86.067,-17.323,-19.258,9.9564,-57.019,-13.41,-72.067,50.172,-66.903,27.034,8.318,37.152,-32.6,83.358,3.5507,15.806,-8.2378,-11.499,2.9049,-10.048,-6.2852
-655.07,1641.2,618.44,-542.97,328.4,381.13,-249.59,-93.215,-54.618,124.43,68.159,139.13,79.438,81.414,40.41,-134.15,-28.272,123.05,48.688,-59.608,153.19,99.498,89.013,81.57,-77.066,-116.34,-38.743,39.248,-31.248,-67.611,-2.7814,-15.511,-3.9137,-122.21,-44.591,-76.116,63.932,-85.151,35.833,56.372,8.1655,-48.783,-0.60395,8.0942,-50.376,14.094,-7.3837,-17.956,-1.5668,10.523
-318.65,620.96,250.22,-83.867,0.18138,-197.51,151.45,49.554,245.84,-120.46,-81.758,-78.981,-23.611,-166.13,24.344,-255.59,0.82538,183.02,-99.916,31.863,23.307,-8.1912,-54.591,-71.974,-22.551,87.589,-53.07,-53.776,-176.58,59.376,-134.21,103.54,13.872,-66.511,-60.497,65.95,-105.56,-26.661,40.617,87.849,-18.923,23.86,46.191,43.458,109.05,-6.6101,-18.04,-15.006,4.9244,-12.601
-642.56,1203.3,334.39,-549.61,259.53,54.094,-139.69,8.0197,75.873,-27.437,-42.036,-32.891,132.44,-84.478,25.004,-122.02,67.363,2.9545,-66.723,-24.071,181.09,-137.03,-57.877,52.246,178.33,-20.412,-12.107,95.947,-102.98,-96.378,-35.386,-16.274,26.705,-104.94,-65.856,-30.594,74.321,-79.876,47.362,-14.606,-11.914,27.969,-35.102,8.0699,23.467,60.852,18.055,2.2123,-37.601,38.304
-226.01,367.35,153.46,-353.9,-10.68,-225.32,-32.448,197.3,19.89,-252.74,37.375,18.883,68.201,-58.45,-39.087,-172.42,-31.468,116.16,-86.117,31.028,45.383,63.055,-6.7618,50.806,-56.046,11.307,-67.843,25.232,-136.88,31.844,-149.06,129.79,-32.523,-31.772,-119,18.208,-27.977,31.95,-0.50125,33.365,-15.237,13.4,-2.9779,90.823,1.6655,25.079,-63.024,-22.497,29.753,23.569
-456.35,1329.2,311.44,-406.8,-427.81,-493.46,441.57,37.234,349.45,-133.82,-97.281,-105.9,105.06,65.065,225.82,-18.96,-260.25,47.227,12.425,-99.887,11.384,73.389,90.627,7.6988,6.6943,31.406,100.46,-1.3626,-147.88,183.54,-100.51,-38.431,-18.092,-59.92,-36.245,-51.972,-3.4281,87.85,-20.86,39.89,31.353,43.213,-57.796,-2.4572,23.847,-7.1202,-0.38648,66.102,25.236,49.275
