-1596.6,-464.8,27.908,337.8,-192.79,-62.438,-10.557,109.2,115.86,18.502,25.661,78.249,-77.556,15.953,-120.95,-75.111,-151.29,-29.904,70.602,-26.318,-37.243,-18.367,5.8828,-20.966,35.683,37.805,-35.367,68.02,37.964,75.274,101.9,17.669,10.59,3.2616,-47.284,-14.937,41.946,44.778,-72.963,53.794,-39.685,-18.479,55.515,-34.238,17.356,-39.522,-33.48,-69.046,60.148,-25.027
-2223.1,905.02,188.03,262.49,-247.92,108.73,262.59,265.43,35.357,323.82,-100.18,-411.72,57.852,70.212,184.14,87.127,-39.179,134.35,-355.12,3.8835,76.706,25.313,16.056,51.763,-13.155,-10.579,50.747,82.341,7.5258,-19.627,64.477,-68.963,235.26,71.503,5.4443,44.505,17.612,72.009,-122.28,43.567,-19.927,-60.987,91.501,55.725,12.241,-88.666,-103.47,-81.986,40.363,-60.873
-2143.5,719.34,118.82,476.7,-28.675,-152.04,90.701,155,20.532,300.4,25.094,143.16,-45.957,-82.127,-370.16,99.233,-454.58,189.35,-84.205,-59.688,-158.92,-2.1822,76.028,-37.632,-126.54,-240.92,52.286,56.958,-52.967,-16.444,34.118,1.2145,13.847,45.372,11.953,19.447,16.173,43.576,46.938,-40.714,32.564,2.3781,-55.192,35.173,4.1052,-42.056,39.761,9.7959,-32.453,39.484
-1604.9,-470.12,-5.6711,483.59,-109.18,297.25,-230.13,58.71,141.98,-296.38,102.24,135.59,-168.06,40.702,-64.717,-78.761,-90.829,-32.477,34.848,-11.037,-33.79,-11.18,27.739,2.8853,-76.044,-116.02,28.81,112.73,111.68,-25.654,-44.485,149.73,29.168,4.1737,23.362,-1.141,39.469,73.5,-41.275,29.921,7.6108,26.574,14.743,117.54,-41.537,-103.74,-115.09,-72.747,-8.1645,52.081
-1874,142.02,111.03,273.67,-351.7,800.95,-306.89,63.676,-13.658,-90.555,99.7,-174.44,-65.731,48.156,-82.185,-54.776,-77.272,-27.498,28.114,-9.3186,11.902,-10.014,7.9554,-0.061449,119.43,88.629,-39.66,81.887,106.72,-170.57,24.952,143.33,-28.18,-37.439,0.29952,-93.34,-10.32,-38.361,-9.6881,39.269,7.8401,-79.76,32.974,7.6845,47.845,-33.069,-39.081,-71.47,33.163,-22.948
-2286.6,1021.2,157.24,522.96,32.224,-194.28,248.31,241.55,240.66,-190.03,24.002,-96.714,91.302,-86.735,-473.22,68.464,-431.3,135.82,-89.471,-82.243,-66.863,-22.206,57.087,-38.829,-62.145,-34.319,-56.656,-27.058,-75.009,108.14,37.994,-125.13,38.152,-88.176,-108.84,-24.957,84.238,23.354,15.096,8.1468,10.688,7.5393,-19.636,-142.78,9.0144,7.6771,32.733,-18.091,36.378,11.642
-2254.5,934.39,121.38,565.44,40.284,-31.532,139.85,227.46,155.37,-4.3785,-6.4943,-63.189,-45.997,73.936,76.753,-67.095,32.204,-21.297,-46.099,-24.028,-100.72,72.018,163.55,14.642,-62.76,-149.72,170.55,65.325,-128.47,2.4451,210.75,37.572,158.55,118.87,32.027,71.896,-148.94,44.75,-116.91,-32.865,-64.557,-95.385,26.158,24.759,15.562,-66.689,50.651,-12.77,-1.8889,-14.959
-2212.1,869.68,165.34,455.47,-34.678,49.787,-196.68,67.335,188.3,-282.16,69.542,119.9,-36.672,73.542,1.986,-113.36,41.882,-38.962,-146.31,-31.575,-24.875,43.336,68.644,-6.7937,-51.914,-101.13,129.81,50.355,-136.62,33.409,146.6,49.787,113.77,25.007,-27.978,29.665,-8.0861,24.798,-53.937,-15.229,-34.715,-62.267,7.2061,-68.278,15.107,6.3149,-23.012,-4.867,-52.016,-16.716
-1541.4,1053.8,-139.82,171.57,139.64,-316.48,392.44,-193.98,28.021,-148.39,-22.071,-131.95,-176.79,-21.931,91.705,-47.293,42.04,27.219,94.986,14.598,-146.99,-36.135,35.696,-43.692,43.786,26.977,227.4,43.524,-178.2,-6.2273,103.6,124.36,-9.725,35.806,122.69,-47.295,62.068,64.074,-106.14,19.173,-10.029,12.949,143.04,55.274,21.756,-31.215,-52.859,16.929,26.992,14.342
-1183.3,1253.6,-172.73,161.93,65.869,28.371,84.487,-137.2,-155.75,-154.16,57.849,245.85,-224.18,-88.347,-34.939,-90.552,68.833,4.1997,-148.26,105.97,-98.842,113.62,6.7069,-117.73,172.24,78.998,184.53,58.345,-154.18,62.263,65.866,113.13,113.65,4.1717,58.016,41.079,107.49,28.841,-100,34.434,22.537,-60.983,94.085,21.58,-6.3589,7.6744,-80.123,-2.1525,-32.345,-32.539
-1416.3,693.4,-197.1,366.63,266.35,-77.736,103.11,-7.4005,-68.804,-10.671,32.012,-147.67,-140.97,-67.49,70.208,18.279,47.901,0.79419,-2.4254,70.999,-60.557,150.61,104.45,-76.404,55.568,-75.8,168.4,83.488,-134.74,88.452,122.36,110.7,95.032,125.79,150.14,-58.386,15.753,12.425,-71.136,12.314,-26.833,-43.292,72.434,29.786,-12.455,-20.42,37.023,-9.7366,14.276,-19.208
-1111,1077.8,1013.5,573.55,-28.29,724.7,-259.37,-160.86,-352.64,196.17,-8.8393,-51.442,72.797,-262.92,23.178,-275.18,-102.91,-2.4899,-136.18,12.189,-23.512,6.9494,210.7,147.05,-54.767,-97.353,-8.2639,121.07,101.72,7.0887,-159.38,38.88,-198.67,78.46,11.015,101.85,168.85,94.488,-16.189,-24.311,38.238,-16.857,51.713,53.881,62.916,24.946,-22.615,22.124,-28.727,-61.866
-1726.9,161.91,1404.5,1264.7,-1022.5,718.11,-31.269,83.966,-60.503,-81.636,-148.68,116.44,-278.24,11.193,-136.23,-383.86,-4.5371,-103.79,169.99,-50.438,183.26,-28.104,273.46,234.99,18.266,-14.22,-66.138,208.7,68.794,-131.41,-276.23,9.1873,127.45,-109.39,37.502,-155.61,43.672,45.489,-109.75,-98.956,5.4238,-26.271,30.145,9.781,-38.139,-52.408,-56.638,-52.968,28.692,-55.332
