-1903.8,-993.74,-536.33,-167.83,-106.49,-204.75,-157.77,-334.52,295.95,-188.8,-70.653,43.026,-27.206,-130.94,-123.66,-58.306,-48.281,29.761,-60.827,26.577,-34.6,-48.277,-56.992,-50.997,-45.953,-22.696,36.356,-32.481,0.71871,-14.752,3.453,-10.204,-17.654,-8.0057,10.904,-3.073,-1.6167,-28.274,-17.955,6.8081,-0.54033,-0.02159,-5.7471,5.909,-0.004115,2.0604,-5.9213,-0.72776,-0.37359,-4.152
7652.1,-850.61,1177.3,118.01,-359.99,76.622,-510.39,266.42,91.415,-18.83,198.2,1027.4,313.61,87.268,-262.42,1.4562,124.8,-95.207,280.62,47.78,191.66,81.04,158.3,-170.02,204.46,-150.02,157.49,-328.01,114.52,-320.7,-101.62,-78.055,206.7,-101.29,16.271,56.28,42.681,27.809,35.333,-27.595,-66.962,56.993,-9.9213,-8.5871,82.963,-36.818,-12.609,-68.375,-39.456,42.614
2635.5,-830.29,1574,-581.35,317.72,-309.42,456.72,254.97,-25.355,19.531,150.12,126.9,-83.174,-100.46,-123.56,-28.962,50.268,-38.883,67.978,95.464,184.51,-12.04,11.227,26.345,-69.474,20.759,-66.502,-20.096,-35.745,2.2523,-1.57,-111.56,-74.026,12.185,125.71,-49.085,18.172,-54.893,-54.917,17.69,-31.163,49.242,130.07,-42.146,53.949,-25.43,-17.846,-54.608,55.201,-23.203
2511.8,-785.64,1970.1,-617.57,60.94,-529.62,-12.615,18.296,51.975,-171.58,198.15,102.56,-18.821,-151.46,-153.39,18.818,-39.178,-26.098,28.45,2.0062,63.449,106.31,-20.557,89.63,-168.19,37.651,-7.2975,150.51,-31.505,-45.401,-8.9653,-27.32,-70.08,-37.819,6.1928,71.633,58.537,1.0724,-22.243,-20.341,-25.635,35.816,-61.542,-74.283,10.678,39.612,45.899,21.609,12.76,4.3636
5584.1,-1402.9,2571.5,-473.81,99.612,-624.04,99.299,-248.37,-49.907,-149.03,8.6902,198.99,-15.977,-68.459,-354.04,32.154,35.293,1.6686,71.676,-12.317,42.15,98.539,-91.931,17.953,-49.515,21.374,30.038,21.147,11.106,-14.918,-0.63291,-31.657,56.678,27.165,-32.826,56.875,41.445,-9.1131,0.30186,-16.898,14.561,-44.242,-79.66,49.519,15.067,-17.752,-16.193,-22.272,-18.122,29.153
3542,-1364.1,2308.7,-557.98,117.39,-654.79,2.6772,23.866,324.34,246.16,-3.9129,167.22,-114.17,-33.135,-176.68,70.415,62.96,-39.993,23.594,-59.865,-54.686,81.337,-125.62,38.43,-117.01,80.301,32.747,85.829,20.869,19.16,70.857,-24.327,24.679,55.616,-50.193,43.417,94.552,63.856,36.421,-12.616,-30.039,-1.6142,112.56,-14.639,-8.0329,-13.92,-2.6203,-0.87308,-3.2599,-5.1264
4609.5,-1381.4,2557.9,-604.03,238.65,-868.31,99.281,-85.667,69.548,-70.439,-7.5775,376.02,18.413,-44.008,-182.12,-34.363,88.685,20.31,39.138,-39.671,15.207,29.983,-72.691,34.454,-50.14,81.677,30.69,66.757,20.374,19.312,30.93,10.853,78.386,23.473,-9.8173,32.407,32.879,-19.187,13.943,-2.8019,-12.725,-11.605,-21.836,111.47,33.896,-32.249,-4.5303,-9.6748,-44.34,76.079
5411.3,-978.26,2170.8,-425.27,136.26,-427.92,-187.25,-89.733,-178.63,251.99,-121.41,161.7,-96.798,-133.85,-343.05,58.85,-15.314,-6.7844,109.89,93.362,148.23,59.362,-1.3917,29.206,-5.4606,-17.328,-89.377,33.504,-103.79,30.385,-60.631,-85.915,-89.748,42.176,146.83,68.853,-2.1039,-56.449,-39.529,-63.153,16.534,12.337,83.397,8.5749,-9.821,-55.719,5.8656,9.0789,-45.744,27.897
5860.3,-926.03,2538.5,-582.16,127.71,-915.71,-368.92,167.7,17.045,139.26,-13.771,276.07,-34.675,-12.05,-236.88,-50.044,157.69,-18.858,15.437,-96.771,-41.36,56.786,-111.93,23.598,-155.14,192.45,112.66,83.39,44.026,-40.72,47.207,-45.679,-19.684,61.472,-8.9624,47.473,9.8014,-60.243,79.479,-46.248,-130.17,13.3,77.571,-79.051,35.73,-10.22,-53.982,17.083,21,6.8996
5217.9,-627.25,1983.7,-521.18,175.62,-328.49,41.664,-124.1,-273.36,315.91,-67.586,487.56,-31.952,-26.669,-312.05,-0.1027,175.48,-17.186,103.69,0.15001,71.334,0.46642,4.1816,38.515,-82.176,62.353,-24.918,-3.264,-93.825,-10.464,-85.337,-67.263,-92.171,-6.5144,150.11,60.117,-43.893,10.597,-34.206,-42.522,35.352,34.529,-21.482,-4.2371,-29.538,-30.637,-61.43,-10.272,-0.12325,18.748
