-833.62,-1035.8,-320.66,-157.11,-218.32,-24.66,-327.67,-44.427,-55.671,-157.66,-14.306,-92.017,-88.857,-137.32,-98.872,-66.151,-24.268,-15.738,5.4638,-26.529,-58.085,9.5436,27.525,-7.4741,-33.95,24.003,-7.1916,-3.1279,-16.397,-21.011,4.897,2.1542,0.40655,12.658,2.9696,-7.9075,5.1313,-6.0943,-0.00097237,5.7616,13.279,2.6656,-5.1246,-10.369,-8.9263,4.4955,6.2304,4.9404,-3.0955,2.1909
2055.8,22.933,636.42,1081.9,488.95,895.6,-329.42,12.438,164.27,211.54,102.61,82.52,202.58,-160.01,-197.51,-117.95,-67.466,104.41,42.019,-120.49,55.081,59.193,-41.594,-12.911,-104.97,-37.184,-216.92,-211.26,104.22,47.208,-42.515,71.016,11.292,-165.01,-81.821,4.6927,-12.405,-85.406,-28.356,71.222,28.145,89.041,33.146,39.857,-17.143,34.834,69.868,19.67,-140.73,-99.488
1816.5,-204.37,817.86,1471.4,744.63,924.24,-148.59,27.161,30.557,-289.49,90.643,75.336,71.072,-197.97,-214.36,-78.101,-19.859,206.69,-162.28,-292.22,256.38,83.395,-113.83,-117.55,47.957,233.26,-283.96,-77.145,331.34,-45.428,156.55,73.107,-27.772,42.218,20.184,48.906,-114.38,22.447,36.211,29.192,26.955,2.6092,-42.014,82.275,25.897,9.9221,5.5223,26.359,-5.5521,-44.312
854.93,-409.03,815.49,651.85,333.22,639.17,-142.5,48.648,49.645,-29.679,180.08,113.32,17.132,39.501,-77.999,-35.248,55.351,-33.567,43,3.1405,11.749,68.157,61.141,-11.386,-76.338,-86.166,35.973,-35.634,-52.506,77.211,-39.697,27.982,-1.6067,-15.482,52.681,49.519,-27.931,-6.827,-42.563,-17.793,-0.45006,43.879,-74.468,-10.717,-31.553,69.75,62.259,20.455,36.917,132.84
1369,-417.44,561.47,543.3,303.59,570.34,-288.96,9.7031,77.029,12.521,-58.979,-12.966,-90.453,187.66,-55.325,84.97,69.586,43.201,26.586,-25.454,75.402,94.631,15.215,-7.3684,95.104,-49.299,-0.093533,15.223,73.88,-6.4566,20.59,-27.466,7.7854,36.272,-30.979,68.001,-4.7938,-44.202,27.219,39.188,12.394,48.103,-100.96,49.697,3.575,38.022,66.207,25.001,-20.374,50.229
2131.9,-161.33,253.93,812.3,278.96,79.122,138.11,-19.062,-38.376,113.3,-128.71,-50.114,10.268,262.66,-373.18,-116.32,-70.723,-52.074,4.0484,-28.065,8.455,119.68,-86.089,-180.95,110.66,294.08,131.45,-209.73,-97.217,-5.9212,-63.33,60.896,10.238,-141.16,-33.611,5.0548,-12.532,-47.619,-33.727,-65.272,25.803,-22.463,6.3043,13.141,2.6882,-14.75,14.053,64.068,-10.8,24.588
836.06,-649.31,764.08,897.66,336.68,194.92,95.269,30.901,-30.006,102.41,-87.264,-38.279,-41.977,-50.398,54.103,-172.71,-207.65,118.38,9.4959,-212.75,102.78,-192.06,-159.44,58.146,179.96,251.37,-105.24,-144.14,124.09,-67.597,86.563,10.293,8.145,14.519,-12.935,39.617,-31.161,1.4842,53.011,13.839,16.441,-56.284,-31.392,27.072,8.1344,5.2502,22.972,3.4175,70.434,40.332
527.21,-727.22,475.34,886.21,347.61,213.96,55.522,66.828,-63.942,-330.84,-79.32,-24.375,35.407,148.76,-96.909,-159.31,-210.97,-102.56,159.63,16.712,-49.166,67.354,-14.236,2.1797,-160.9,229.4,-113.88,-111.26,126.85,31.734,63.182,94.079,-23.221,-27.481,-38.781,-23.567,-36.227,-45.023,-45.812,-103.38,-1.4574,-35.934,5.217,-29.467,-8.6662,-18.161,-42.627,-29.633,79.043,4.1956
315.16,-786.75,947.65,656.23,541.14,-126.73,-250.49,117.22,-82.511,-131.8,-77.665,-66.823,50.335,66.019,205.25,-8.4697,-33.238,-52.501,131.25,201.16,-176.47,-15.467,64.332,106.4,58.719,-117.48,-8.3865,120.14,-113.78,144.41,-18.346,-83.637,34.844,-2.2809,-185.36,-44.275,-8.7274,-18.801,-7.2672,-39.375,-0.86715,75.287,-171.65,61.745,28.159,64.702,87.261,-52.904,51.343,47.463
806.62,-611.39,1819.6,338.94,729.14,-205.54,-292.73,269.02,-154.62,-231.85,-75.752,-70.916,-41.493,77.726,-12.791,-24.823,38.464,37.062,-11.926,29.702,-63.113,48.452,-6.1618,-48.59,-366.61,9.5303,164.01,-135.87,15.708,-37.011,-81.199,63.62,-7.0276,160.45,44.825,118.14,-43.261,-15.569,75.28,31.637,-12.361,-10.401,-38.437,10.037,-15.633,8.7124,37.49,-33.673,70.522,71.04
