-127.45,944.26,1334.4,-333.95,-406.78,222.98,-211.54,-152.44,98.273,85.119,73.864,-13.583,-99.93,99.431,-138.91,-19.632,-24.932,-6.9283,-137.83,142.3,-101.11,11.554,5.1719,7.8846,14.216,-88.871,9.0964,56.193,7.0325,30.924,23.704,-21.966,61.602,8.1,-17.455,19.604,-30.938,-20.348,-33.549,10.44,27.754,-16.193,7.6443,-21.853,47.784,18.682,1.9841,-23.105,-7.0443,-17.214,-1
338.08,1314.9,1671.6,-209.99,-346.61,394.78,-263.38,-26.565,74.281,52.758,74.011,12.7,-153.22,112.59,-165.5,47.138,-63.1,16.434,-178.93,166.17,181.94,-10.038,-19.288,-37.694,-97.809,-66.873,142.02,0.10681,24.545,-54.289,133.85,13.989,-2.669,-1.2443,-67.439,35.817,-47.705,1.1846,-44.653,-9.4248,26.925,-7.8298,-30.494,5.7015,16.871,-9.7943,-0.029964,34.045,5.6188,14.945,-1
-12.52,1538.3,1396.5,-370.47,-320.97,233.02,45.559,-17.527,49.783,-159.05,-74.111,-77.763,-85.473,79.194,-50.325,-7.2953,4.5451,-58.669,-100.13,69.153,-169.4,41.361,7.2024,5.1799,44.043,-7.5873,-37.03,-10.539,-4.7298,62.511,77.487,-90.944,-3.6736,11.649,2.8858,12.448,34.372,-11.03,9.7993,-8.6391,-8.7792,-41.026,-20.837,-25.978,7.5064,1.9716,-12.765,-8.4469,0.19405,-29.635,-1
1216.8,3032.8,1287.4,-152.78,-1082.3,-444.17,324.13,120.32,172.36,-167.06,-113.44,47.34,-49.094,43.151,-126.72,64.679,-164.75,11.179,-102.65,192.34,-171.95,-32.058,3.9568,-3.1998,-50.119,-18.726,-106.93,-32.305,2.47,66.377,42.825,-102.2,-31.792,-40.39,6.1564,22.487,34.166,18.922,20.912,-33.144,-21.598,-6.7375,-40.379,25.223,-11.899,-26.3,18.083,-10.296,-20.767,-9.8655,-1
1357.5,2142.5,1622.2,121.28,-739.62,-91.54,155.99,23.587,146.88,-95.996,28.684,-48.38,21.511,52.423,-109.95,43.56,-123.07,19.274,-133.16,234.05,-118.27,-22.423,-4.9715,20.222,-51.124,-108.41,-54.861,42.006,45.459,109.75,55.718,-8.4332,58.518,-17.669,-78.491,42.448,29.627,-34.471,1.401,-7.7326,73.955,50.071,-23.793,12.047,-10.959,10.808,-8.4448,51.293,5.5426,-7.1262,-1
3669.2,745.23,-224.69,-849.62,-577.47,820.1,-23.61,84.877,-59.175,104.95,-17.357,114.96,-61.534,-367.75,61.188,-8.5378,-78.942,97.581,84.273,-27.702,18.097,-128.75,97.638,-41.45,112.08,133.66,-37.618,30.909,51.984,86.416,153.18,24.343,66.212,69.733,-42.713,14.233,39.175,-68.208,-79.035,-9.137,-20.559,-11.41,71.431,-7.6476,27.9,-44.225,-32.448,26.737,0.54685,4.2529,1
3460,408.25,232.76,-860.67,-391.3,428.35,200.31,-24.066,-102.74,-92.078,140.44,154.15,-73.198,-215.23,61.04,-73.748,-100.49,120.67,112.54,-126.13,-168.53,-3.4762,51.384,-14.959,20.736,13.084,-26.268,-88.722,-17.417,-22.144,-17.23,27.515,42.812,72.325,46.079,45.406,-26.297,-3.9732,-26.439,-3.6732,7.7808,-26.489,27.677,14.68,-56.197,-6.1076,18.157,-7.2013,-15.876,5.2242,1
3305.8,346.82,233.31,-868.17,-417.69,534.18,139.74,-5.5554,-200.01,-133.86,143.21,56.664,-70.196,-137.02,-12.481,142.55,19.01,77.348,133.95,-148.03,-100.11,64.438,-10.94,-39.253,-6.2107,72.536,-4.8585,-37.303,70.288,-29.858,43.107,31.982,26.953,34.396,37.085,46.115,-21.537,-12.873,-37.633,-23.668,11.133,-7.4635,26.036,17.363,-32.427,-10.651,-3.7801,-4.0333,-29.899,-1.4002,1
2912.5,191.24,211.1,-777.9,-414.94,500.83,191.56,5.6893,25.979,-39.381,177.08,-11.121,-74.383,-138.52,-24.069,165.19,-19.254,89.535,120.68,-89.887,-57.436,-3.3934,16.251,-56.168,53.942,60.79,-14.885,-15.083,5.8679,-5.864,9.1798,12.873,9.2111,36.809,20.675,32.703,-20.652,-19.014,-35.713,-25.316,8.1677,3.9117,12.952,0.92297,-15,-25.119,21.4,-2.5914,-11.697,-0.82913,1
1720,-371.6,831.18,-615.88,-107.76,18.414,156.86,34.996,239.52,-5.7672,-39.147,-149.93,-58.19,-50.812,11.111,21.014,-75.737,-92.147,96.276,62.099,425.38,-4.2312,-35.167,-44.537,-107.16,-79.439,20.029,-62.569,4.7129,-103.17,-140.15,28.978,-48.579,-43.176,-24.906,-136.25,21.606,-22.483,71.84,42.665,-8.4606,-3.9028,23.791,-30.396,14.153,-21.342,-20.286,-4.7756,-45.241,4.8905,1
-673.94,-1184.1,246.04,-207.69,-155.23,-193.38,-73.92,15.446,69.99,-54.422,29.284,-42.011,-51.378,-63.745,-2.5444,-3.7626,-13.537,5.0221,-83.03,-84.645,-23.043,55.008,-23.043,95.394,-47.321,-3.9856,42.969,-42.4,-2.7609,-33.18,-108.41,32.619,16.822,20.534,0.71425,-23.014,-28.56,47.991,55.728,24.033,15.264,21.412,31.927,-29.936,59.342,-44.911,-7.667,-0.56338,-40.684,-1.6182,1
-1468.1,-1393.4,-465.11,-49.472,-311.31,-91.643,-172.6,-21.644,-33.897,-102.95,17.959,-9.7654,-89.489,-33.27,-42.814,8.6572,-17.265,-17.396,1.7863,-36.363,40.098,-3.2005,10.045,110.98,9.1632,84.137,18.692,-9.6295,18.39,4.5437,-24.852,27.208,37.205,70.539,-30.792,-7.4869,-21.244,46.857,-9.8153,-2.0045,12.536,23.936,18.465,-5.6883,8.8351,4.7326,-7.6447,11.135,-38.206,5.5571,1
-1473.3,-1395.3,-509.94,-44.217,-318.1,-68.195,-163.7,-30.08,-19.676,-112.63,15.81,-6.3247,-105.42,-33.118,-42.345,2.0636,-21.874,-19.544,2.0622,-33.547,43.219,-0.37779,6.4308,116.89,-0.033281,88.451,14.2,3.4249,7.3035,5.1164,-32.535,31.03,40.925,64.943,-26.702,-10.256,-21.851,52.906,-1.1971,8.9656,20.309,31.424,26.21,-2.9225,29.432,19.462,-17.037,20.424,-22.672,6.8359,1
42.49,-815.51,212.33,-303.75,-282.69,121.51,39.146,30.474,144.81,62.528,70.914,-39.698,35.058,-99.084,45.706,37.845,85.781,164.67,-38.188,6.8185,-84.087,49.064,-79.767,2.5344,9.3452,8.1423,7.2511,-17.313,-3.7961,62.503,-27.636,-17.762,65.299,23.447,-24.915,42.764,-2.9686,-24.567,-2.5997,-3.7107,11.323,28.982,-11.321,21.478,-32.481,53.991,29.318,-8.1299,4.616,-0.12086,1
417.52,-767.45,115.52,-270.65,-269.04,136.14,0.51368,37.724,396.89,69.021,145.9,-137.14,-9.0024,-110.39,52.442,174.93,185.69,144.55,19.104,23.24,-44.931,15.263,-52.375,-8.646,-21.964,11.889,-1.1985,59.006,5.5813,45.412,5.9106,-4.316,6.9026,-24.743,21.531,32.417,-8.3398,0.31234,-15.061,17.975,5.3229,11.095,33.046,13.278,-24.527,10.664,8.8053,-2.569,-17.508,4.0183,1
-275.16,-1058.6,282.2,-298.5,-211.71,61.46,-158.18,48.704,167.99,-68.253,96.6,71.255,-31.389,16.412,-26.778,133.79,89.424,92.729,24.797,-71.806,15.022,-30.109,2.8545,11.249,24.703,23.731,6.8803,-14.886,30.137,27.557,-5.4615,10.456,16.279,7.5358,20.76,25.936,-9.0752,-0.36531,-25.382,10.052,13.119,26.309,37.824,-22.639,31.6,-28.326,-3.9443,7.518,-39.27,-2.2373,1
516.51,-722.17,103.83,-441.11,-329.83,268.08,-2.2464,14.348,46.499,-67.761,104.52,101.19,-56.067,-119.77,6.7841,123.19,47.353,97.965,69.904,-85.116,-67.764,-35.785,28.706,31.624,5.773,37.443,8.3013,-26.907,5.169,22.725,-30.748,6.0939,-6.9674,33.807,16.337,72.31,-27.319,24.029,-15.099,4.4576,13.83,27.524,15.704,8.9279,-13.274,9.3846,25.67,-4.7121,-9.6882,4.9079,1
150,-909.37,385.4,-360.19,-173.24,-2.93,12.107,23.346,182.03,-30.112,22.647,-31.088,-27.173,57.879,-27.962,121.36,74.274,103.5,159.6,-62.631,34.373,-29.676,6.7809,-5.6148,-49.748,5.8635,11.804,-5.1638,20.219,-31.854,-42.843,11.12,-0.51237,23.544,8.2686,20.95,-12.441,7.3822,-8.2396,24.006,14.428,24.12,26.216,0.16305,-0.65842,-8.2694,-1.6573,3.1332,-33.778,5.5358,1
144.85,-251.4,-167.31,449.13,-70.576,-193.43,-56.116,-133.52,-21.257,-180.14,111.38,-127.76,-106.97,201.88,-19.424,-108.04,142.32,31.406,-96.444,-165.69,85.91,-92.068,-127.38,56.734,29.64,-61.837,-19.028,-12.977,50.503,-41.81,-4.4708,-18.505,-49.265,-18.118,-9.6658,-29.728,5.1362,0.25893,-42.761,-43.456,39.465,-31.707,-46.985,8.5122,-8.2271,2.2566,-0.80847,-21.128,61.739,-14.695,-1
2198.3,134.94,-352.75,-166.6,232.84,-370.31,-228.74,595.56,110.06,174.34,71.578,-16.643,16.381,285.17,-129.94,-75.012,51.807,-9.1203,31.927,101,-240.51,-46.537,86.477,-131.29,-67.208,50.691,24.666,36.123,24.902,-24.399,-15.413,-96.247,-6.4144,-44.897,39.242,-24.463,9.2155,12.07,18.713,-13.103,28.814,26.306,63.987,50.074,-30.028,10.485,35.103,50.454,12.488,14.455,-1
1914.3,-622.89,313.44,125.19,427.65,-516.5,20.942,-376.88,28.079,88.069,-302.8,-281.97,-128.38,-110.23,102.56,94.76,4.0297,-129.45,120.11,22.9,85.412,12.359,-120.76,34.54,-81.678,34.438,-18.142,-78.068,14.704,96.866,68.547,-20.822,38.27,-37.237,10.457,-11.508,57.166,-3.7821,-46.677,-73.503,50.23,-62.839,-21.481,74.956,58.895,-28.719,38.83,31.134,-26.446,4.7539,-1
130.59,-805.89,242.83,-233.88,42.901,-46.099,-192.28,-71.648,137.53,67.83,-73.067,104.33,-261.78,166.27,-18.7,39.215,75.023,-35.068,-64.969,-146.51,-35.829,254.03,-73.916,-55.326,71.978,-36.111,-51.645,-103.37,8.9467,-70.38,0.94401,59.228,-37.911,30.171,-20.039,33.103,100.62,86.495,-55.49,10.187,107.66,64.827,11.943,-4.4203,12.451,-37.791,-83.088,-48.739,-3.3255,-28.695,-1
580.61,-573.13,-122.62,-49.846,-279.87,144.19,46.337,-90.42,90.004,36.012,-131.82,-51.102,24.013,-97.546,46.347,29.565,-23.386,-79.656,21.214,-23.452,98.564,97.897,29.745,19.967,71.268,35.9,-73.9,-63.684,40.935,3.401,-46.786,-4.372,19.533,9.2346,-1.5844,54.252,-6.9099,-86.981,-19.585,-28.11,3.7133,39.685,-57.349,14.004,10.323,-0.84561,11.779,-29.715,11.574,-28.866,-1
-67.297,-768.23,269.89,-69.686,-80.115,20.832,62.882,-26.942,78.227,121.25,-145.25,-93.823,-66.086,-24.125,-98.132,188.15,143.93,-128.71,147.19,138.49,-106.41,74.389,-66.916,-61.246,-7.0492,-2.5199,90.057,-8.1475,41.486,41.005,-69.379,-35.026,-75.914,-26.183,77.783,18.255,-12.779,1.4706,6.8997,-25.219,45.946,-39.504,43.492,49.213,-17.136,75.019,-0.49902,-20.265,22.481,-14.621,-1
-1100,-1033.8,233.96,143.91,326.12,6.4431,-24.025,-13.196,194.88,-120.78,-36.61,56.504,-41.119,-131.85,70.706,-210.49,-18.508,30.653,-16.59,-91.115,15.553,30.574,60.923,34.785,46.384,-33.988,-34.391,65.852,-39.783,31.293,1.4477,4.0102,34.699,-40.217,-22.253,-47.196,-18.981,-30.466,2.7312,-4.1946,-26.339,-46.565,-4.2779,23.674,10.27,-19.368,-31.086,-29.65,36.164,-14.205,-1
