-992.06,-991.77,-174.75,25.159,42.54,18.738,33.037,-8.0351,-117.91,77.33,-13.322,118.94,-109.7,87.65,-16.952,-299.57,-177.13,-9.4381,-48.682,-75.651,-66.816,97.172,-293.01,-91.577,-131.49,-12.272,11.794,4.2049,61.812,-2.3682,22.412,30.157,21.542,29.671,21.642,-21.016,-30.09,-11.499,1.6167,9.1577,-37.011,8.4201,-3.7882,4.4752,-18.396,-8.1939,-9.6031,-28.182,-0.72953,-16.163,-1
-1180.4,-1341.9,-369.45,-118.13,-190.36,128.99,75.284,-80.06,-106.49,18.942,17.734,4.7335,-5.1884,-77.789,-23.534,3.4544,-0.090447,-23.68,6.7544,111.66,1.7562,65.751,35.729,-66.762,42.476,-7.7641,11.01,-42.036,-8.455,-24.136,-15.825,10.897,-24.463,-10.096,5.6696,-6.5587,7.5934,2.0613,-17.696,-10.054,-16.311,-2.9696,-20.27,-17.036,-7.5037,-3.5142,6.1425,-10.487,-10.423,0.78525,-1
-1145.7,-1313.1,-367.92,-115.34,-130.33,106.34,11.545,-77.256,-90.471,-14.529,-34.422,-76.873,7.0295,-47.845,15.439,-61.46,-35.597,-7.3343,23.56,100.3,10.647,20.212,96.982,-12.898,55.661,-4.1956,27.847,-12.387,1.2102,-21.753,11.065,3.1614,-5.6655,8.0526,17.386,0.57205,19.263,11.116,-12.391,-21.392,6.8048,1.6299,-12.004,-11.896,-1.4241,5.9956,24.811,8.3708,-10.741,18.611,-1
-1103.1,-1339.6,-387.76,-66.716,-178.86,41.978,-29.822,-107.38,-65.586,-39.762,82.118,-64.289,-49.658,-76.502,-7.0844,16.415,-18.804,-21.336,26.894,109.25,-31.256,83.832,-11.94,-83.935,30.055,-20.615,19.622,-46.465,-3.0609,-39.065,-22.169,12.148,-6.2617,-30.042,10.868,-1.49,11.44,2.6441,3.0053,2.8931,8.5522,11.144,4.9437,9.2355,1.2519,9.3224,15.385,19.588,-25.483,10.62,-1
131.26,-865.41,473.65,-526.54,15.93,297.55,15.081,8.8452,72.967,-152.81,-42.127,95.63,-44.247,-145.78,121.56,-162.1,182.71,-147.12,65.488,-47.36,28.797,-1.037,75.3,160.43,-110.55,15.255,31.094,-22.396,28.085,58.113,42.556,8.7614,-106.28,-42.977,-21.269,-125.36,53.599,-71.036,-72.662,-58.332,-3.9859,32.293,-91.839,3.4691,69.016,5.5668,-2.1716,-12.448,5.545,-1.8393,-1
-1592.2,26.779,-333.93,-113.35,370.13,-97.742,59.304,34.977,40.573,-5.3688,-9.3173,26.893,-35.046,39.896,-32.8,28.643,17.919,65.853,-2.637,-35.517,17.697,73.387,75.263,-21.011,-14.29,-19.046,-13.889,8.1986,27.562,22.319,-8.6755,-30.606,-7.5209,-0.16247,-10.118,22.266,13.024,-0.53976,5.4159,-3.7158,6.0193,22.362,-5.6641,13.037,1.2572,9.1982,24.212,-0.83372,1.1295,-20.65,-1
-476.69,-860.96,-297.57,-77.32,-98.292,-95.082,-47.55,-95.376,12.561,-41.812,82.223,9.226,-62.426,-80.295,182.03,-85.258,29.344,38.583,-25.814,61.598,-48.999,-4.7667,-15.053,-17.684,-10.352,30.331,-9.7924,20.647,-25.997,22.424,11.621,8.6155,-17.211,-14.55,6.227,26.255,-20.528,-13.899,-7.801,4.0302,-4.5148,18.766,8.3509,10.414,-28.456,-34.59,29.876,31.423,9.0226,4.1215,-1
132.26,-728.27,361.46,-191.89,226.16,-133.78,-50.253,-21.67,-56.457,-41.29,-180.52,134.93,388.68,378.59,-107.5,4.0181,-68.719,-68.479,74.361,-27.435,-29.634,24.036,43.565,-30.717,42.864,-59.836,34.384,-12.844,12.363,13.61,-30.511,-18.581,56.244,-29.762,-12.981,-27.326,0.030793,3.4528,-1.227,16.633,5.1563,-36.016,-13.326,30.361,8.4159,-9.9059,3.0968,13.829,-21.612,24.272,-1
-2489,-361.44,-499.83,-420.01,-277.11,372.93,-298.69,173.16,19.787,9.0211,-17.531,-52.319,106.04,-17.77,37.402,8.6173,63.915,19.664,42.311,-41.736,7.9571,-7.7399,-114.78,-9.4197,-0.8893,9.8022,-63.037,62.153,-24.816,10.487,-65.377,-13.257,-30.27,-37.556,27.825,-30.665,10.91,-30.041,-12.698,-16.983,8.3688,-5.5991,-12.671,6.0716,-2.5935,-17.965,6.1271,-2.6939,-6.9635,-8.8113,-1
-368.71,-837.42,66.576,-108.79,-140.58,-99.304,-74.52,-21.274,-3.2143,-39.922,-68.539,-61.005,-190.79,-153.79,-90.711,-0.1379,54.47,78.348,-43.995,-128.33,22.449,-26.073,25.279,32.503,106.77,-71.488,-27.264,38.768,22.951,-51.811,54.157,-11.715,-20.4,-58.158,-27.401,-25.091,-12.079,60.767,4.343,-5.8598,-18.944,-60.393,45.075,6.8711,-19.985,11.573,-31.269,-51.677,44.915,-45.601,-1
-923.14,-784.02,-31.861,-205.21,-228.94,-104.27,-57.754,60.767,-135.35,-60.267,-39.393,193.15,11.226,-39.606,108.58,-10.893,58.244,109.25,47.898,23.129,288.84,-28.178,4.8776,-36.905,-2.0758,5.4352,37.304,-8.3807,8.3799,-12.592,13.602,20.517,-6.3198,0.18312,6.6411,0.68307,-12.727,11.51,-19.214,-19.456,14.33,-7.0214,5.6666,12.882,24.567,-25.812,-13.884,72.318,4.3859,15.676,-1
-2015.5,525.94,-313.94,261.64,102.36,517.86,-23.518,5.6641,-168.54,229.57,-17.841,-186.97,216.62,-23.056,-31.529,26.7,43.039,2.063,-32.228,38.124,90.312,-65.103,-86.966,-44.353,-114.62,-85.705,6.9954,69.296,14.642,-53.324,-42.165,-92.328,66.49,-61.235,-1.81,102.33,82.549,16.42,-31.423,-6.1809,15.899,90.984,86.37,-72.604,-50.995,35.024,-44.88,-7.8514,39.067,-4.1447,-1
-1560.6,-973.31,-540.51,-184.69,-27.855,-17.852,90.452,-211.56,19.165,-88.425,-72.936,-45.622,78.225,55.739,3.7233,85.597,52.429,-65.227,96.868,29.23,-0.059445,28.96,-37.325,-38.952,-43.769,22.314,46.475,3.9107,-22.894,10.401,18.602,17.558,-13.689,18.896,19.759,9.511,16.404,10.43,1.7433,-12.586,-7.7284,3.2663,24.133,14.242,14.568,-7.0555,6.2911,1.2434,22.216,-16.662,1
-1879,-988.5,-499.54,-169.46,-58.471,-199,-136.27,-234.5,198.02,-188.36,-72.399,16.512,-18.155,59.089,44.438,167.39,0.24189,-17.845,54.163,28.137,14.896,31.053,-2.4195,-29.553,-2.2266,32.53,14.89,10.227,-9.4606,-2.5688,18.488,-4.6628,-8.3101,11.51,6.9417,2.0387,13.481,5.2978,-1.3792,-5.0339,-6.3813,-6.1469,5.183,-14.989,13.477,-10.612,6.7784,-15.092,-1.2592,-8.9787,1
