422.06,1334.4,-484.72,-215.88,158.81,-831.1,-775.21,146.55,-38.473,179.49,32.715,-11.197,165.81,117.58,106.33,241.35,-235.24,-385.05,-68.952,-46.33,-70.807,-31.124,-40.206,-100.17,-143.72,-69.198,-6.0975,-55.408,48.66,-16.266,-65.758,-28.955,19.108,17.999,-0.26413,50.153,-27.584,4.8125,-16.81,-33.728,-56.089,-53.645,60.859,-111.25,-8.8411,-33.178,46.523,-102.42,-89.304,-69.216,-1
-670.5,544.58,59.966,-377.52,579.28,-115.08,-53.435,-142.86,1.5774,143.69,132.86,266.92,203.01,38.916,-43.932,80.409,24.169,-71.025,-125.2,-74.391,-161.81,-40.482,-18.988,-109.46,-64.063,-80.01,-44.94,-24.52,55.534,-2.3085,2.0026,13.462,-14.816,24.597,62.665,-32.021,51.906,4.0878,-48.747,1.5544,25.336,21.081,-81.077,34.294,-16.764,-23.762,-98.637,20.204,-19.974,-20.82,-1
-871.34,655.95,-223.54,-249.16,488.51,-197,-214.87,-51.568,-224.51,559.44,62.045,159.87,146.54,87.454,-60.996,-45.769,52.721,-9.683,33.749,-31.096,10.942,-57.321,19.313,-56.547,18.793,-41.597,-64.137,-18.865,-32.879,47.521,51.565,-19.633,-14.261,16.448,8.3601,-25.304,-12.049,-6.55,-20.799,2.1627,2.086,11.495,22.161,-44.927,21.619,-31.743,1.352,-2.5464,-7.897,-24.452,-1
69.181,335.89,-272.58,-64.2,254.97,-135.86,-133.34,401,-62.29,-14.959,116.11,-61.044,199.84,-61.142,-150.87,-25.176,-51.926,-88.244,-164.12,-23.104,-83.618,-71.042,18.195,-63.242,-30.255,-31.837,-9.7221,92.329,-18.501,-27.448,26.086,-17.119,-34.852,-37.02,72.129,60.088,5.9879,93.843,74.872,-47.152,25.932,-6.1683,-79.671,58.231,-4.6409,23.057,-24.08,17.14,-39.934,15.071,-1
2797.2,999.74,-217.65,1314.1,191.2,72.116,289.25,260.99,-239.72,66.067,-55.425,-237.23,129.56,-312.65,-52.64,211.59,34.249,-26.576,111.03,-144.06,-87.022,110.54,-18.844,264.27,-367.25,-283.04,133.94,100.21,-86.466,-9.2254,18.762,3.269,27.616,54.691,17.952,16.83,-22.362,10.796,75.544,18.871,14.861,-32.766,-83.894,48.798,22.988,138.02,3.4196,22.885,-10.675,-12.805,-1
1970.8,-866.89,1093.5,-549.27,251.23,272.8,6.407,148.25,-669.28,184.13,-4.6607,61.939,-181.15,-134.25,-389.02,71.299,6.6591,-51.956,254.67,175,23.8,-6.2607,21.863,-166.63,-125.2,73.476,-77.248,47.174,-113.62,28.941,-62.124,3.0969,174.51,-76.802,-3.4009,-109.89,-77.225,30.672,36.316,86.708,107.55,48.215,68.373,-72.049,-3.9116,7.7079,-50.055,-13.052,95.885,80.715,-1
1444.1,58.182,260.06,-34.028,-721.7,106.46,51.215,-365.34,290.53,153.14,-81.281,-604.04,18.532,205.82,-45.737,187.2,-109.55,-230.85,11.421,40.604,-76.422,124.22,-142.7,-22.409,39.513,-98.019,74.02,112.81,41.764,-13.948,-45.985,-64.433,-40.608,-32.195,19.068,-76.457,-9.7257,2.2655,-42.864,-26.954,75.798,39.388,42.786,1.6968,-43.48,12.462,19.659,15.395,5.7965,-15.607,-1
538.6,-454.63,-427.88,-38.168,46.914,110.57,-180.81,-330.67,542.54,125.17,155.24,37.385,-54.045,-12.311,110.52,-66.513,30.241,-23.714,-84.411,44.359,78.428,-21.338,-77.056,33.241,-20.163,37.897,-68.188,27.032,-59.832,27.504,-28.191,34.171,34.732,-0.46513,48.88,-8.5696,50.841,58.727,49.271,-3.9877,58.728,3.3019,-53.024,10.223,-113.39,43.929,25.855,36.28,43.484,15.19,-1
-1152,24.551,-145.33,412.2,-141.84,60.732,160.74,-92.999,-252.67,50.699,-76.326,124.43,-24.507,-110.83,42.691,-7.8061,-134.96,111.06,-173.8,102.45,64.488,15.552,48.658,59.045,56.852,48.3,113.62,-57.756,-167.69,82.605,-38.268,-6.6951,-66.433,-73.7,-72.725,-7.0927,-74.699,73.651,-6.1104,33.435,-40.269,-11.065,-19.695,-40.456,10.858,-0.016014,8.6618,-18.423,-37.822,-3.7614,-1
291.86,-552.58,113.89,428.18,87.682,-471.03,262.59,71.175,-122.66,-60.878,11.52,39.61,287.59,89.543,-166.55,-4.7223,76.741,41.976,129.72,-45.766,29.759,-19.458,-52.294,74.914,80.634,21.89,-134.81,136.95,-10.176,28.843,26.774,-42.848,14.602,50.873,0.5818,26.057,11.336,27.6,20.192,31.244,-14.409,19.252,-35.555,17.9,-16.166,2.5818,12.98,-1.6614,-13.495,26.339,-1
-287.21,-988.76,830.81,-90.616,159.83,-115.75,-199.12,48.235,1.9243,-140.59,-64.644,2.9787,47.126,-63.848,-301.61,-9.1895,10.566,2.6638,-99.423,-88.858,-344.76,105.01,64.341,9.2069,-12.731,10.021,-10.722,-19.53,-0.17374,35.479,-47.449,17.732,-45.228,217.73,46.024,-18.02,55.14,-111.35,-5.0966,73.926,12.217,3.8193,-23.938,-11.921,-10.759,1.8695,19.999,16.468,-11.559,-1.4411,-1
-2324.1,1892.4,-43.108,-272.04,-315.42,711.23,722.18,263.57,45.24,34.999,21.737,150.7,357.92,-80.639,-433.82,-269.2,10.767,-240.18,257.52,-51.81,-158.81,16.433,16.934,27.198,101.08,30.992,-43.823,-94.336,37.126,30.012,-53.683,-55.004,159.58,94.527,147.28,70.774,-75.799,30.811,137.67,21.798,37.839,-151.6,-99.349,107.13,18.358,-24.576,87.801,31.588,-29.818,-6.8843,-1
946.83,-854.77,-413.69,-82.603,-5.2629,-253.4,-151.84,-212.14,262.37,341.65,-51.828,-87.773,351.59,86.129,-33.612,-97.355,1.0497,-0.78324,55.999,-65.004,-91.46,15.185,-7.6037,81.214,15.912,-36.389,30.793,143.88,-7.6266,23.562,34.69,-33.218,23.783,63.187,25.382,-16.577,-16.032,-44.523,-20.867,-75.856,-3.8118,-7.7811,11.597,16.436,-89.497,2.6334,98.1,32.366,-16.264,55.221,1
-100.3,-944.98,-342.28,-150.27,54.455,-273.55,-100.28,-34.029,240.83,291.96,-61.307,-229.92,146.29,18.58,-19.769,-57.792,-51.937,49.011,-30.181,23.071,59.916,42.422,-15.586,6.6554,37.087,19.375,-32.052,29.354,12.453,45.865,-42.083,47.486,43.257,41.548,105.04,-15.293,2.839,-23.105,5.2969,-64.654,-21.209,-7.8822,-9.8553,29.641,-10.041,-52.975,-108.81,-36.615,10.842,38.207,1
496.27,-933.72,-207.28,-383.58,192.86,-51.702,412.07,123.59,-179.7,412.61,6.7035,81.159,175.86,29.092,18.175,-113.83,-46.765,-12.56,36.498,-47.049,-55.276,-47.172,19.092,24.585,-2.5017,-53.192,47.861,39.611,10.214,-19.233,52.543,-118.9,-127.1,37.031,-75.251,-89.826,-56.571,-52.014,-6.4786,-30.9,43.284,1.4741,41.373,-40.449,4.9673,47.133,185.65,28.258,19.266,-44.28,1
973.64,-925.95,-160.06,-117.44,-78.384,-297.44,-154.59,263.85,403.55,255.94,36.076,18.323,-75.996,-12.547,89.355,-67.337,243.14,-73.449,7.3749,-8.3028,18.711,-13.79,5.3477,3.2612,19.185,37.406,-91.223,18.486,10.267,-4.9185,-86.272,167.02,116.82,-26.213,-54.199,-6.6364,-11.371,-19.453,8.3089,-11.252,-95.39,88.654,173.93,90.605,-53.404,-43.328,-25.344,-84.631,27.947,-55.584,1
-223.49,-935.61,-347.48,-202.88,28.806,-259.31,-29.787,-70.606,376.63,503.16,-68.504,-60.766,-232.16,-62.349,31.309,117.09,-101.75,53.577,14.063,-15.613,49.862,51.025,42.612,42.899,19.003,64.777,-26.249,19.84,20.189,-44.456,3.195,-74.262,11.435,19.646,-25.274,-6.9053,-6.3338,-11.866,9.985,-5.6295,-22.68,-0.91,89.66,-79.398,44.58,16.714,50.772,56.204,-70.865,58.914,1
102.12,-961.51,-227.95,-273.13,52.437,-270.97,29.665,69.18,624.68,1077.1,12.564,-71.329,-110.02,53.973,136.73,-17.949,111.7,0.19967,68.294,40.45,-7.5702,-20.768,-2.802,-39.401,17.677,-28.819,-41.817,-6.875,-34.061,46.785,-0.24899,28.014,22.376,36.035,126.62,15.402,-21.666,-85.991,-17.77,-130.5,16.629,-70.778,-143.58,49.164,-128.54,30.472,97.341,63.761,-15.536,24.331,1
285.31,-901.47,-307.75,-157.5,52.371,-339.63,40.519,-164.38,306.96,350.86,-13.122,-120.11,130.39,15.249,32.346,-112.84,165.85,0.63345,18.57,1.0264,5.8531,-3.9831,-6.3046,5.3268,34.158,-8.1596,-19.447,-1.0933,-0.1939,27.892,-10.687,68.297,68.906,20.293,78.337,-1.766,33.661,31.334,11.231,47.142,0.037304,30.209,78.002,-81.362,22.649,15.551,17.855,-14,17.422,8.9004,1
701.93,-821.64,-638.65,-215.47,250.1,-15.267,449.31,243.1,-80.198,461.73,83.516,335.84,-89.472,20.544,14.669,5.2215,-33.099,26.051,9.333,-85.782,-66.357,-13.611,24.189,58.594,27.294,-5.385,18.058,27.612,9.6162,-33.636,75.681,-28.229,-38.576,29.543,-47.265,-48.598,-30.419,-52.612,-20.336,2.9778,44.004,43.095,-0.97074,141.91,-36.48,4.8132,30.283,17.257,24.333,-76.324,1
-11.982,-907.96,-384.61,-396.92,255.94,-164.89,412.49,22.937,-50.649,578.67,-35.601,-66.987,-3.8916,-35.801,-15.338,-65.651,104.19,15.764,54.929,-11.285,-18.16,-4.3939,-27.365,-14.128,14.6,-18.26,-18.055,5.2584,-16.007,30.2,-7.5691,116.82,45.623,-19.766,-34.288,-80.234,-38.794,1.7896,-7.8995,12.694,-31.706,42.641,131.28,24.162,-7.3584,-19.729,31.291,10.141,59.056,-17.657,1
