-1204.3,-1364.4,-364.02,-125.46,-248.05,174.29,84.593,-84.05,-90.964,25.902,38.289,-10.739,-10.131,-19.521,-22.75,-20.556,-28.916,-56.012,-8.9331,87.232,12.589,42.815,44.402,-39.972,44.752,2.9325,11.505,-25.174,-4.3828,-20.948,-16.244,12.956,-9.8788,-15.448,5.2094,-4.4009,8.423,3.8263,0.40876,6.5726,11.82,1.6794,-20.951,0.57035,4.4902,16.462,4.4815,-10.206,-18.306,-11.744,-1
-1188.1,-1318.2,-327.98,-105.09,-193.38,124.77,121.6,-85.265,-118.24,48.245,16.73,21.471,4.0315,-14.173,-11.372,-1.7691,-5.6947,9.5056,8.2974,83.172,-3.6928,36.266,37.148,-26.766,31.296,-5.8923,19.514,-20.948,10.02,-23.144,-18.763,5.6719,-6.9619,13.94,3.3438,-2.5187,0.6093,-14.047,8.1713,7.4339,-7.2019,-8.4793,1.7781,-3.256,-1.1948,6.467,-9.5919,-23.228,0.31855,3.8107,-1
-36.79,461.78,637.58,-709.58,465.34,26.806,-306.76,50.375,-152.24,-242.63,100.21,250.73,-316.28,-67.268,-68.996,109.09,12.539,51.277,-126.32,38.33,-156.88,22.652,59.949,27.173,5.745,-78.933,1.6523,-31.924,-0.16692,50.524,57.39,-23.982,-42.311,-12.085,86.321,-44.163,38.685,-14.006,10.069,-19.646,-2.9831,51.613,-9.8349,37.366,-15.81,-5.1203,-2.1507,38.072,-1.3206,2.0103,-1
-796.81,-1036.1,-225.31,82.796,-24.713,-29.841,-169.27,-30.89,-51.956,-85.858,-131.06,-123.51,7.9683,-71.375,-116.73,-45.142,-69.709,15.27,16.984,73.165,-6.2683,31.39,40.52,-30.927,24.559,-9.7925,6.2056,-62.801,-0.42415,-13.846,6.77,-24.879,-26.074,23.817,22.142,31.731,-27.605,9.885,-36.939,13.249,-60.181,76.346,26.329,-13.663,48.25,100.6,-42.908,-7.0918,-15.701,-18.055,-1
-1617.2,-753.93,-516.23,-86.812,32.89,-38.325,-128.15,-57.322,83.561,25.215,47.614,-7.7865,287.79,-79.76,-152.29,-15.748,19.258,-8.2034,25.195,-6.1582,4.2178,2.1964,6.9118,-59.043,-15.433,7.4065,57.769,4.7081,5.3134,-36.093,-15.791,-48.836,-20.654,-42.663,29.837,-9.6567,-12.562,-20.215,-31.82,82.586,-31.342,-16.858,-31.135,-45.487,9.5543,16.142,-4.6546,13.586,-8.7988,-18.606,-1
1091.2,-585.27,122.35,-267.02,-87.145,-26.073,145.33,-21.637,-24.296,-42.485,263.55,114.74,115.62,140.58,-56.857,-104.03,156.81,-183.26,4.8222,-121.43,140.5,66.116,-89.138,-21.351,242.19,97.473,105.8,153.55,-27.409,-70.107,-75.676,-93.784,-26.07,-5.9022,-62.248,18.465,93.927,-34.014,157.89,3.9808,-17.409,-44.493,9.9936,-149.19,90.558,86.288,-25.436,-43.125,28.183,103.47,-1
-998.82,284.83,-290.55,-154.86,29.114,276.64,434.73,102,212.96,197.52,-96.662,-13.029,-223.23,125.36,-94.409,-193.42,-242.42,72.881,-25.439,-52.726,2.8719,104.07,-25.612,-30.295,-11.357,5.1912,70.303,-106.2,-82.758,12.186,36.218,-36.057,-48.355,58.441,-12.273,-76.049,-1.1295,-90.319,-45.337,-57.36,-61.596,-45.19,113.3,-13.107,55.21,-25.286,32.71,82.623,-6.119,-93.525,-1
-996.29,-735.35,-463.08,-95.197,-43.405,-262.33,0.63291,-69.016,-214.7,-101.25,-66.958,23.228,-164.71,41.127,32.779,2.8299,9.0822,-28.06,-5.2362,14.197,-38.375,-94.475,-0.62914,18.948,-7.7719,-42.942,-22.72,7.9318,-12.334,-40.163,-33.785,-11.438,-11.047,-1.672,10.961,1.4723,-7.1769,-7.2507,3.768,-1.1681,9.5297,2.0304,-10.898,-6.761,1.6916,-5.7962,4.6799,5.5628,-2.6271,1.7585,1
-823.58,-415.27,-225.35,-161.47,-96.109,-3.35,147.95,12.038,-107.12,43.301,-46.369,42.352,-41.66,27.114,-22.643,-76.744,50.781,-49.199,-36.433,-79.424,-6.9882,-60.259,-15.309,-16.06,-23.39,-29.42,2.5719,28.381,1.0552,-52.911,-8.0251,-37.551,-36.951,12.077,22.197,-38.626,-11.625,6.5802,-29.653,1.473,2.6533,20.344,-14.415,0.63027,5.8671,8.5015,5.5642,2.4303,20.959,11.747,1
-989.14,2242.2,10.877,-481.83,-153.17,-260.3,63.022,225.94,2.2344,189.35,9.4724,43.757,-111.58,74.639,3.6888,239.67,-63.232,114.42,-70.449,163.85,-42.923,109.11,-58.481,-18.64,-19.307,-18.544,117.39,-27.806,-156.46,17.178,131.86,-25.505,-5.3971,98.634,-2.9171,85.058,-20.474,-3.5286,70.543,-17.553,-0.48698,1.3665,-64.321,3.7641,-12.783,-65.694,-3.372,49.518,44.179,9.3426,1
