-398.07,-690.15,-105.38,-112.37,-46.861,-94.921,-88.9,-78.86,51.097,56.273,147.43,-81.838,-22.867,40.909,29.297,33.477,-38.63,-52.728,-47.233,30.541,-45.155,41.412,-76.335,20.264,63.913,14.88,-10.544,28.437,1.4799,15.253,3.8515,49.642,-1.5126,3.3661,-23.54,7.8969,-33.711,0.012203,28.42,45.188,6.9197,-34.021,-50.212,-4.8556,-59.866,27.775,-21.923,-9.0979,8.9127,-34.764,1
-235.92,-661.22,-123.61,-167.4,114.3,-25.69,-123.32,-110.97,167.9,61.596,4.1977,-84.536,-31.977,-2.2331,13.435,17.016,-7.3037,-47.085,-19.257,-15.591,-17.021,25.519,-51.105,-37.56,78.543,5.9098,-27.639,52.372,-14.836,5.574,-53.214,63.822,13.47,-4.7276,-21.715,15.43,-32.645,-20.125,24.347,31.455,7.7735,-16.664,-9.7697,-4.8642,-32.021,-1.9874,-25.993,7.5746,-35.883,-0.03508,1
11.563,-668.33,-33.657,-88.125,-103.99,-31.467,-135.15,-58.232,111.41,89.262,25.821,-182.59,-25.021,37.391,21.107,44.036,-8.9397,-17.004,4.5172,-30.108,-9.4154,5.2306,-97.961,-7.3372,13.961,24.55,-16.256,34.388,5.1081,-0.84338,19.883,45.031,45.521,52.905,23.113,-1.6092,-50.958,32.031,25.855,44.601,-50.358,17.603,54.062,2.1472,21.985,-31.905,54.463,-48.227,23.735,1.0775,1
-21.403,-574.22,-87.256,-84.848,-94.967,126.33,-108.14,130.93,228.26,-1.3482,216.16,-142.89,-71.209,57.667,68.962,-10.405,-31.281,-65.218,-6.4636,-29.99,-20.391,49.081,0.98369,-54.386,37.11,53.705,-43.835,5.093,-27.631,-49.226,-4.9777,49.97,-16.299,5.4504,4.3748,-8.9055,-57.704,3.2672,9.0488,21.671,-7.4268,-19.311,-42.785,-2.6011,41.06,-18.789,-32.372,26.978,-52.806,5.6268,1
-155.79,-593.93,19.391,-295.12,498.84,351.31,-96.487,-41.488,111.84,-35.332,-5.1454,142.88,-37.078,-28.726,74.248,62.455,-60.81,-161.1,-7.7056,3.1587,29.794,16.419,-1.655,-52.126,43.385,-27.861,-32.733,20.99,-30.399,-31.019,-10.645,-2.0805,4.1276,-22.934,-12.65,-50.748,-34.283,-52.791,33.606,-3.5097,14.014,-6.2226,2.2316,-19.432,-65.33,-17.309,17.711,55.121,-28.766,10.479,1
-138.34,-492.19,149.6,2.9001,639.64,117.69,-37.454,-94.32,186.76,50.317,133.68,-102.09,-121.64,58.409,203.26,94.295,77.653,-51.657,48.939,8.0607,31.558,30.148,-27.259,-29.391,6.9578,-9.9156,-52.852,-45.392,10.858,2.4757,61.427,57.318,58.532,27.212,9.0622,-8.1049,-55.063,49.527,-8.3586,-86.875,-6.1847,66.748,70.689,6.1548,73.67,-59.963,42.451,-22.364,46.672,-3.0195,1
-518.67,-154.71,-37.84,-40.218,20.727,248.78,122.62,134.91,-78.894,156.4,63.581,-41.559,33.148,9.3924,83.408,-42.673,80.294,-50.686,-3.9245,-25.899,-47.883,36.032,-22.988,-36.851,-43.129,87.456,19.373,-61.47,-26.018,16.123,24.933,74.201,78.679,-23.627,15.821,-6.2522,17.138,-52.685,-61.005,-34.545,-39.541,-7.7453,-9.2633,31.367,11.282,-29.17,22.346,-28.798,11.503,-20.761,1
-628.4,-659.82,-126.31,-149.65,186.7,-97.459,-132.94,-48.964,134.79,13.201,0.52819,-126.95,-19.295,101.25,-27.534,5.7023,53.413,7.5263,21.691,15.789,-18.961,-30.089,-7.2538,-9.9567,-49.363,34.461,3.2574,-14.407,80.632,-24.828,-0.3469,-8.0874,-8.2398,6.4134,-12.467,3.0877,6.8815,-18.064,-26.452,-23.787,-64.078,-7.0241,9.9181,6.7279,74.566,-13.914,-31.529,-0.015506,-29.478,16.766,1
-339.53,-686.96,-40.957,-187.06,335.85,-21.623,-160.78,-141.9,156.35,16.389,48.293,-10.027,-109.38,9.3657,53.347,4.5402,-11.553,-78.488,-32.044,16.51,49.532,6.0803,-16.354,5.437,39.907,-5.548,-39.722,-16.844,-7.4268,46.179,23.56,7.3231,10.734,-40.877,-41.229,-7.0686,12.878,45.212,18.167,60.044,9.8783,-31.897,-15.863,18.135,-82.209,10.787,23.679,-16.454,28.709,42.046,1
-552.35,-832.25,40.461,-84.158,306.2,-414.98,-224.8,-67.029,-93.886,-63.315,-51.198,-123.6,-9.7142,117.39,48.099,-102.33,99.549,17.169,38.146,-30.717,44.453,184.36,11.617,78.944,95.402,-7.2712,-23.441,-7.3926,-6.004,83.384,-0.89518,-44.37,-36.508,8.7669,35.772,-2.41,32.84,4.8452,-4.6605,-31.065,-37.677,-21.229,58.399,-57.325,22.31,43.399,-36.062,46.824,38.344,-14.84,-1
-217.76,-586.72,205.3,34.46,8.4826,-213.47,-186.53,15.841,-24.968,97.219,159.14,60.917,21.61,-41.65,13.693,27.624,-94.503,-84.371,-74.355,-22.424,123.01,-21.778,-30.668,114.41,85.231,100.99,-89.908,27.033,71.668,-119.17,104.45,31.702,-38.639,10.281,89.473,-25.577,65.306,-20.733,4.6238,32.977,1.9565,-8.8195,1.2395,-9.0181,32.512,3.7118,-13.269,3.9521,19.535,27.882,-1
-391.57,-694.19,141.43,-129.56,-130.31,-151.42,-83.074,-60.596,-65.662,-71.475,-13.627,-67.839,-15.228,-75.253,69.975,52.088,-124.19,-31.287,-55.927,-24.79,35.181,143.92,-27.361,-13.822,3.704,25.544,8.1871,-16.912,1.1935,18.813,-1.8216,4.3506,8.0445,38.036,-16.313,-19.66,-0.85025,-43.586,1.7879,-17.768,46.138,-0.69759,-50.649,-45.626,-41.262,-57.584,22.541,-72.267,-21.406,-19.417,-1
-2834.7,2323.3,-1.0615,471.6,606.54,-799.82,-284.63,-147.39,70.527,-279.54,-34.233,-173.48,229.45,26.176,50.749,4.5193,22.208,0.30958,33.887,27.135,110.95,-53.496,-51.396,0.35281,52.588,55.15,-46.767,108.1,21.069,-110.97,-38.399,-48.904,109.59,-3.8827,2.8206,-85.759,39.807,56.706,28.711,28.879,-19.852,36.773,-55.183,12.407,-17.824,-25.231,21.968,1.3592,-13.497,58.402,-1
131.42,-955.12,-21.352,-147.24,-210.54,337.97,-218.73,261.95,58.265,-48.891,-111.67,-65.878,20.504,9.3459,-119.96,60.507,23.173,-66.74,-36.62,-78.513,-136.74,63.301,-22.361,37.43,36.36,-31.134,-46.675,-49.525,-44.807,-9.795,-46.247,-48.387,14.769,20.674,27.818,91.813,20.295,-26.666,24.555,-0.51233,-6.3741,27.43,22.851,-24.156,9.3951,-29.682,-47.325,-37.437,35.902,-31.276,-1
