-978.44,-795.25,-217.27,-58.918,-34.208,-23.172,118.54,46.36,-7.8508,-11.554,-104.68,39.286,-67.025,-5.8397,-25.079,65.69,-129.55,-74.987,-20.644,57.558,25.89,96.123,89.626,26.239,-2.2059,19.451,-29.446,-62.782,64.323,-13.896,-8.3877,26.554,-78.146,-5.5395,-32.262,-3.0234,-1.045,-63.941,-3.5687,6.352,6.8441,-7.3656,-22.994,32.973,-25.344,8.9979,30.281,-28.075,11.43,-6.5558,-1
-821.14,-456.53,-256.85,20.065,350.02,-48.722,140.52,21.478,-155.08,-43.99,-174.14,-137.29,82.294,92.596,-159.43,-115.07,-89.771,49.727,-72.205,54.168,1.8311,12.487,-8.6424,-65.052,48.221,-3.743,28.707,20.331,-15.076,-10.78,-3.2545,-4.2744,-10.54,-1.2545,-44.91,-12.313,-50.434,7.0171,26.52,36.825,1.2128,-4.1724,-1.5625,-0.19131,-12.729,-4.542,-24.786,5.5782,-33.577,-13.759,-1
-486.27,-612.82,-238.12,-127.9,-28.694,-83.885,-38.599,214.73,-43.314,-117.86,-75.285,14.901,-33.108,-67.221,1.8598,-38.254,-132.68,-39.233,-76.25,33.899,-82.269,-36.468,106.49,-87.726,-46.537,-32.535,-86.965,-87.364,49.269,-14.887,-20.312,47.319,0.36664,-119.54,6.2464,34.392,-25.159,26.007,-7.5006,-27.49,7.2129,34.896,-35.595,21.999,4.7944,-33.637,40.342,43.62,-9.5413,-2.1694,-1
-725.81,-506.98,-36.635,-174.24,337.91,108.4,-33.687,-26.012,-57.497,-135.05,-65.973,-9.7756,-129.41,-31.44,-32.702,30.542,-78.461,-104.91,-14.916,-8.4903,-45.152,76.06,82.413,-14.945,25.42,-43.674,-37.728,26.132,-25.908,-47.881,-18.78,0.13128,30.438,36.072,17.636,-27.048,-18.81,-4.1127,3.5824,-48.877,8.2696,-7.6579,-34.32,20.88,5.0169,-10.845,17.705,-17.432,11.793,4.4574,-1
-802.24,-291.06,-218.56,-23.801,613.33,-114.75,243.19,16.677,-14.125,19.477,-176.86,-65.379,-73.35,-28.163,80.349,-17.057,-21.659,-154.02,-70.147,-14.969,0.83348,64.439,66.95,-46.816,9.3187,-45.057,-63.649,27.39,-23.845,-4.2657,7.6664,7.9433,-5.0366,68.64,-21.649,-29.444,-32.102,-16.624,-6.3716,20.791,13.657,6.7291,0.37513,-6.2168,-27.465,-14.865,-31.923,-9.5686,25.915,-19.305,-1
-939.2,-647.81,-96.813,-9.7708,212.92,84.114,169.57,1.9855,-130.83,-38.658,-186.95,-37.194,3.898,45.205,106.98,-32.206,-46.034,-117.87,-52.78,47.091,47.716,8.1951,66.691,-20.054,39.878,-18.688,-13.531,-11.564,-37.565,-1.3144,-51.666,-11.477,-15.354,5.8338,-42.148,-24.718,-13.629,-16.142,12.896,-0.011264,-28.341,10.029,10.807,0.6804,15.378,-43.369,17.286,13.209,-11.861,-0.34192,-1
-1220.4,-1378.1,-414.25,-91.957,-305.67,176.77,127.77,-115.75,-110.64,18.44,14.147,42.004,-84.215,94.071,-68.696,-71.939,-43.183,-119.92,-50.637,-69.101,4.7614,-51.227,-26.342,28.407,-16.707,0.41186,0.31701,20.646,22.923,14.627,7.1106,10.307,8.607,14.811,-4.8566,-6.2747,-13.633,-13.222,-3.3198,1.1748,-9.0427,0.47581,2.4585,-2.4672,-1.0996,-2.7654,8.415,-6.3303,1.2364,7.1051,-1
-1215.8,-1373.4,-405.81,-84.913,-290.22,169.06,126.31,-116.06,-104.41,12.135,9.7666,41.471,-94.056,97.209,-72.482,-71.796,-44.458,-118.7,-48.837,-70.9,5.6524,-56.417,-22.325,35.1,-15.747,2.6801,1.2424,23.702,25.594,16.061,8.208,10.318,9.5457,17.117,-4.4492,-4.8251,-13.591,-14.019,-2.6613,-0.55326,-5.7305,1.6135,-5.0696,-1.5357,-6.0741,-4.0755,0.26749,-13.507,-0.19983,-0.60228,-1
-380.5,125.67,-71.575,-189.84,-5.5151,-172.18,305.37,120.65,89.407,-9.1529,-81.042,-76.021,-68.932,3.7764,-30.111,10.341,-142.86,-136.62,3.5629,14.992,77.563,-14.01,-31.529,-67.394,128.99,40.938,-70.645,-54.817,86.334,23.937,42.377,36.571,-66.332,-17.81,-21.49,54.552,10.806,18.259,33.482,9.4564,11.677,-14.846,20.767,-5.9189,-52.591,22.385,-8.3246,-25.558,-13.611,-24.084,-1
423.95,-645.28,374.68,-94.164,128.81,-768.15,398.3,-142.95,-363.77,-32.944,94.316,156.86,60.539,-100.42,33.097,-25.452,-0.42454,86.956,-141.67,-26.648,-28.968,8.6125,-32.642,-39.328,-33.702,-17.976,-21.523,-100.98,-9.1346,61.405,2.4373,-10.121,95.957,19.261,65.741,22.103,-38.754,8.9719,32.637,23.328,8.1998,12.733,-25.302,5.7423,17.347,-10.961,3.1368,-3.0048,-19.816,-0.88886,-1
-536.49,-1120.9,-3.9643,-131.69,-235.86,-32.389,-3.4526,-14.458,148.63,0.097819,-103.5,112.9,5.1655,-25.286,48.453,58.253,40.923,78.723,-53.974,77.795,69.071,4.4801,-49.395,-25.456,24.067,-5.7905,-41.886,0.35775,12.846,66.021,49.654,-14.259,40.875,5.1648,0.42357,-49.38,10.451,-10.682,21.545,19.802,19.224,26.058,22.959,-47.305,53.075,4.7779,-10.437,21.901,-9.2513,-0.84287,-1
260.26,-786.55,-168.92,-5.3096,-91.524,-473.16,600.94,-216.23,-140.58,-10.625,-89.162,132.38,-18.613,-24.348,87.824,-194.84,-94.047,94.118,-1.439,39.732,146.5,-66.649,24.867,15.671,-32.025,-29.616,-42.485,-106.72,22.58,24.935,22.852,18.956,48.979,7.7459,24.963,-73.293,21.365,-1.3163,59.191,54.582,7.434,-19.808,47.794,-21.207,-30.351,50.26,-9.9745,12.932,-4.5894,12.934,-1
-503.84,-1107,2.8106,-51.512,-194.7,-60.66,-244.47,24.838,191.94,-48.293,-104.68,-27.84,-21.44,33.837,34.409,103.35,208.31,-142.12,33.341,43.889,39.423,-30.355,4.7105,20.423,-33.62,-6.1416,-9.764,143.2,15.561,-26.945,16.531,31.964,13.055,-13.959,39.083,65.459,-7.6771,35.97,23.965,19.097,-4.3155,6.0272,26.418,3.9798,3.2562,3.8231,34.06,-1.5952,18.002,3.6069,-1
-278.51,-1045.2,198.02,-273.2,-198.21,-50.315,-105.99,10.547,46.43,-100.56,148.97,96.69,-48.28,-82.735,28.897,13.064,-14.454,21.954,9.7508,-9.4931,-19.408,6.3109,0.35084,-7.0421,47.769,16.045,-25.013,-35.762,-3.0902,40.9,14.44,-17.874,5.3175,44.07,-3.8666,50.856,-23.319,28.253,12.347,16.301,15.784,20.695,12.301,-9.846,28.832,24.002,8.6733,12.955,7.7056,7.6304,-1
-49.464,-835.64,34.073,-21.028,-183.86,-46.206,-161.01,37.728,131.9,63.271,-180.67,79.758,27.597,-88.429,69.628,-40.347,51.438,146.78,-74.002,17.272,92.161,-13.034,-39.45,-8.7211,75.157,-15.049,-15.241,-6.779,49.55,67.054,57.674,29.092,26.615,-23.987,-5.5692,-72.116,19.482,-44.261,-18.653,-12.922,52.934,32.314,-20.331,-49.234,23.002,-19.465,49.077,22.777,32.521,-6.8389,-1
-490.12,-1079.6,350.42,-167.82,-78.689,-278.82,45.978,127.9,-76.73,-38.099,29.978,15.092,28.931,74.634,26.138,91.757,104.7,98.659,2.9605,12.416,-53.286,-10.05,-41.032,-3.4875,-45.964,-31.774,-27.347,-19.042,-9.007,7.4056,-95.347,-27.052,-43.157,-8.5715,0.94604,77.288,-14.213,34.266,1.1839,13.695,17.319,22.292,-7.8253,-5.1947,21.049,-15.562,24.633,-5.9259,-32.49,-13.138,-1
