-1111.6,-1027.1,-120.88,-150.87,-11.846,95.386,-38.63,-121.65,-113.64,64.371,-44.389,-64.011,-6.4923,-46.782,98.258,119.5,143.65,125.69,123.01,106.08,-7.101,4.9871,5.2521,30.057,21.581,-63.1,-38.136,-118.43,34.764,19.035,14.896,-47.36,-51.621,35.96,-21.732,18.111,-64.675,32.355,-43.974,-12.631,-2.2907,21.077,7.0729,-0.61092,23.152,49.344,-45.197,19.772,-9.7522,6.4187,-1
-720.09,-178.42,90.239,-210.28,191.22,104.75,-53.726,58.419,-218.65,28.195,9.7643,75.268,-13.817,-7.1389,49.421,69.807,50.664,244.98,95.876,74.146,-9.0883,44.039,-47.038,-8.1686,45.986,-41.196,-78.705,-71.464,31.674,-64.414,11.677,28.27,-125.71,-53.125,-131.61,55.047,35.724,-117.68,48.99,-26.454,82.045,-8.9485,-38.486,-96.176,-70.228,-17.252,66.887,-38.051,51.389,-39.631,-1
-717.73,711.13,269.28,-253.21,-406.35,-250.44,78.786,109.89,309.54,355.9,-189.53,-241.99,-143.15,59.448,172.72,130.98,74.016,72.776,-55.541,219.69,157.44,29.98,-104.81,58.152,-122.77,139.1,97.046,41.166,49.556,-11.912,-41.638,10.414,7.6237,26.156,47.907,-0.91085,90.416,-3.4247,74.766,-13.165,-28.048,-28.98,-4.3179,-5.1955,9.7387,4.2489,20.602,-1.4251,-9.1025,15.157,-1
-175.98,1491.5,694.43,-472.02,121.24,-24.559,214.79,283.21,330.04,-2.4983,187.68,-350.98,-264.78,-76.754,-53.536,295.93,341.88,3.5275,-186.89,59.827,-69.955,-51.943,-16.244,82.371,119.45,-55.945,4.434,84.413,68.739,20.495,-17.159,19.333,47.112,11.396,44.149,-6.4261,36.052,-7.2639,-11.17,15.766,-13.438,3.4124,-27.434,23.416,-22.591,22.406,35.698,-23.792,-8.2052,-10.912,-1
-756.95,-600.65,388.91,-143.01,-52.218,-154.89,31.289,46.816,217.73,143.6,220.17,-282.63,-41.601,-96.665,89.818,109.16,87.601,46.256,-20.665,63.252,78.362,25.135,-9.5212,40.877,-136.69,26.159,82.092,-32.297,48.377,-28.847,34.92,29.093,38.083,42.031,32.357,38.746,-16.726,-35.782,-12.05,-43.645,12.402,0.69208,-8.7441,-34.183,28.638,-27.849,37.4,-41.357,-29.137,-8.1717,-1
-949.57,-703.19,340.64,-145.06,-179.82,20.015,-87.705,148.57,303.26,271.57,-86.594,-269.73,-130.9,-13.011,4.5948,147.16,98.147,10.562,55.104,70.305,85.993,11.123,43.765,-8.3462,22.744,32.213,63.32,-4.8077,56.013,-30.013,14.936,10.522,47.658,32.176,11.836,-5.7167,53.786,-1.1642,2.6356,-14.561,18.71,-5.8547,-5.3855,-9.9745,-21.128,-18.973,38.608,-8.1425,-15.418,10.06,-1
-967.32,-1057.1,-57.619,233.16,67.525,133.53,108.84,22.468,99.267,194.64,2.5107,-127.11,84.589,-123.91,5.8991,105.23,48.12,-20.468,71.665,120.52,-127,10.045,-47.092,2.619,49.48,13.938,11.794,28.469,14.981,-19.102,-0.39269,0.79007,18.515,-35.074,-47.351,-25.535,-4.2572,2.8848,31.096,18.297,-23.53,33.472,-57.542,-0.038078,19.82,6.1523,-20.509,-20.614,-22.481,-22.974,-1
-656.97,22.077,487.39,-183.39,-79.464,10.812,48.376,153.04,386.09,143.91,164.1,-292.42,41.562,-180.54,36.435,146.9,125.27,26.472,-129.44,-125.24,103.9,101.6,-31.731,9.5364,-70.12,241.05,59.65,75.464,-95.633,10.493,-1.4426,93.989,15.025,73.796,99.245,0.7707,-18.678,29.248,-17.977,-3.8184,-27.475,21.248,-112.53,-21.733,33.059,-7.4124,10.31,-36.758,-74.452,-14.588,-1
-882.08,-901.47,230.13,305.87,-54.804,-28.486,-14.846,-36.608,242.75,290.04,12.64,-315.7,232.38,-119.79,101.75,145.13,69.016,-84.961,-77.933,59.091,4.5395,-58.762,-11.417,28.305,-67.031,-2.4965,39.005,39.801,20.752,-9.3508,61.535,7.2928,13.503,1.3762,-60.599,-20.133,-3.7247,15.782,-1.7105,-30.148,33.129,67.044,-141.01,61.452,-7.3814,95.585,-16.468,-8.294,-47.224,11.611,-1
-694.09,-583.24,455.47,-47.673,67.392,64.071,212.79,126.31,293.13,147.61,-2.3241,-131.16,367.73,-187.1,46.689,247.43,-47.27,-50.114,-136.32,4.0953,77.747,-40.705,-112.21,74.399,-65.477,66.675,74.315,53.072,12.626,-45.898,99.366,45.958,36.269,-38.761,14.487,71.217,-6.7823,19.467,21.212,24.75,-6.7035,-47.058,58.857,50.501,-70.03,28.75,14.623,-28.044,-6.0058,7.6976,-1
-831.3,-139.06,84.726,209.24,-69.392,23.688,-72.248,-31.972,232.03,397.79,7.5328,-235.57,151.08,-66.433,-119.65,77.463,81.234,25.116,-32.759,9.7196,16.08,41.167,50.611,125.34,122.32,100.09,28.48,-31.494,26.005,-17.005,61.271,35.353,87.865,36.841,-4.4805,-22.159,10.907,26.886,31.724,16.444,42.114,-61.222,-35.457,42.132,-35.842,16.65,22.488,-37.591,-10.398,-0.3676,-1
664.13,2057.3,1251,-7.4951,-657.88,229.37,75.825,105.61,314.27,209.67,20.232,-109.92,32.227,-37.374,2.3697,304.07,51.426,37.472,-212.13,166.11,250.59,2.626,-12.369,220.3,-94.382,26.786,199.4,153.6,1.2943,-68.212,153.2,110.35,-74.137,61.333,39.033,-32.324,28.121,47.793,-36.883,3.3707,-59.189,8.8409,-14.248,17.615,-14.653,-36.218,35.101,-13.281,92.179,13.821,-1
