-96.925,542.6,18.037,136.25,77.193,-243.04,324.31,195.06,186.68,141.69,-39.316,-34.279,32.639,-137.39,-23.414,-7.5565,-104.73,-206.69,-14.12,7.9855,45.145,153.08,-9.5005,152.03,-38.367,-46.165,-84.825,-153.32,59.793,27.012,3.8382,6.6939,1.2269,-132.86,29.284,14.622,38.303,-35.67,11.324,-8.8223,10.649,11.562,-12.064,29.25,-29.515,43.349,18.3,-11.657,9.7367,-9.455,-1
-1222.9,-1381.5,-427.24,-89.672,-315.46,181.06,136.18,-116.58,-116.35,16.132,9.2867,51,-106.72,111.99,-74.173,-77.576,-37.994,-123.63,-52.618,-95.397,5.1595,-71.124,-37.544,46.131,-25.418,0.58384,-0.70293,30.705,29.108,19.983,11.211,10.905,11.459,18.33,-9.3391,-5.1843,-16.734,-18.802,-2.9872,-0.040615,-10.519,-0.744,-2.8429,-2.9817,-5.1175,-0.777,6.1486,-7.9682,-3.1944,8.7565,-1
986.47,-477.63,273.96,1010.3,176.52,507.52,-286.43,-108.8,-126.1,-213.98,89.065,-207.05,85.448,260.88,-95.337,-19.959,50.009,129.55,58.273,-9.3934,30.051,18.213,-43.075,160.61,-180,3.9887,75.803,97.075,147.21,159.87,73.774,-0.1192,-38.174,-119.46,72.049,66.349,11.966,-16.834,-6.692,17.535,-20.882,13.851,10.908,23.917,1.145,-25.723,-45.188,17.187,-31.46,-0.19522,-1
-1337.1,-11.764,-337.58,32.894,137.44,79.789,9.2325,7.5253,26.013,53.116,51.043,-31.447,-73.364,8.2128,35.855,-40.959,-18.63,92.67,-59.732,-88.748,1.6507,3.0506,1.1221,-54.381,-3.5966,-23.3,10.461,3.6367,10.203,24.273,-45.07,21.706,35.356,39.858,7.6261,38.129,3.023,-50.701,-33.1,13.361,-4.4435,7.4684,6.7312,-2.7584,-5.0065,19.006,-2.4126,-9.2827,-11.172,-18.429,-1
-320.68,-787.26,-185.57,-75.784,-20.763,187.29,-237.76,-165.17,47.355,-91.763,34.502,25.449,11.065,-33.809,110.14,-26.633,-18.133,-19.832,-15.097,-30.184,-15.574,-3.9843,-11.824,4.6418,-36.676,4.5642,-56.886,-28.59,6.6714,51.326,-42.522,-11.565,-23.334,-20.678,15.189,-23.318,-36.602,-0.054733,8.2933,-26.98,-14.61,-0.34758,-34.887,1.6146,6.6511,35.059,-23.337,61.571,16.861,13.792,1
873.87,-320.07,57.234,318.65,-281.3,-134.53,-26.993,-153.12,314.52,170.84,-39.632,114.62,124.16,-17.313,144,-226.92,-69.198,-148.6,-43.556,-0.53197,48.625,-59.884,-65.591,6.0515,11.155,-52.166,33.698,42.763,-0.87197,23.546,-43.957,-92.739,39.464,43.473,34.903,39.817,-39.997,82.79,46.848,-101.06,-5.0376,-97.367,-42.917,-43.088,-17.277,-16.617,-15.337,-13.848,-0.43032,-23.065,1
-382.58,-869.52,-151.61,-132.44,-131.39,-110.12,-28.24,-250.8,142.57,-28.81,64.773,-117.23,27.424,8.5089,128.99,-54.209,-74.844,-14.625,-33.138,8.8474,15.284,6.8993,2.3318,15.014,-28.152,22.523,-6.7942,10.299,10.236,20.807,3.3408,9.8505,-8.6303,-34.288,-5.4247,-41.878,-12.49,-3.646,-2.9876,-19.978,9.3795,8.9236,7.5672,10.318,4.3595,24.729,1.8317,7.8495,-7.1618,4.1347,1
-339.54,-863.75,-125.2,-155.65,-112.96,3.3608,-77.074,-310.69,88.114,-69.242,93.355,-236.66,67.827,-10.468,95.232,-28.664,-44.376,-24.281,-42.715,-38.832,6.3921,-23.57,-39.275,11.487,-36.7,42.672,4.6881,-10.875,29.133,14.043,-12.637,47.768,-30.65,-33.599,-20.253,-26.053,-6.19,-44.395,0.40804,-26.953,-1.6686,3.4174,-5.4213,-11.79,13.271,37.415,-6.9295,-16.904,-17.399,1.7407,1
-25.45,-700.72,-134.04,-100.95,-261.21,-24.004,-98.663,-150.23,148.13,75.067,58.437,40.181,-8.7305,-86.05,59.156,-45.429,-16.46,-56.541,14.261,-26.854,-30.487,-15.846,-26.298,29.292,58.045,9.8255,9.8098,28.439,-27.095,16.942,-27.974,-1.3512,-1.3305,-11.218,24.309,14.767,11.391,-22.695,13.624,19.417,-4.0279,5.9865,-15.406,18.041,21.833,24.198,-6.5277,16.664,-11.935,0.25517,1
-398.1,-866.38,-211.65,-159.69,-178.73,-77.323,-50.464,-162.83,74.641,-44.286,83.678,-198.87,16.005,1.1163,67.827,15.076,-26.697,1.0851,-18.362,-13.368,-51.405,-8.587,-46.18,6.3944,31.112,49.81,21.752,19.829,1.8764,13.87,-10.399,26.035,-26.336,-38.556,-17.355,-14.017,-15.316,-19.086,-2.7106,-9.4873,9.2006,2.7292,0.64038,16.21,-6.632,11.373,8.484,26.367,3.4302,1.246,1
