-1222.9,-1381.5,-427.57,-89.677,-315.8,181.13,136.31,-116.53,-116.16,16.207,9.4476,50.786,-107.55,112.46,-74.473,-77.421,-37.294,-123.85,-52.475,-95.794,5.3558,-71.736,-37.707,46.582,-26.033,0.71312,0.020257,31.112,29.455,19.38,11.493,11.332,12.146,18.169,-9.3036,-4.5091,-16.749,-18.558,-2.7466,0.10905,-9.887,0.25943,-3.4311,-3.129,-4.633,0.69214,7.1339,-8.0923,-4.206,9.8776,-1
-993.73,-5.398,-400.84,-136.22,-148.56,-48.778,25.014,-120.89,-25.517,66.443,-124.78,-97.138,58.023,11.883,371.15,-101.99,-100.92,-68.879,17.831,-12.986,41.267,97.706,-53.362,10.219,-55.114,79.377,40.462,-46.652,68.914,34.129,41.994,8.1436,-1.9831,30.161,31.488,32.38,-2.0502,-40.06,-12.852,-30.763,2.3079,-2.1485,21.775,-27.604,2.6744,-33.458,39.231,-23.614,-7.0405,-5.4306,-1
-620.07,-613.25,-313.99,239.87,22.423,129.93,-16.403,-69.381,103.42,-77.426,-55.122,-88.455,102.99,4.5698,-52.388,66.763,-127.91,79.668,-29.047,49.54,-43.07,-21.885,26.377,-44.689,-6.3813,-75.368,-23.173,-11.772,-1.3145,-1.2927,60.251,17.519,-55.967,-28.297,50.398,-26.027,1.8483,-24.558,-39.307,21.792,19.687,21.911,18.939,15.227,0.37547,-21.04,24.402,42.206,51.42,15.535,-1
-1002.7,-595.62,-3.1541,-222.4,390.16,148.7,289.3,15.696,30.095,67.985,-4.9435,64.031,-52.487,38.643,28.763,6.0445,-8.592,-4.2485,-58.291,-7.9896,20.964,13.182,3.7245,-74.144,0.17749,59.251,-15.569,50.045,-35.465,34.377,10.967,70.116,-8.0266,14.822,58.553,-17.202,18.372,27.976,-20.487,5.433,38.864,29.418,4.2923,-0.28487,-26.44,-10.956,-42.101,-31.177,-11.095,-11.891,-1
-315.18,-787.95,-100.72,259.21,307.67,-140.07,-37.571,-73.382,145.08,118.45,157.19,-57.767,-142.47,-134.74,7.1764,-47.08,-32.997,-82.916,-69.727,62.728,-56.813,8.4833,-53.986,74.483,-11.554,-18.732,14.445,-45.479,-57.805,9.5383,44.178,22.173,-39.757,-7.743,60.978,-9.6969,39.583,8.8252,-31.114,-18.411,80.895,-10.078,25.238,19.886,41.361,100.6,62.824,-44.772,72.514,1.4998,-1
-976.56,-783.73,94.778,-191.79,-65.079,234.75,-161.55,9.5481,-80.567,22.388,58.051,89.522,27.9,10.058,1.41,-37.561,-31.238,-22.258,-75.652,-5.3657,11.305,38.305,-5.7737,-39.609,10.333,66.716,24.883,47.74,-75.106,1.0476,-52.631,35.395,15.479,-5.2112,1.5151,-5.7505,-7.2173,22.242,23.39,22.866,16.564,27.954,-0.049212,-11.44,19.736,-0.10597,2.5505,19.866,-10.92,-13.926,-1
-894.17,-590.02,300.06,-242.92,75.504,127.42,-73.839,-20.545,-118.12,-57.111,1.4222,17.107,-14.917,48.804,196.81,-359.98,-309.11,119.15,16.752,71.967,70.295,-2.7691,131.8,44.002,18.674,63.669,31.202,-1.5757,-20.58,29.467,15.57,-6.1358,16.033,28.142,7.2373,1.5907,-17.058,5.0112,-10.085,-31.473,-15.492,8.499,-14.819,-8.3572,3.2007,-2.5268,-8.5381,19.501,-19.302,-1.5645,-1
-674.16,-209.88,603.31,-155.31,104.78,187.89,-120.08,62.603,-54.517,86.963,-35.509,126.89,-56.753,14.15,-19.203,2.0995,-0.29523,31.447,-112.3,-91.672,64.441,172.69,-34.408,-64.101,12.282,238.66,-38.226,65.116,-83.344,15.156,-4.9276,74.245,36.669,36.762,2.5491,9.404,-37.231,-23.507,10.691,33.456,-41.593,-10.641,24.378,-56.126,37.396,-13.736,-22.483,-11.223,-16.526,-37.981,-1
160.56,332.63,410.27,-122.53,387.99,22.488,191.66,-271.24,-258.47,-170.18,-23.941,15.562,-68.143,83.764,-123.91,55.595,85.133,189.3,-167.2,-56.059,-63.694,179.91,-44.043,-107.48,-5.916,184.7,34.004,138.8,-182.7,34.227,12.25,106.66,28.411,89.427,91.827,-9.1988,7.2273,9.4913,-32.707,19.79,-1.9902,-39.812,42.795,0.20806,31.821,69.833,-27.09,19.607,24.329,20.661,-1
-369.03,25.093,832.94,-27.947,253.53,314.93,-330.18,89.787,-35.825,170.54,69.169,79.192,-83.687,24.635,-15.573,11.446,14.03,118.3,-107.04,-9.0901,33.38,14.853,44.524,26.93,13.739,256.43,-68.389,11.045,28.094,-33.332,26.459,36.019,30.562,-22.343,-34.043,34.847,3.388,-18.136,-14.194,23.864,-25.754,37.823,24.602,40.526,-13.873,-4.4827,26.953,46.228,53.274,24.16,-1
-504.84,-534.94,595.93,-72.085,153.61,245.26,-212.54,64.299,67.039,-80.124,-46.752,28.483,-152.98,-106.79,-10.779,-16.884,-1.5572,99.601,-100.63,8.4528,57.768,-18.116,73.001,26.571,11.82,214.02,-70.83,3.1997,34.901,-38.175,25.868,45.082,38.931,-33.372,-25.59,48.211,-11.323,-14.321,1.9137,12.86,-22.392,22.864,21.474,32.352,-20.612,10.299,16.284,-24.18,33.757,8.3321,-1
457.93,280.95,1123.1,-52.4,409,389.4,-449.31,51.479,-29.784,-60.418,232.29,-413.25,-162.18,108.37,-9.6416,-122.47,126.8,184.61,-117.99,-131.8,99.149,105.52,-24.4,-17.78,76.943,299.29,-45.957,110.26,-2.8217,33.459,39.789,103.81,12.698,-1.6859,8.017,72.762,-42.749,-21.317,51.078,-1.629,-24.281,-13.251,-1.8641,-70.556,22.193,-10.919,-28.177,35.652,2.5989,20.754,-1
54.034,477.81,663.66,-40.852,157.59,124.76,-692.8,79.824,-72.657,-29.129,207.07,-273.98,-158.37,-22.575,95.467,-105.55,146.87,11.717,-134.62,-115.46,44.671,127.62,-74.23,-77.996,25.961,240.37,-39.391,81.604,18.614,24.383,22.77,81.091,31.708,-37.315,34.285,57.892,-41.392,-12.662,12.871,7.6964,-70.511,8.1472,20.451,-13.557,28.279,-16.405,19.186,53.226,-21.129,5.1313,-1
