-51.862,637.98,-163.69,-115.14,215.76,-346.01,-220.77,191.37,194.62,-158.41,-143.18,162.87,-121.34,355.42,108.72,-45.122,97.704,-106.06,-96.308,14.149,62.136,-39.092,58.998,-18.084,-116.74,162.98,7.0964,-81.703,-19.055,-28.086,27.206,43.022,3.1605,-12.374,-39.128,-21.759,-49.391,-22.254,42.323,8.7449,3.1246,26.907,11.283,56.264,58.384,-66.615,-69.745,45.656,-39.95,-48.057,-1
-2280.2,613.65,-402.2,-306.41,678.77,171.84,-144.63,-65.447,80.363,-166.48,9.5046,-5.5274,325.8,-129.91,-136.66,10.143,-64.713,-42.79,24.466,-24.211,12.562,139.73,173.65,-72.355,11.496,27.898,38.869,41.418,47.634,8.4505,-76.094,-39.402,10.071,44.515,47.108,-6.496,41.906,20.978,-19.543,-4.5123,11.922,-28.26,13.745,-72.459,-0.16447,44.702,18.442,26.84,-3.4732,92.691,-1
-1625.2,51.313,-446.72,-108.12,450.22,-182.45,83.409,7.1495,53.505,3.9014,59.289,-26.957,-22.735,-126.68,13.871,-114.51,-57.44,-138.49,6.4766,20.127,7.3366,-63.955,-40.454,-13.29,-2.6946,-5.8439,2.0161,0.10749,2.6244,-32.513,10.519,-22.154,-0.98784,10.75,-2.652,-7.5232,-1.2788,10.838,3.3287,-5.2282,-3.2722,-8.6768,0.14486,2.9612,-0.97229,1.4328,4.2307,-0.39632,12.134,-2.613,-1
-784.81,-970.76,-406.25,-61.417,237.48,-138.68,61.215,-159.31,-192.58,-228.06,164.89,30.326,32.821,3.8895,-118.9,-73.104,-13.062,-124.06,19.023,18.78,-19.707,8.6208,14.574,-5.883,14.014,-22.309,12.597,-21.745,25.154,-36.448,-20.229,-3.6435,11.184,1.6705,-3.9185,-20.577,-6.7514,-8.1729,-8.715,18.06,11.413,0.14003,7.4963,-27.751,-10.406,-4.5086,-14.957,-3.7637,11.4,-6.3219,-1
497.52,-498.58,633.24,14.98,16.297,-311.21,3.8404,-142.33,42.693,127.91,241.09,107.18,-83.505,-24.226,-164.92,40.179,-122.86,82.248,-60.478,-32.955,4.4722,32.25,15.049,64.953,-66.065,0.99007,93.07,-45.817,75.082,-21.503,-6.0046,-58.482,55.414,-67.723,-54.933,-53.606,63.603,80.465,3.8121,18.65,2.6786,-26.694,-57.526,67.686,-69.629,30.919,-7.6303,-44.399,19.191,-40.886,-1
-2489,-361.47,-499.84,-419.99,-277.1,372.83,-298.7,173.17,19.792,9.0701,-17.608,-52.347,106.06,-17.856,37.346,8.4707,63.952,19.677,42.242,-41.866,7.9241,-7.6576,-114.94,-9.5059,-0.69348,9.543,-63.22,62.175,-24.769,10.369,-65.314,-13.25,-30.597,-37.65,28.015,-30.424,11.019,-29.914,-12.843,-16.986,8.3671,-5.7532,-12.706,6.3125,-2.6075,-17.832,6.1753,-2.9981,-6.7955,-8.4077,1
-270.1,444.61,71.747,-60.139,127.33,183.76,228.11,-137.82,-64.142,319.85,-56.749,-196.35,4.6784,56.647,-127.31,-15.372,23.354,89.803,57.156,-63.884,23.511,-94.873,151.24,-17.397,-275.24,94.115,94.595,47.427,136.28,-112.53,-76.083,-104.79,28.742,22.346,18.21,35.793,-83.779,-2.3331,-27.448,-19.517,-37.106,-4.2399,-41.146,-50.624,-14.413,54.466,-4.3825,3.9179,47.316,-5.8494,1
-183.18,-208.52,-502.6,253.41,-60.851,139.42,133.34,245.82,7.508,240.81,-80.887,-107.55,40.606,308.4,142.06,13.006,-27.133,89.634,52.061,3.5706,-37.311,101.54,279.56,-11.124,25.452,132.89,18.074,-50.603,9.376,-81.247,34.925,-63.333,-36.255,120.25,65.568,12.422,0.169,-23.149,-20.875,-45.394,-12.216,27.281,-26.513,68.848,-23.685,2.8966,-17.121,7.2837,61.87,-53.522,1
-428.35,627.99,-245.43,75.671,-159.47,39.188,87.944,8.8529,-276.75,347.74,-105.91,-61.488,-121.66,46.923,-154.61,-92.66,33.635,-0.84304,-50.136,-80.671,36.1,107.38,285.76,9.4876,-116.46,-80.374,-0.68155,57.558,42.856,18.236,18.661,68.534,1.8795,-43.318,-140.61,-73.614,-21.217,-22.991,-70.378,55.173,62.396,65.339,32.671,21.203,-89.4,102.03,9.3128,-41.156,20.344,49.993,1
-641.84,270.49,-208.15,113.75,80.497,-35.733,56.213,137.21,-355.21,6.3368,-161.16,-46.839,-143.15,-91.529,-110.66,-122.6,-1.885,-82.971,-28.5,-42.678,59.443,56.995,242.56,56.554,-33.147,-70.818,-19.96,18.072,-7.3011,-35.895,1.359,3.6444,50.793,-10.22,-112.43,8.187,-10.236,-46.116,-36.622,11.042,-45.491,-18.139,63.588,46.65,-94.466,35.326,11.931,-3.8749,-11.595,16.154,1
