-1070,-917.86,117.49,-361.99,-71.699,-55.432,163.73,-110.79,21.567,16.497,34.998,38.91,292.51,-170.26,113.16,49.995,-42.241,68.416,9.5814,-99.603,-2.565,-103.59,0.34013,38.043,-17.002,-14.572,7.3861,-28.818,7.862,26.049,36.977,-17.258,17.708,2.0219,14.583,14.813,-28.525,-8.3687,-13.544,26.846,-10.086,32.345,-5.3035,2.5239,-4.7355,-28.729,-6.4287,24.079,111.14,23.115,-1
-1172.3,-1157.5,-24.873,-330.07,-38.618,163.95,50.439,-102.58,-54.292,24.002,42.901,-5.882,227.26,-57.698,45.012,86.772,24.366,78.95,30.397,-40.839,0.046448,-14.983,-0.30432,-18.581,-23.592,-53.933,-13.402,-25.504,-3.3574,-17.753,9.6351,-25.642,13.94,-9.5819,9.2838,-2.669,-12.046,1.7392,38.515,16.125,30.256,21.702,90.218,55.913,-67.97,19.474,12.556,105.71,34.643,35.282,-1
-1158.5,-1108.5,-38.594,-333.8,88.775,120.02,128.91,-81.518,-47.781,52.033,33.166,26.502,106.71,-18.648,120.45,30.144,19.405,65.551,44.224,-20.8,2.4919,-3.944,-20.665,-7.2494,-1.1898,-44.279,-30.218,-7.9568,2.2948,-15.427,9.3427,0.32533,10.131,11.171,-4.9028,-5.0218,-4.0307,5.074,5.8274,-12.888,-17.189,-19.89,22.646,-7.5412,0.80853,27.483,23.728,-9.8222,-66.14,-8.7746,-1
-1122.7,-1090,57.295,-278.8,-16.467,140.28,-45.978,-54.833,35.538,68.456,100.53,-8.1499,278.99,-136.11,47.547,141.67,-25.956,-21.207,-36.068,-55.486,-7.3642,-64.089,-36.405,30.636,-62.291,-23.52,41.996,22.494,59.165,0.69496,2.3969,0.4377,-5.8888,-29.968,-0.87189,14.737,-36.443,-31.116,14.881,38.199,-30.411,-24.602,-1.2975,5.8649,6.3583,29.649,6.6895,-90.411,-33.129,-41.021,-1
-1160.5,-1060.3,-13.907,-390.89,21.473,160.61,103.47,-124.87,-45.22,6.1938,88.95,29.411,313.6,-95.376,37.663,145.09,14.984,-10.273,-44.069,-89.035,19.213,16.321,-39.638,27.778,-59.89,-13.686,43.482,-20.547,40.286,-21.986,29.645,6.0412,11.187,23.558,31.153,29.677,8.8011,-24.503,-6.4271,22.434,-14.575,-12.172,-15.782,-28.32,-5.3569,3.1575,-21.386,-78.604,15.98,-7.1099,-1
-1114.9,-1162,-93.703,-236.5,-157.29,108.84,6.8177,-122.48,-69.753,92.034,84.971,31.343,159.48,-73.379,22.565,84.419,19.632,-3.9637,20.417,-11.43,20.206,26.307,5.4392,28.714,-63.385,46.831,-6.4781,-24.02,0.94318,-19.096,44.745,-14.021,-9.9463,-1.7171,8.1322,26.003,-4.2537,-37.859,-1.685,22.845,-10.775,-36.681,20.6,15.881,-1.5875,6.7566,-4.4313,-39.339,31.244,-5.1092,-1
-1095.1,-1100.1,-0.93728,-227.75,-42.363,166.21,9.0953,-43.06,-88.472,-18.099,5.7502,28.242,116.44,-22.833,-7.8494,86.493,33.472,-1.3822,13.707,16.017,74.082,49.293,-49.083,-56.785,-60.105,-0.51812,20.129,-28.317,14.31,-44.471,-13.767,-16.85,5.2481,-11.517,18.132,16.391,5.7274,-1.4957,37.948,14.565,6.5514,21.944,11.961,0.99181,21.202,-14.174,31.888,25.55,-21.306,-33.917,-1
-1142.2,-1022.8,-74.673,-280.24,-163.45,-23.023,54.436,-85.337,-77.94,113.99,26.067,24.646,56.299,22.196,-22.011,29.756,59.426,26.447,29.666,26.129,13.087,53.924,14.101,25.991,10.41,-36.507,-3.9711,-24.945,44.651,1.4514,5.5965,12.399,-21.707,0.41763,8.9261,-12.219,16.068,-7.4516,-6.9476,8.6425,8.6143,-8.2927,45.047,-4.8496,-16.249,-12.975,-32.769,-20.347,6.6588,21.629,-1
-1136.1,-1132.6,-39.78,-203.53,-144.83,151.16,50.713,-52.289,-7.8213,31.44,11.001,-8.5982,86.275,-14.077,46.055,57.727,33.15,8.087,-10.855,32.74,28.72,-22.99,3.1082,-51.529,-33.588,-28.874,28.095,-5.6838,33.811,-16.256,-10.888,-19.307,-11.062,-6.4624,5.0597,4.312,20.474,12.652,10.429,12.715,-2.3885,4.6708,-49.047,18.6,28.777,10.084,20.291,21.097,-34.239,-50.991,-1
-1063.8,-1116.4,43.442,-139.87,-153.74,115.48,-78.829,1.4625,-28.953,141.88,30.547,78.294,70.387,-47.093,20.833,19.843,3.9987,38.034,31.919,62.208,1.2796,-56.185,98.485,67.249,18.205,-17.052,36.893,22.072,44.034,2.9475,2.2153,3.1829,-22.461,18.567,28.048,1.8931,19.86,0.51674,-23.175,-6.3013,-7.2005,16.686,-36.991,-43.096,24.184,-33.189,7.5035,24.941,28.517,-9.5382,-1
-882.6,-463.37,-122.13,-278.09,82.119,-184.01,214.4,136.49,-6.4668,-5.9006,-56.173,17.637,80.073,-33.744,18.607,44.455,10.268,29.146,12.416,-44.51,-11.1,-17.825,23.407,-82.46,46.429,-22.569,22.849,36.051,-62.238,34.359,42.951,-7.2012,26.742,57.177,57.267,-9.2509,0.48419,64.827,13.295,19.499,-35.263,-34.81,107.19,-7.9959,-34.448,-16.841,-39.852,18.924,17.931,-17.064,-1
-1061.6,-975.56,134.4,-210.95,71.515,209.83,141.72,-8.1567,-29.28,17.855,-4.5682,7.1646,46.189,-7.0168,22.191,74.562,35.202,54.8,-27.261,41.812,-11.17,-26.021,7.7575,-50.125,-67.468,-41.993,37.474,-6.5722,31.933,-35.661,-20.965,-16.313,14.467,3.0711,20.704,-0.084037,-18.829,-0.049079,26.55,25.34,-38.505,-9.716,52.647,10.86,-34.417,-11.041,-23.447,-10.203,-22.459,-35.251,-1
-1489.3,-1403.2,-544.64,-51.666,-348.91,-105.86,-205.87,-23.637,-60.561,-111.28,21.715,-39.174,-123.53,-61.156,-49.583,-6.2978,-107.34,-77.07,41.999,-67.051,-16.183,4.2742,20.417,-113.58,-11.625,-78.427,-14.347,-9.6744,-19.923,-19.298,19.538,-15.443,-41.501,-27.962,11.592,-0.45268,8.9081,-28.943,10.982,-16.159,-6.6099,-9.0792,-14.93,10.16,-0.035224,-9.6976,-15.53,-1.0425,9.1203,-0.96446,-1
-622.74,-1076.1,10.019,1073.5,125.05,281.29,169.84,-72.5,-190.33,-48.168,64.047,-3.5566,5.9727,6.2105,34.409,-113.76,-31.858,-113.96,8.5431,246.15,30.239,-86.058,-23.917,-46.127,119.4,105,-92.541,-234.87,14.758,-49.296,-69.55,21.334,14.107,-39.062,22.678,-16.442,-17.587,21.217,-4.6248,67.385,-10.92,-50.483,26.5,-10.153,-64.859,10.192,47.867,-25.391,22.8,5.4525,-1
-644.08,-1179.6,327.74,704.98,89.735,203.88,-8.0678,-52.374,-192.92,-101.02,-14.109,-20.595,11.595,82.743,40.102,-69.135,155.4,-4.6647,-115.95,-53.583,-16.411,48.658,-43.511,52.088,140.38,-207.3,61.713,97.122,-54.683,-54.669,-52.392,-13.203,48.915,23.881,16.003,-37.322,3.6371,7.4131,-9.7408,8.5129,27.166,14.575,-16.443,-6.7907,-3.5065,14.733,0.79036,9.7214,1.082,-0.11799,-1
-847.3,-1136.9,115.22,500.65,-6.8232,12.043,77.113,88.696,-109.44,-29.034,66.993,-49.517,44.343,-43.652,-2.2249,-1.9041,-94.707,97.146,-143.72,106.51,-33.013,-68.138,-53.015,70.302,-13.455,-7.4665,-19.652,-100.95,102.85,14.982,41.504,9.2072,-18.373,-51.317,21.21,42.755,-32.201,-14.039,13.697,-10.847,51.928,-12.144,13.256,4.599,-34.693,19.497,73.775,-13.906,37.985,-0.52969,-1
-770.62,-1137.2,85.423,433.18,-113.43,281.57,-51.281,131.64,0.79785,-0.042142,32.978,-10.756,26.988,72.481,6.2264,17.814,31.894,72.252,-26.926,60.643,-50.698,100.54,-70.994,-5.7255,135.32,-71.378,23.427,-50.287,160.74,-8.6777,82.611,-56.259,-1.616,28.718,-53.032,13.137,-23.782,6.6055,30.843,9.7718,-1.4629,15.641,0.56089,14.615,-4.1722,5.6606,-18.502,-13.451,-27.774,7.2318,-1
-606.07,-1147,490.04,541.94,120.59,102.05,-76.555,25.512,-90.701,-78.851,-94.646,-18.746,18.819,82.372,76.771,-126.56,97.753,-47.312,8.7655,57.49,21.042,71.957,-12.63,-2.2701,111.42,-119.94,34.965,-75.531,-6.3306,1.107,-33.694,-54.565,-30.218,29.318,-32.327,-15.629,-19.12,33.28,31.715,37.303,25.385,-12.485,-40.555,-7.1462,-44.63,21.753,8.6818,0.14861,11.229,0.05747,-1
-475.15,-1041.6,523.91,139.47,13.636,71.713,-15.976,59.936,-100.02,-25.059,-155.73,70.315,45.13,74.745,86.673,-166,124.97,-53.868,37.149,36.607,106.24,62.232,-35.528,21.917,183.46,-133.16,45.413,-47.177,-0.34243,1.8329,-70.69,3.9617,-21.635,-74.339,43.56,-14.724,23.934,15.159,27.76,18.133,12.753,8.6304,-49.086,9.6303,-3.8867,29.026,-52.932,0.97484,-4.2457,-7.9817,-1
-995.39,-1196.4,117.07,655.11,7.1888,45.036,-21.167,64.91,-153.11,-43.963,45.072,-15.513,3.8874,-55.514,35.322,5.4468,-63.789,101.89,-52.344,170.09,-88.31,39.53,-46.253,88.903,-20.959,-113.33,-19.673,148.18,8.5198,69.33,52.12,-6.7032,60.08,22.227,-5.692,-68.343,20.713,-55.278,-53.48,-22.73,39.291,28.476,7.4415,-31.484,13.582,-2.4555,-22.2,0.43314,-3.0355,0.24376,-1
