Action_1,EMG4L,17,-14,-8,0,0,6,13,1,-2,-15,3,6,9,-1,5,9,3,0,-7,3,4,-4,3,-5,-3,-1,0,-2,0,0,0,-1,-1,-1,-1,-3,0,0,-1,-2,0,-2,-2,-1,0,0,0,0
Action_1,EMG5L,13,-3,-1,0,1,-7,5,-2,0,-1,-2,10,3,-1,7,8,4,1,-3,1,-2,-3,2,-2,-6,-2,-2,-2,1,-1,-4,0,0,0,-2,-5,2,0,-3,-3,0,-3,-1,-1,0,0,0,0
Action_1,EMG6L,9,2,0,1,-1,-11,3,-2,1,4,-4,5,-3,0,5,7,1,2,0,0,-4,-2,1,-1,-5,-3,1,0,-1,0,-4,-1,0,-1,-2,-8,1,0,-3,-3,-2,-5,-3,0,0,0,0,0
Action_1,EMG7L,9,2,-1,0,-3,-4,3,-9,-1,-3,-3,3,-1,-2,-4,3,-1,0,-1,-2,-1,-1,2,-3,-5,-3,0,0,0,-2,-5,0,-2,-3,-2,-7,1,-2,0,-3,-4,-4,-2,-2,0,0,0,0
Action_1,EMG0R,-1,3,-4,4,2,-3,-15,5,-15,-2,-13,-23,-3,-10,-5,-11,4,4,-2,9,-1,4,-5,0,5,-20,-10,-2,12,18,8,16,6,-10,16,11,-10,-5,-17,3,10,-16,-1,-20,0,0,0,0
Action_1,EMG1R,0,5,-3,7,10,-2,-16,6,-8,4,-4,-12,3,-7,-3,-12,7,0,-4,7,-3,9,-8,1,2,-16,-4,2,5,8,7,15,1,-2,13,3,-1,-2,-7,-1,7,-13,0,-14,0,0,0,0
Action_1,EMG2R,2,3,1,5,10,4,10,-3,-7,5,2,5,2,8,-4,-12,6,-1,-10,9,-4,11,-9,3,0,-12,1,1,1,2,4,7,-1,-2,5,-1,-2,1,-4,-2,4,-5,-2,-7,0,0,0,0
Action_1,EMG3R,-1,-19,22,-4,1,4,5,-2,-2,1,-3,12,-6,51,-4,-11,2,-2,-15,11,-13,6,-11,2,-1,-7,-3,-2,-2,0,0,4,-2,0,-1,-3,0,1,-3,-4,1,1,-1,-4,0,0,0,0
Action_1,EMG4R,-3,-7,4,1,3,5,-7,4,-9,-1,-2,3,7,14,1,-7,-1,1,-10,8,-9,9,-8,1,2,-7,1,0,-2,-1,-1,2,-2,-1,-2,-4,-1,2,-3,-4,1,-1,-1,-4,0,0,0,0
Action_1,EMG5R,-4,2,-2,5,5,3,-6,5,-13,-3,-1,-1,3,-10,-3,-6,1,-1,-2,5,-6,7,5,-3,2,-9,-2,-1,0,2,-1,6,-1,-2,0,-1,-3,-3,-4,-2,2,-3,-1,-6,0,0,0,0
Action_1,EMG6R,-2,3,-5,1,5,4,-14,-1,-31,4,-19,-11,-1,-1,-6,-6,-1,1,-3,4,-4,12,54,-8,8,-22,-5,1,-1,4,1,9,1,-3,3,4,-6,-2,-8,0,7,-5,-1,-11,0,0,0,0
Action_1,EMG7R,0,1,-3,2,4,-1,-1,9,-50,5,4,-16,3,-4,-10,-9,2,1,-2,5,-6,3,-11,0,1,-11,-14,0,13,11,4,16,6,-14,13,17,-22,-4,-16,0,12,-13,-2,-25,0,0,0,0
Action_1,GLX,-80.125,-59.75,-65.4375,-37.25,-28.8125,-18.1875,73.4375,127.3125,54.8125,-64.6875,-19.6875,-56.25,18.375,85.9375,65.8125,36.0625,4.875,-25.1875,-30.375,-26.4375,-7.0625,3.25,11.25,17.1875,-3.0625,-10.625,-22.0625,-19.8125,4.6875,13.9375,6.125,11.625,6.625,1.1875,0.625,7.0625,4.5625,0.5625,0.625,0.4375,4.875,7.375,8,7.8125,0,0,0,0
Action_1,GLY,-80.125,-59.75,-65.4375,-37.25,-28.8125,-18.1875,73.4375,127.3125,54.8125,-64.6875,-19.6875,-56.25,18.375,85.9375,65.8125,36.0625,4.875,-25.1875,-30.375,-26.4375,-7.0625,3.25,11.25,17.1875,-3.0625,-10.625,-22.0625,-19.8125,4.6875,13.9375,6.125,11.625,6.625,1.1875,0.625,7.0625,4.5625,0.5625,0.625,0.4375,4.875,7.375,8,7.8125,0,0,0,0
Action_1,GLZ,-80.125,-59.75,-65.4375,-37.25,-28.8125,-18.1875,73.4375,127.3125,54.8125,-64.6875,-19.6875,-56.25,18.375,85.9375,65.8125,36.0625,4.875,-25.1875,-30.375,-26.4375,-7.0625,3.25,11.25,17.1875,-3.0625,-10.625,-22.0625,-19.8125,4.6875,13.9375,6.125,11.625,6.625,1.1875,0.625,7.0625,4.5625,0.5625,0.625,0.4375,4.875,7.375,8,7.8125,0,0,0,0
Action_1,GRX,60.375,81.4375,100.4375,79.375,64.5625,25.5625,-66.75,-119.9375,-148,20.5625,83.0625,62.625,74,-98.875,-141.0625,-60.0625,47.6875,20.625,31.5625,56.75,36.5625,22.1875,9.875,-31.5625,-22.9375,-20,-45.375,-65.0625,11.125,-0.6875,-16.125,-6.4375,-9.125,-3.125,-0.125,-0.875,-1.125,4.0625,2.4375,1.8125,0.75,-5.125,-9.9375,-4.9375,0,0,0,0
Action_1,GRY,60.375,81.4375,100.4375,79.375,64.5625,25.5625,-66.75,-119.9375,-148,20.5625,83.0625,62.625,74,-98.875,-141.0625,-60.0625,47.6875,20.625,31.5625,56.75,36.5625,22.1875,9.875,-31.5625,-22.9375,-20,-45.375,-65.0625,11.125,-0.6875,-16.125,-6.4375,-9.125,-3.125,-0.125,-0.875,-1.125,4.0625,2.4375,1.8125,0.75,-5.125,-9.9375,-4.9375,0,0,0,0
Action_1,GRZ,60.375,81.4375,100.4375,79.375,64.5625,25.5625,-66.75,-119.9375,-148,20.5625,83.0625,62.625,74,-98.875,-141.0625,-60.0625,47.6875,20.625,31.5625,56.75,36.5625,22.1875,9.875,-31.5625,-22.9375,-20,-45.375,-65.0625,11.125,-0.6875,-16.125,-6.4375,-9.125,-3.125,-0.125,-0.875,-1.125,4.0625,2.4375,1.8125,0.75,-5.125,-9.9375,-4.9375,0,0,0,0
Action_1,ORL,8.407387,8.202231,7.985921,7.697991,7.499771,7.324279,7.172874,6.979264,6.93339,6.871195,6.964583,7.022031,6.943878,6.821774,6.662124,6.593521,6.594314,6.639443,6.703891,6.847958,6.999012,7.257553,7.430619,7.664373,7.838841,8.049406,8.196507,8.344032,8.527436,8.606496,8.608443,8.546406,8.48607,8.43896,8.406061,8.400617,8.404223,8.409121,8.412884,8.416884,8.42498,8.452084,8.481562,8.522979,0,0,0,0
Action_1,OPL,6.991068,6.938221,6.885942,6.82858,6.811443,6.819468,6.865026,6.941701,6.928392,6.856756,6.802036,6.806352,6.839907,6.888364,6.892178,6.859092,6.800025,6.783333,6.792062,6.841152,6.886361,6.938471,6.979522,7.004046,7.023997,7.057055,7.078661,7.088027,7.088521,7.088931,7.093104,7.098772,7.099028,7.100211,7.10054,7.101179,7.102803,7.107152,7.110809,7.114449,7.114705,7.113984,7.111505,7.109357,0,0,0,0
Action_1,OYL,8.343922,8.280816,8.165482,7.969075,7.809293,7.660334,7.427248,6.971033,6.752908,6.737111,6.895192,7.046091,7.03247,6.782167,6.476082,6.31149,6.263659,6.332622,6.458171,6.690397,6.880436,7.161814,7.341915,7.556295,7.734617,7.974489,8.165595,8.35013,8.550023,8.611346,8.602209,8.518147,8.438979,8.385632,8.349688,8.334541,8.327768,8.326452,8.329118,8.329684,8.334024,8.34909,8.365372,8.386725,0,0,0,0
Action_1,ORR,2.486163,2.576644,2.738933,2.970574,3.203597,3.320601,3.345707,3.406264,3.505373,3.532497,3.561738,3.530581,3.49372,3.47052,3.473221,3.579985,3.74106,3.743849,3.677797,3.609334,3.479307,3.386302,3.179728,3.020017,2.893461,2.802812,2.683678,2.536157,2.473923,2.435427,2.432633,2.468662,2.493468,2.503387,2.502164,2.494206,2.516541,2.560891,2.593589,2.619679,2.646246,2.656657,2.654807,2.64931,0,0,0,0
Action_1,OPR,7.097978,7.027066,6.9515,6.880507,6.801229,6.79197,6.851603,6.933965,6.936942,6.849456,6.746111,6.686985,6.715718,6.827604,6.899795,6.923277,6.897987,6.872931,6.8663,6.884752,6.944723,6.972042,7.019578,7.057273,7.084454,7.112318,7.142216,7.172233,7.191113,7.201447,7.20223,7.197591,7.192959,7.189304,7.186954,7.185781,7.186438,7.185948,7.184775,7.186526,7.189979,7.198139,7.199952,7.197687,0,0,0,0
Action_1,OYR,7.823061,7.75141,7.755797,7.833509,7.925328,7.974326,8.069394,8.352965,8.723756,8.840631,8.738158,8.58288,8.353738,8.386992,8.636087,8.925415,9.062089,9.016073,8.905674,8.739397,8.480382,8.350318,8.101041,7.970932,7.901441,7.846786,7.782378,7.743469,7.711936,7.661491,7.679164,7.742455,7.779603,7.800533,7.804514,7.796141,7.822117,7.865354,7.892749,7.918366,7.944421,7.958014,7.972109,7.981308,0,0,0,0
Action_2,ALX,-0.9912109,-0.9765625,-0.9794922,-0.9780273,-0.9545898,-0.9321289,-0.9033203,-0.9243164,-0.9248047,-0.9453125,-0.828125,-0.8793945,-0.894043,-0.8408203,-0.9770508,-1.018555,-0.9584961,-0.8818359,-0.8735352,-0.8833008,-0.8911133,-0.9257813,-0.9448242,-0.9091797,-1.000488,-0.8779297,-1.025391,-0.9755859,-0.9379883,-0.9599609,-0.9838867,-0.9633789,-0.9492188,-0.9536133,-0.9736328,-0.9707031,-0.9599609,-0.9628906,-0.9604492,-0.9643555,-0.9746094,-0.956543,-0.96875,-0.9736328,0,0,0,0
Action_2,ALY,0.2363281,0.3710938,0.340332,0.3144531,0.3144531,0.3295898,0.2114258,0.1821289,0.355957,0.7133789,0.7143555,0.4311523,0.2089844,0.1938477,0.1606445,0.4169922,0.5673828,0.6074219,0.3725586,0.3818359,0.2915039,0.2993164,0.2924805,0.3261719,0.3144531,0.3134766,0.3222656,0.269043,0.2700195,0.2290039,0.203125,0.2143555,0.199707,0.1655273,0.1894531,0.1943359,0.1845703,0.1801758,0.175293,0.1767578,0.1748047,0.1860352,0.1787109,0.1855469,0,0,0,0
Action_2,ALZ,-0.1665039,-0.2226563,-0.1738281,-0.04785156,0.02978516,0.09814453,0.1738281,0.08300781,0.07177734,-0.1601563,-0.01123047,0.1318359,0.2983398,0.2197266,0.2670898,0.2080078,0.02392578,0.02734375,0.07177734,0.1855469,0.2368164,0.1655273,0.2182617,0.01513672,0.05615234,-0.00390625,-0.1884766,-0.05859375,-0.1020508,-0.1108398,-0.1489258,-0.1538086,-0.1865234,-0.1796875,-0.1938477,-0.1967773,-0.1640625,-0.1777344,-0.1826172,-0.1767578,-0.1777344,-0.1738281,-0.1679688,-0.1606445,0,0,0,0
Action_2,ARX,-0.9921875,-1.018066,-0.9633789,-1.027344,-1.043945,-0.9321289,-0.8901367,-0.9335938,-0.9658203,-0.9765625,-0.9169922,-0.9155273,-0.8891602,-0.840332,-1.007324,-0.9614258,-1.027832,-0.9697266,-0.9521484,-0.9360352,-0.8989258,-0.9755859,-0.9360352,-1.040039,-0.9697266,-0.9726563,-0.9931641,-1.018555,-0.9663086,-1.006836,-1.011719,-0.9931641,-1.010254,-0.9921875,-0.9980469,-1.012207,-0.9951172,-1,-1.013672,-1.005371,-0.9946289,-0.9941406,-1.003418,-1.007813,0,0,0,0
Action_2,ARY,-0.2231445,-0.2924805,-0.4301758,-0.2949219,-0.3212891,-0.3168945,-0.1513672,-0.1733398,-0.3081055,-0.4291992,-0.8681641,-0.581543,-0.1762695,-0.1259766,-0.03027344,-0.2504883,-0.3710938,-0.6689453,-0.3955078,-0.3017578,-0.3066406,-0.1557617,-0.2768555,-0.2373047,-0.2592773,-0.3217773,-0.300293,-0.2861328,-0.3266602,-0.2270508,-0.1982422,-0.2319336,-0.1972656,-0.2099609,-0.2553711,-0.1855469,-0.1806641,-0.1928711,-0.1962891,-0.2021484,-0.175293,-0.2036133,-0.1826172,-0.2070313,0,0,0,0
Action_2,ARZ,-0.06884766,-0.09570313,-0.08544922,-0.008789063,0.2246094,0.2617188,0.2016602,0.1181641,0.2568359,0.2128906,0.2163086,0.2646484,0.3515625,0.3095703,0.2915039,0.3725586,0.2553711,0.2182617,0.2036133,0.230957,0.2729492,0.2260742,0.1992188,0.2578125,0.2446289,0.1557617,-0.02294922,-0.01025391,0.01660156,-0.005859375,0.00390625,0.02587891,-0.03027344,-0.03564453,-0.00390625,0.003417969,-0.01611328,-0.04394531,-0.04199219,-0.03466797,-0.02294922,-0.02978516,0.001953125,-0.006835938,0,0,0,0
Action_2,EMG0L,1,-3,1,0,1,-2,1,0,-5,5,-6,0,5,2,2,2,-5,3,-7,2,-3,1,1,6,-34,-2,24,-1,7,-1,0,2,-2,0,1,3,-11,4,0,0,5,-3,-2,0,0,0,0,0
Action_2,EMG1L,4,-5,5,-3,2,-1,1,2,-5,3,-5,1,7,-4,-4,0,-7,6,0,3,-5,1,0,0,-2,-6,2,-1,-1,-4,2,-1,-3,3,-1,2,-3,3,0,-4,0,-3,-3,-1,0,0,0,0
Action_2,EMG2L,6,-4,2,-1,3,-4,2,2,0,-2,-9,2,12,-9,1,0,-2,7,6,4,-5,-1,-3,0,-3,-5,-1,-4,-3,-5,6,-2,-4,0,-1,0,0,3,-1,-1,0,-1,-3,-3,0,0,0,0
Action_2,EMG3L,4,6,2,1,0,-1,-1,2,5,-2,-10,-1,17,-16,-7,-10,6,9,13,4,6,-3,-6,3,1,-6,1,-4,-5,-5,3,0,-4,-2,-1,-3,-2,2,-1,-2,1,-1,-3,-2,0,0,0,0
Action_2,EMG4L,2,-6,0,0,6,-1,-1,6,4,-1,-4,2,8,-1,-4,-2,-7,13,12,5,2,-3,-1,1,2,-7,4,-1,-8,-1,2,1,-5,-1,-4,1,-6,8,1,-2,5,-1,-1,-2,0,0,0,0
Action_2,EMG5L,2,-4,2,4,1,-2,1,2,-3,-1,0,1,5,-12,2,1,-2,8,8,0,2,-2,3,-1,8,-6,11,13,-13,7,-2,5,-6,0,-3,6,-14,20,2,0,19,-3,-3,1,0,0,0,0
Action_2,EMG6L,3,-2,3,5,-1,-4,2,0,0,-1,-2,2,4,-10,2,1,0,0,4,-3,-1,-2,0,1,6,-2,11,21,-11,15,-5,13,-7,-5,4,11,-21,19,3,0,29,-3,-5,8,0,0,0,0
Action_2,EMG7L,3,-3,1,2,0,-2,2,0,1,-2,-2,-1,1,-2,1,-3,-3,1,0,0,-1,-1,0,2,13,-11,13,0,-9,5,-2,9,-5,1,0,9,-21,9,3,0,17,-4,-4,7,0,0,0,0
Action_2,EMG0R,3,-1,5,4,-1,3,-10,5,17,-1,-57,0,24,-5,-14,2,3,2,-5,2,-17,11,1,1,2,7,-4,21,13,12,-15,5,0,-6,8,-3,19,-8,1,-8,-4,-1,-8,-3,0,0,0,0
Action_2,EMG1R,2,-4,11,6,-2,-1,-8,7,0,1,-15,9,8,0,-8,0,3,3,-6,-1,-14,5,1,0,3,4,-3,-1,17,15,-12,5,2,-2,0,-4,5,-2,3,-6,-7,-2,-7,3,0,0,0,0
Action_2,EMG2R,2,9,17,4,-11,-5,12,0,-8,-3,23,12,-7,2,-7,-5,1,0,-1,0,-2,-2,1,3,2,0,-2,-6,6,7,-4,0,2,-2,1,-3,-1,-2,1,-5,-5,-1,-5,-1,0,0,0,0
Action_2,EMG3R,-13,22,10,-43,8,-11,13,-7,8,-5,15,7,-4,2,-26,-9,-15,-7,8,-4,-3,-3,3,8,5,-1,0,-5,-2,2,-1,-2,-1,-1,-2,0,0,-2,-1,0,-2,-1,-3,-3,0,0,0,0
Action_2,EMG4R,1,12,18,2,-6,-8,11,3,5,-2,6,7,0,3,-14,-1,-9,-4,-1,0,-2,-3,5,2,6,-2,-1,-4,-2,-1,-1,0,-1,-1,-1,0,-3,-3,-2,-3,-2,-2,-5,-1,0,0,0,0
Action_2,EMG5R,0,0,14,6,-6,-2,5,4,-1,-3,3,6,3,1,-1,1,9,-3,-4,0,-2,0,3,-5,2,0,0,-3,-3,3,-2,1,-1,-1,1,-3,1,-3,-2,-4,-4,0,-3,-3,0,0,0,0
Action_2,EMG6R,-29,-10,8,3,-3,-9,-26,-14,-10,-8,6,-2,-3,-4,1,2,17,4,-4,-2,20,-3,6,-19,8,12,-8,3,2,8,-4,1,0,-4,6,-5,6,-5,-1,-8,-5,0,-7,-5,0,0,0,0
Action_2,EMG7R,6,-2,3,5,-3,3,7,5,3,0,-20,3,11,0,-5,0,0,2,-4,-1,-15,3,2,2,2,-4,-2,18,5,11,-9,4,3,-5,15,-14,18,-12,-5,-13,-5,-1,-10,-9,0,0,0,0
Action_2,GLX,-23.375,-27.625,-74.1875,-130.25,-88.625,-41.25,3,36.375,102.4375,81.3125,-54.6875,-85,-41.625,-28.1875,33.5,89.1875,67.1875,-14.5625,-39.25,-52.125,-29.5,7.3125,28.25,-2.375,14.75,43.625,43.6875,-13.25,-25.875,4.3125,75.875,61.5,15.875,-4.4375,-5,-7.125,-3.0625,0.875,5,0.3125,-2.5625,1.4375,-0.8125,-2.375,0,0,0,0
Action_2,GLY,-23.375,-27.625,-74.1875,-130.25,-88.625,-41.25,3,36.375,102.4375,81.3125,-54.6875,-85,-41.625,-28.1875,33.5,89.1875,67.1875,-14.5625,-39.25,-52.125,-29.5,7.3125,28.25,-2.375,14.75,43.625,43.6875,-13.25,-25.875,4.3125,75.875,61.5,15.875,-4.4375,-5,-7.125,-3.0625,0.875,5,0.3125,-2.5625,1.4375,-0.8125,-2.375,0,0,0,0
Action_2,GLZ,-23.375,-27.625,-74.1875,-130.25,-88.625,-41.25,3,36.375,102.4375,81.3125,-54.6875,-85,-41.625,-28.1875,33.5,89.1875,67.1875,-14.5625,-39.25,-52.125,-29.5,7.3125,28.25,-2.375,14.75,43.625,43.6875,-13.25,-25.875,4.3125,75.875,61.5,15.875,-4.4375,-5,-7.125,-3.0625,0.875,5,0.3125,-2.5625,1.4375,-0.8125,-2.375,0,0,0,0
Action_2,GRX,-6.3125,-29.9375,41.8125,91.75,76.5,78.875,57.9375,39.25,-39.6875,-153.3125,-13.75,105.1875,68.1875,54.875,-5.8125,-114.5625,-157.25,0.8125,67.4375,29.125,45.625,24.375,-22.9375,-20.125,-35.875,-17.0625,-26.9375,-72.625,-2.5625,48.25,1.5,-18.75,2.6875,-34.8125,-47.25,-8.75,0.5,9.375,1.0625,0.75,4.9375,8.6875,3.875,1.8125,0,0,0,0
Action_2,GRY,-6.3125,-29.9375,41.8125,91.75,76.5,78.875,57.9375,39.25,-39.6875,-153.3125,-13.75,105.1875,68.1875,54.875,-5.8125,-114.5625,-157.25,0.8125,67.4375,29.125,45.625,24.375,-22.9375,-20.125,-35.875,-17.0625,-26.9375,-72.625,-2.5625,48.25,1.5,-18.75,2.6875,-34.8125,-47.25,-8.75,0.5,9.375,1.0625,0.75,4.9375,8.6875,3.875,1.8125,0,0,0,0
Action_2,GRZ,-6.3125,-29.9375,41.8125,91.75,76.5,78.875,57.9375,39.25,-39.6875,-153.3125,-13.75,105.1875,68.1875,54.875,-5.8125,-114.5625,-157.25,0.8125,67.4375,29.125,45.625,24.375,-22.9375,-20.125,-35.875,-17.0625,-26.9375,-72.625,-2.5625,48.25,1.5,-18.75,2.6875,-34.8125,-47.25,-8.75,0.5,9.375,1.0625,0.75,4.9375,8.6875,3.875,1.8125,0,0,0,0
Action_2,ORL,8.566743,8.401432,8.226451,7.838685,7.536381,7.296333,7.018671,6.869696,6.801348,6.894453,6.956223,6.942412,6.940072,6.901352,6.79528,6.627291,6.60679,6.608304,6.593171,6.647253,6.729984,6.939352,7.080816,7.223307,7.398427,7.531371,7.788925,8.031132,8.16934,8.301697,8.498369,8.612004,8.671836,8.686308,8.678809,8.662031,8.634926,8.615767,8.606943,8.592481,8.580238,8.572319,8.558202,8.547999,0,0,0,0
Action_2,OPL,7.110332,7.068126,7.022422,6.947146,6.889844,6.828277,6.787133,6.805098,6.836794,6.828823,6.777189,6.733532,6.710516,6.738608,6.788159,6.844281,6.850054,6.818046,6.804971,6.801837,6.800475,6.823058,6.848639,6.891631,6.948097,6.999568,7.034948,7.078475,7.107694,7.109095,7.089093,7.075873,7.067812,7.071771,7.073472,7.073401,7.080853,7.088111,7.091913,7.095651,7.099699,7.103992,7.108459,7.110464,0,0,0,0
Action_2,OYL,8.277838,8.14598,8.06144,7.924342,7.79248,7.63218,7.370919,7.158696,6.868327,6.774309,6.839173,6.976927,7.134191,7.160402,7.038674,6.665599,6.496369,6.43869,6.514789,6.655838,6.826552,7.068679,7.187325,7.31357,7.49942,7.574771,7.760594,8.002854,8.183878,8.336864,8.417313,8.41309,8.42375,8.441757,8.438715,8.432317,8.413807,8.396276,8.379251,8.357764,8.34766,8.338375,8.322881,8.314528,0,0,0,0
Action_2,ORR,2.525528,2.444534,2.371512,2.477082,2.869372,3.225081,3.613242,3.814461,3.919898,3.946284,3.795143,3.799213,3.800349,3.773113,3.814217,3.803026,3.77686,3.788635,3.90276,3.871811,3.779676,3.631559,3.447317,3.262462,3.145882,3.0893,3.04913,2.850367,2.727642,2.705167,2.651435,2.547514,2.520552,2.507421,2.439088,2.428817,2.44811,2.464407,2.475808,2.49545,2.542392,2.563283,2.596221,2.621042,0,0,0,0
Action_2,OPR,7.174573,7.150699,7.105785,7.037538,6.932153,6.828529,6.73051,6.744203,6.780505,6.772543,6.716675,6.628441,6.590422,6.622441,6.695834,6.781374,6.833433,6.82468,6.792323,6.785347,6.786922,6.832279,6.875,6.924628,6.976854,7.017229,7.05896,7.115266,7.148887,7.169109,7.187203,7.194664,7.191341,7.190164,7.178937,7.176101,7.18526,7.189792,7.189864,7.189336,7.1884,7.188097,7.188169,7.187424,0,0,0,0
Action_2,OYR,7.846128,7.805422,7.713085,7.685307,7.905725,8.138287,8.399827,8.538867,8.684153,9.000171,8.997552,8.85967,8.695862,8.51831,8.507989,8.632718,8.999612,9.139272,9.117554,9.018769,8.849364,8.577322,8.397379,8.22909,8.154839,8.132367,8.148205,8.083366,8.020667,7.924713,7.836921,7.778737,7.749399,7.778213,7.831336,7.849107,7.873995,7.874733,7.879549,7.901605,7.939565,7.951089,7.973391,7.996846,0,0,0,0
Action_3,ALX,-0.9780273,-0.9663086,-0.9780273,-0.9443359,-0.9760742,-0.9990234,-1.009277,-0.9990234,-0.9853516,-0.9707031,-0.9467773,-0.9208984,-1.021973,-0.7949219,-0.8969727,-0.8691406,-0.75,-1.063965,-0.9560547,-0.9414063,-0.8764648,-0.8671875,-0.8818359,-0.8891602,-0.9038086,-0.9223633,-0.9550781,-0.9633789,-0.9711914,-0.9594727,-0.9609375,-1.002441,-0.9267578,-0.9345703,-0.9360352,-0.9677734,-0.949707,-0.9580078,-0.9707031,-1.005371,-0.9619141,-0.9575195,-0.940918,-0.9570313,0,0,0,0
