Action_1,ALX,-0.9746094,-0.9570313,-0.9536133,-1.006348,-0.9697266,-0.9482422,-0.8896484,-0.9472656,-1.06543,-1.092285,-0.9526367,-0.8662109,-0.8950195,-0.987793,-0.9731445,-1.046875,-1.049316,-0.9785156,-0.9458008,-0.9482422,-0.9575195,-0.9423828,-0.9506836,-0.9345703,-0.9370117,-0.9614258,-0.956543,-0.9575195,-0.9560547,-0.9628906,-0.9682617,-0.9594727,-0.972168,-0.9658203,-0.9672852,-0.956543,-0.9492188,-0.9501953,-0.9760742,-0.9765625,-0.9614258,-0.9790039,-0.9770508,-0.9692383,0,0,0,0
Action_1,ALY,0.1435547,0.21875,0.2983398,0.171875,0.1479492,0.2133789,0.1635742,0.1972656,0.144043,0.6303711,0.3110352,0.1616211,0.1757813,0.04638672,0.06298828,0.315918,0.3271484,0.2504883,0.2441406,0.1762695,0.2270508,0.2192383,0.2744141,0.2563477,0.2680664,0.2768555,0.2167969,0.2578125,0.2670898,0.2094727,0.222168,0.2094727,0.1811523,0.1777344,0.175293,0.168457,0.1630859,0.1782227,0.1523438,0.1542969,0.15625,0.1523438,0.1704102,0.1582031,0,0,0,0
Action_1,ALZ,-0.1865234,-0.2055664,-0.3115234,-0.15625,-0.05615234,-0.08056641,-0.05322266,-0.07177734,-0.1132813,-0.2744141,-0.1484375,-0.08349609,0.01513672,0.0546875,0.03515625,-0.04248047,-0.08154297,-0.08105469,-0.07617188,-0.08642578,-0.04296875,0.02294922,0.00390625,-0.03222656,-0.05810547,-0.1064453,-0.1411133,-0.1484375,-0.1875,-0.1816406,-0.175293,-0.2104492,-0.2177734,-0.2075195,-0.2250977,-0.2294922,-0.2050781,-0.2021484,-0.2011719,-0.2026367,-0.2075195,-0.1923828,-0.1962891,-0.1655273,0,0,0,0
Action_1,ARX,-0.9418945,-1.012695,-1.011719,-1.040527,-0.9970703,-0.8481445,-0.9135742,-1.04541,-1.051758,-0.9916992,-0.894043,-0.8955078,-0.9780273,-0.987793,-1.041992,-1.011719,-1.029785,-0.9731445,-1.005371,-0.9604492,-0.9643555,-0.9814453,-1.017578,-1.024414,-1.000488,-1.009766,-1.013184,-0.9863281,-1.009766,-0.9990234,-1,-1.003418,-0.9936523,-0.9990234,-0.9951172,-0.9897461,-1.015625,-0.9892578,-1.000977,-1.019531,-0.9707031,-1.030762,-1.004395,-1.004883,0,0,0,0
Action_1,ARY,-0.2709961,-0.2246094,-0.2304688,-0.2368164,-0.2172852,-0.1381836,-0.2426758,-0.1860352,-0.4301758,-0.3642578,-0.1635742,-0.2045898,-0.2094727,-0.1425781,-0.2373047,-0.4130859,-0.2988281,-0.2607422,-0.1933594,-0.2045898,-0.1918945,-0.2055664,-0.184082,-0.2001953,-0.2021484,-0.2114258,-0.2265625,-0.2045898,-0.1884766,-0.1606445,-0.1875,-0.1743164,-0.1762695,-0.1645508,-0.1689453,-0.1679688,-0.1708984,-0.1860352,-0.1704102,-0.1733398,-0.1865234,-0.1787109,-0.1967773,-0.1772461,0,0,0,0
Action_1,ARZ,-0.1542969,-0.06982422,-0.04003906,0.0546875,0.1396484,0.01464844,-0.1166992,0.08789063,-0.05273438,-0.002441406,0.00390625,0.06005859,0.109375,0.03613281,0.07275391,-0.05615234,0.01806641,-0.00390625,0.03417969,0.005859375,-0.01074219,0.06201172,0.01464844,-0.03662109,0.01074219,-0.07958984,-0.07763672,-0.06689453,-0.03759766,-0.03857422,-0.05664063,-0.078125,-0.07421875,-0.05859375,-0.06982422,-0.07470703,-0.06542969,-0.07714844,-0.04394531,-0.04833984,-0.08300781,-0.1015625,-0.05908203,-0.02001953,0,0,0,0
Action_1,EMG0L,-2,-2,-1,2,7,-3,2,-2,19,-13,1,4,-5,-5,-2,-4,-2,-1,1,2,-1,-3,2,-3,1,-4,-2,2,-1,-6,2,2,1,0,-3,-2,-1,-1,1,6,-2,-2,0,-2,0,0,0,0
Action_1,EMG1L,-2,-9,3,1,-1,-2,2,-1,5,-2,1,2,-5,-6,-2,-1,1,-4,1,1,-1,-2,2,-1,-1,-2,-2,1,-4,-6,2,-1,0,-2,-3,-2,-3,0,0,-2,-1,-1,0,0,0,0,0,0
Action_1,EMG2L,-3,-2,10,-4,-2,0,2,-1,2,-1,-3,5,-6,-4,-4,-1,4,1,3,4,0,0,2,-1,-3,2,0,-2,-1,-3,1,0,1,0,-2,-3,-4,0,-1,-4,-1,0,-1,0,0,0,0,0
Action_1,EMG3L,-2,-3,7,-6,2,8,-19,10,-5,-1,-2,-3,12,13,-3,-4,4,4,2,0,0,0,-7,-3,-1,1,-2,-1,1,-3,1,0,2,-1,-2,0,-6,-1,-1,-1,-1,-1,-2,0,0,0,0,0
