Action_1,ALX,-1.032715,-1.040039,-1.083008,-1.036133,-0.9189453,-0.902832,-0.7133789,-0.6137695,-0.4677734,-0.4326172,-0.3398438,-0.4282227,-0.8833008,-0.4921875,-0.4414063,-0.4365234,-0.4853516,-0.4589844,-0.4448242,-0.4428711,-0.4321289,-0.4575195,-0.5058594,-0.7299805,-0.8461914,-0.8916016,-1.035156,-1.060059,-0.972168,-1.088379,-1.04248,-0.9926758,-1.008789,-0.9746094,-0.9970703,-1.031738,-0.9956055,-1.003906,-1.004883,-1.001465,-1.009766,-0.9970703,-1.026855,-0.9941406,0,0,0,0
Action_1,ALY,-0.2636719,-0.2192383,-0.2949219,-0.4233398,-0.3237305,-0.2734375,-0.331543,-0.3046875,-0.3740234,-0.3881836,-0.4501953,-0.4394531,-0.5009766,-0.487793,-0.4824219,-0.5048828,-0.3959961,-0.4575195,-0.5014648,-0.4760742,-0.4360352,-0.4042969,-0.362793,-0.3251953,-0.3510742,-0.3198242,-0.3740234,-0.3671875,-0.2270508,-0.3486328,-0.3017578,-0.1894531,-0.2597656,-0.1445313,-0.2631836,-0.2231445,-0.1425781,-0.2036133,-0.1831055,-0.1826172,-0.1904297,-0.1977539,-0.1845703,-0.2070313,0,0,0,0
Action_1,ALZ,0.01757813,0.2104492,0.3349609,0.4921875,0.4638672,0.5463867,0.6801758,0.6513672,0.5874023,0.5703125,0.6025391,0.9672852,0.8852539,0.8476563,0.7841797,0.9116211,0.8393555,0.8500977,0.8227539,0.8320313,0.7636719,0.6220703,0.5268555,0.6293945,0.543457,0.6318359,0.5981445,0.2978516,0.1489258,0.02587891,-0.140625,0.09375,0.05322266,0.006835938,-0.05859375,-0.004394531,-0.0546875,-0.01708984,-0.01806641,-0.03173828,0.0009765625,-0.02294922,-0.01171875,-0.03564453,0,0,0,0
Action_1,ARX,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,0,0,0,0
Action_1,ARY,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0,0,0,0
Action_1,ARZ,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,0,0,0,0
Action_1,EMG0L,15,-1,-7,20,-27,1,6,-16,1,1,-3,13,5,1,5,-3,0,0,1,1,-3,-2,0,1,2,7,-1,1,0,-35,-17,-1,-11,11,-11,-4,1,-4,3,12,-23,12,4,-7,0,0,0,0
Action_1,EMG1L,29,1,-18,33,-52,0,14,-25,0,3,0,23,3,3,12,-11,-2,-1,3,5,-6,1,-1,-1,-4,14,-7,2,2,-19,8,-6,-13,7,-9,-1,2,-2,-1,7,-23,12,4,-12,0,0,0,0
Action_1,EMG2L,26,26,-52,43,-89,11,25,-44,-2,4,5,40,7,8,35,-28,-7,2,5,-2,-9,3,4,3,1,23,-15,5,3,-12,9,-4,-3,6,-5,1,1,0,-4,2,-8,4,-1,-5,0,0,0,0
Action_1,EMG3L,-28,41,-66,58,-117,51,19,-80,-37,11,-12,68,44,21,116,-30,3,30,36,-19,-8,-11,9,7,30,34,-21,3,5,-7,0,-2,0,9,-3,-2,4,0,-4,-3,0,-1,-3,0,0,0,0,0
Action_1,EMG4L,48,19,-62,34,-109,12,24,-28,1,12,-1,59,22,20,31,-17,5,-12,2,8,-7,-4,7,1,9,20,-14,2,3,-5,4,0,0,6,-4,1,1,-1,-5,-3,0,0,0,-1,0,0,0,0
