Action_1,ALX,-1.150879,-0.8535156,-0.8774414,-0.9135742,-0.8623047,-0.8999023,-0.9047852,-0.8203125,-0.8242188,-0.871582,-0.887207,-0.862793,-0.9101563,-0.8671875,-1.024414,-1.089355,-0.875,-0.9838867,-1.020996,-0.9462891,-0.9511719,-0.9516602,-0.9604492,-0.9501953,-0.9472656,-0.9624023,-0.9487305,-0.949707,-0.9467773,-0.9438477,-0.9575195,-0.9707031,-0.9589844,-0.9702148,-0.9643555,-0.9594727,-0.9682617,-0.9575195,-0.9614258,-0.96875,-0.9741211,-0.9750977,-0.9521484,-0.9760742,0,0,0,0
Action_1,ALY,0.300293,0.4013672,0.4799805,0.4360352,0.387207,0.4575195,0.4272461,0.4702148,0.456543,0.4448242,0.4790039,0.4248047,0.34375,0.3339844,0.3242188,0.1533203,0.3613281,0.3491211,0.2685547,0.3100586,0.2216797,0.2265625,0.2275391,0.2099609,0.2163086,0.2260742,0.222168,0.2104492,0.1982422,0.2070313,0.1801758,0.1899414,0.1591797,0.1933594,0.1791992,0.1884766,0.1806641,0.1855469,0.1943359,0.1679688,0.1767578,0.1650391,0.1577148,0.1625977,0,0,0,0
Action_1,ALZ,0.2055664,0.3793945,0.3857422,0.3413086,0.1894531,0.1118164,0.1757813,0.1879883,0.2016602,0.2412109,0.2216797,0.09521484,-0.0234375,-0.1196289,0.05908203,0.1416016,0.140625,-0.004882813,-0.2192383,-0.1958008,-0.2651367,-0.2626953,-0.2211914,-0.1953125,-0.222168,-0.2348633,-0.2353516,-0.2294922,-0.2231445,-0.2138672,-0.2094727,-0.2666016,-0.1948242,-0.1567383,-0.1757813,-0.1831055,-0.1767578,-0.1987305,-0.1860352,-0.1635742,-0.1884766,-0.1938477,-0.1914063,-0.1816406,0,0,0,0
Action_1,ARX,-0.8125,-0.7280273,-0.7241211,-0.7177734,-0.6738281,-0.5400391,-0.5761719,-0.6499023,-0.8652344,-0.8413086,-0.7900391,-0.7402344,-0.7626953,-0.9638672,-0.9833984,-0.9829102,-0.9838867,-0.9638672,-1.043945,-1.019531,-1.006836,-0.9658203,-1.00293,-0.9970703,-1.015137,-1.022949,-1.005371,-1.006836,-1,-1.001953,-0.9897461,-1.002441,-1.002441,-0.9697266,-1.006836,-1.024902,-0.9819336,-0.9882813,-1.019043,-1.015137,-0.9726563,-0.9833984,-0.9956055,-0.9990234,0,0,0,0
Action_1,ARY,-0.3369141,-0.296875,-0.2783203,-0.3256836,-0.168457,-0.3056641,-0.4614258,-0.684082,-0.7421875,-0.7182617,-0.7509766,-0.6416016,-0.543457,-0.3266602,-0.3237305,-0.2456055,-0.3076172,-0.3237305,-0.1430664,-0.3339844,-0.3012695,-0.2402344,-0.2460938,-0.2226563,-0.1899414,-0.2124023,-0.1860352,-0.2324219,-0.199707,-0.1972656,-0.2099609,-0.1958008,-0.1928711,-0.2060547,-0.1962891,-0.1879883,-0.2373047,-0.190918,-0.2255859,-0.2368164,-0.1831055,-0.2250977,-0.2255859,-0.2319336,0,0,0,0
Action_1,ARZ,0.8120117,0.8789063,0.8867188,0.8051758,0.612793,0.5693359,0.4365234,0.4887695,0.4750977,0.4233398,0.3520508,0.3222656,0.1992188,0.1713867,0.3789063,0.5375977,0.4077148,0.3173828,0.1791992,0.03369141,0.01757813,-0.07617188,-0.08251953,-0.06787109,-0.06542969,-0.02197266,-0.07666016,-0.07861328,-0.06347656,-0.06591797,-0.06640625,-0.04980469,-0.06982422,-0.04833984,-0.007324219,-0.01464844,0.01416016,-0.1538086,-0.07763672,0.009765625,-0.02392578,-0.02197266,-0.04248047,-0.04248047,0,0,0,0
Action_1,EMG0L,4,-1,-36,7,17,3,-8,-21,-21,-7,2,-6,5,-2,-4,6,1,-3,11,-4,2,11,-4,1,-13,7,4,-5,-4,-2,-1,0,-1,-3,12,5,-3,-18,4,-2,-5,2,-3,-7,0,0,0,0
Action_1,EMG1L,6,2,-22,4,12,0,-1,-12,-4,3,-3,-2,6,-2,-5,3,-3,6,-2,-1,-2,-1,-3,-2,-3,3,0,-2,-1,-1,-2,-1,-1,-1,1,1,0,-2,2,-2,0,-1,-3,-5,0,0,0,0
Action_1,EMG2L,9,11,4,8,15,-2,-5,-4,10,-3,-8,0,1,3,2,1,-5,8,2,-3,0,-1,-1,-1,-4,-1,-2,-1,-3,-3,-1,0,1,0,1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0
Action_1,EMG3L,3,17,-17,27,11,-6,1,7,58,-2,0,-1,4,11,-3,-1,-11,7,2,-2,-1,-3,-2,0,-3,-1,-2,-2,-2,-1,-1,1,2,-2,-1,-2,1,-2,0,-1,0,0,-1,-3,0,0,0,0
Action_1,EMG4L,8,21,-14,18,18,-4,-8,-9,11,-3,0,-2,4,-4,11,0,2,1,-3,-1,1,-1,0,2,-1,0,-2,0,-2,-1,-1,0,-1,-2,-1,-3,0,-2,1,-1,2,0,-3,-7,0,0,0,0
Action_1,EMG5L,4,1,-5,6,17,-9,-4,-12,-8,-3,-2,1,-2,-5,-2,-3,2,3,1,-3,0,-3,-2,1,-5,2,-2,-2,-4,2,-1,0,-3,-2,0,-3,2,-7,-2,-1,0,4,-4,-7,0,0,0,0
