Action_1,OPR,7.145267,7.148367,7.149561,7.146625,7.139085,7.132395,7.133874,7.129621,7.132875,7.143926,7.145559,7.158466,7.168866,7.183027,7.20855,7.22262,7.225574,7.227077,7.218736,7.205227,7.197419,7.192039,7.18711,7.178637,7.171405,7.137763,7.121373,7.114175,7.077196,7.065998,7.064669,7.06665,7.071548,7.074286,7.077899,7.08068,7.082964,7.083477,7.086393,7.087564,7.087754,7.090281,7.094823,7.101656,0,0,0,0
Action_1,OYR,8.014658,7.923221,7.825449,7.744004,7.640363,7.552619,7.509426,7.473171,7.432591,7.409293,7.369956,7.322241,7.309345,7.350442,7.433501,7.437062,7.426645,7.430597,7.413654,7.414298,7.438057,7.448903,7.409157,7.415552,7.418281,7.466317,7.48406,7.492873,7.568485,7.642707,7.685693,7.745678,7.805827,7.850983,7.890054,7.910793,7.925364,7.938305,7.965155,7.999054,8.008657,8.022087,8.040107,8.06953,0,0,0,0
Action_2,ALX,-1.002441,-1.019531,-0.9980469,-1.006836,-1.108887,-1.092773,-1.169922,-1.232422,-1.158691,-0.9682617,-0.793457,-0.6474609,-0.5917969,-0.6074219,-0.6113281,-0.5458984,-0.515625,-0.6098633,-0.6000977,-0.6430664,-0.5839844,-0.5957031,-0.7001953,-0.7597656,-0.7636719,-0.8085938,-0.765625,-0.7392578,-0.7368164,-0.7470703,-0.8911133,-0.8916016,-1.074219,-1.087402,-1.02002,-1.035645,-0.9111328,-1.325195,-0.9194336,-1.043945,-1.014648,-0.9682617,-0.9716797,-1.011719,0,0,0,0
Action_2,ALY,-0.1616211,-0.1894531,-0.2641602,-0.2758789,-0.2602539,-0.3388672,-0.4116211,-0.2241211,-0.1787109,-0.1660156,-0.2519531,-0.6455078,-0.8100586,-0.7265625,-0.6875,-0.7373047,-0.7075195,-0.6616211,-0.6660156,-0.5224609,-0.609375,-0.7915039,-0.6767578,-0.4912109,-0.550293,-0.5727539,-0.5297852,-0.5517578,-0.6225586,-0.4155273,-0.3769531,-0.2993164,-0.3339844,-0.5166016,-0.4130859,-0.453125,-0.2080078,-0.2495117,-0.6391602,-0.1108398,-0.3232422,-0.2050781,-0.1884766,-0.1811523,0,0,0,0
Action_2,ALZ,-0.06298828,-0.07568359,-0.05908203,-0.1391602,-0.002929688,0.2832031,0.5087891,0.6708984,0.6015625,0.4121094,0.1118164,-0.08105469,0.1123047,0.4506836,0.5356445,0.8071289,0.9291992,0.7646484,0.4711914,0.3745117,0.3862305,0.4667969,0.4277344,0.4614258,0.6010742,0.597168,0.5043945,0.3413086,0.2421875,0.421875,0.4179688,0.2612305,0.3691406,0.3144531,0.1274414,0.007324219,-0.004394531,0.09228516,-0.159668,-0.1357422,-0.05908203,-0.1342773,-0.1020508,-0.1450195,0,0,0,0
Action_2,ARX,-0.9643555,-0.9697266,-0.965332,-0.940918,-0.9868164,-0.921875,-0.9604492,-1.011719,-1.037109,-0.9716797,-0.9755859,-0.9228516,-0.9091797,-0.9438477,-0.984375,-0.9516602,-1.005859,-0.9956055,-0.949707,-0.9741211,-0.9536133,-0.9150391,-0.9560547,-1.008789,-0.9077148,-0.9819336,-0.9863281,-0.9794922,-1.020508,-0.9790039,-0.9404297,-0.9526367,-0.965332,-0.9438477,-0.9321289,-0.9487305,-0.9477539,-0.9501953,-1.025879,-0.9365234,-0.934082,-0.9980469,-0.9394531,-0.9501953,0,0,0,0
Action_2,ARY,0.1713867,0.1821289,0.1660156,0.1499023,0.1489258,0.1889648,0.1621094,0.1948242,0.1508789,0.1811523,0.1601563,0.1928711,0.2016602,0.1723633,0.1933594,0.2607422,0.1982422,0.2236328,0.2480469,0.175293,0.2563477,0.253418,0.2563477,0.3232422,0.2817383,0.2416992,0.3305664,0.2397461,0.2880859,0.2182617,0.1728516,0.2451172,0.2270508,0.2094727,0.2075195,0.2070313,0.1787109,0.2006836,0.1708984,0.1645508,0.1845703,0.1679688,0.1391602,0.175293,0,0,0,0
Action_2,ARZ,-0.1918945,-0.1923828,-0.1831055,-0.1914063,-0.2143555,-0.1713867,-0.1201172,-0.09228516,-0.109375,-0.1557617,-0.1542969,-0.2070313,-0.2197266,-0.1210938,-0.1000977,-0.1782227,-0.03662109,-0.09277344,-0.06640625,-0.03515625,-0.1508789,-0.1743164,-0.1240234,-0.08984375,-0.06201172,-0.08349609,-0.09960938,-0.1035156,-0.1577148,-0.15625,-0.1005859,-0.09667969,-0.1206055,-0.1298828,-0.1079102,-0.1450195,-0.1621094,-0.1625977,-0.1303711,-0.1967773,-0.1904297,-0.1904297,-0.1733398,-0.1821289,0,0,0,0
Action_2,EMG0L,-10,-4,5,1,10,-8,25,-1,9,13,-7,-4,4,-11,-3,-2,5,-38,-40,10,20,-5,26,-8,14,-5,13,-2,53,4,-2,1,-15,10,0,5,-9,3,0,-4,-14,-6,7,0,0,0,0,0
Action_2,EMG1L,-5,-1,0,8,20,-2,10,13,12,9,-8,-6,8,-17,-9,-3,4,-16,-23,10,6,-4,15,3,5,-5,8,0,7,8,-17,-2,-12,1,2,1,-3,2,3,-6,-7,-3,6,0,0,0,0,0
Action_2,EMG2L,-1,-1,-2,10,1,20,0,33,0,-6,-8,-3,11,-12,-29,-20,-27,13,-9,5,-16,5,9,2,-23,-7,15,4,1,22,-14,-9,1,-5,-3,1,-4,2,3,-5,2,1,2,-1,0,0,0,0
Action_2,EMG3L,-2,1,14,6,11,-66,-10,24,-31,-27,-12,-12,6,21,-88,-53,-57,43,-25,1,-37,23,12,4,-32,-11,15,14,8,37,11,-13,11,-4,-15,6,-2,5,-1,-1,5,2,-5,-1,0,0,0,0
Action_2,EMG4L,-1,0,2,20,5,-16,-3,26,-2,-2,-7,-11,5,-6,-19,-5,-1,-17,15,-3,-2,1,1,-8,0,-7,0,5,6,12,0,-3,1,-4,-1,2,0,-1,1,0,6,0,-3,-2,0,0,0,0
Action_2,EMG5L,-1,1,1,16,16,-10,-2,14,18,-5,-4,-7,5,-11,-3,1,7,-45,-2,7,17,-14,13,0,-6,1,4,5,3,6,-1,1,0,-10,15,-5,1,-3,2,0,-2,-6,0,1,0,0,0,0
Action_2,EMG6L,-3,0,1,1,16,-6,-4,8,19,-73,21,-1,2,-14,2,-16,0,-65,41,14,27,-13,-5,23,-55,-4,23,6,4,3,2,4,-1,8,7,-15,-2,-9,-7,-2,-47,-15,5,1,0,0,0,0
Action_2,EMG7L,-5,2,6,5,13,-8,2,5,6,25,-21,-2,4,-9,0,2,3,-96,-61,31,30,-30,70,-17,-7,1,30,-3,15,0,-6,-4,-6,-2,11,5,-10,16,3,-3,7,-10,5,-2,0,0,0,0
Action_2,EMG0R,-3,3,1,3,-2,2,0,-1,-20,10,-9,-13,-37,-24,3,82,-16,-35,10,4,-1,-2,9,21,22,-6,18,69,22,-2,-1,7,-4,49,19,-12,-4,6,-26,-1,-9,-16,-4,-1,0,0,0,0
Action_2,EMG1R,-2,3,-5,2,-2,1,-2,-4,-2,3,-1,-4,-8,-4,-8,11,-5,-2,3,0,-3,-3,4,5,-1,-3,5,10,-3,3,-2,0,-4,1,0,-1,-3,1,-6,-1,-4,-4,-3,2,0,0,0,0
Action_2,EMG2R,-1,1,-5,0,-3,-2,-1,-4,-2,-1,-3,-2,-4,-2,-3,4,-2,-2,0,0,-4,-5,1,1,1,0,2,3,-3,1,-2,1,-4,-3,0,0,-2,-2,-1,-2,0,-1,-3,2,0,0,0,0
Action_2,EMG3R,0,3,-7,1,-2,-1,0,-2,-4,1,-3,-1,-2,-3,-1,5,2,0,-1,-2,-2,-4,2,0,1,-3,4,-1,-2,0,0,-2,-2,-2,0,0,-2,-4,-1,-1,-1,-2,-3,1,0,0,0,0
Action_2,EMG4R,-4,2,-8,1,-3,-2,-2,-1,-7,-1,-2,-2,-2,-1,-3,5,0,-1,-2,-3,-6,-1,1,-2,5,-2,2,-2,-2,0,-1,-4,-3,-6,2,-2,-1,-4,1,-2,2,-2,-2,0,0,0,0,0
Action_2,EMG5R,-3,3,-19,0,-4,-2,1,1,-13,1,-1,-1,-3,-3,-4,7,-2,3,-3,0,-5,4,1,0,6,0,3,-3,-4,3,0,-5,-2,-7,2,-1,-2,-7,3,-5,4,-5,-4,0,0,0,0,0
Action_2,EMG6R,-2,9,-30,2,-7,-2,-1,2,-14,-1,2,2,4,-3,-3,4,-2,12,-1,-3,3,16,1,-2,10,-1,10,2,-2,0,-2,0,-5,-4,3,-4,-3,-15,5,-2,10,-14,-4,4,0,0,0,0
Action_2,EMG7R,-1,2,-26,2,-7,-5,-1,1,-16,-14,0,4,4,-2,0,-1,-3,5,-4,-3,5,10,-7,8,34,-5,13,6,5,6,-2,-5,-2,-3,21,-9,-2,-13,-5,2,15,-28,-5,-2,0,0,0,0
Action_2,GLX,5.3125,2.3125,-4.125,-16.375,-5.8125,-37.4375,-139.75,-229.75,-210.3125,-150.5,-109.3125,-29.125,47.1875,69.125,15.5,33.9375,-24.9375,-41.375,12.8125,-57.5625,-68.5,-19.75,19.375,43.6875,19.4375,32.875,8.0625,12.8125,40.375,-34.1875,23.9375,58.1875,55.4375,86.8125,41.25,81.8125,110.1875,69.625,219.75,137.1875,43.25,3.8125,-17.875,3,0,0,0,0
Action_2,GLY,5.3125,2.3125,-4.125,-16.375,-5.8125,-37.4375,-139.75,-229.75,-210.3125,-150.5,-109.3125,-29.125,47.1875,69.125,15.5,33.9375,-24.9375,-41.375,12.8125,-57.5625,-68.5,-19.75,19.375,43.6875,19.4375,32.875,8.0625,12.8125,40.375,-34.1875,23.9375,58.1875,55.4375,86.8125,41.25,81.8125,110.1875,69.625,219.75,137.1875,43.25,3.8125,-17.875,3,0,0,0,0
Action_2,GLZ,5.3125,2.3125,-4.125,-16.375,-5.8125,-37.4375,-139.75,-229.75,-210.3125,-150.5,-109.3125,-29.125,47.1875,69.125,15.5,33.9375,-24.9375,-41.375,12.8125,-57.5625,-68.5,-19.75,19.375,43.6875,19.4375,32.875,8.0625,12.8125,40.375,-34.1875,23.9375,58.1875,55.4375,86.8125,41.25,81.8125,110.1875,69.625,219.75,137.1875,43.25,3.8125,-17.875,3,0,0,0,0
Action_2,GRX,2.9375,0.3125,0.5,2.875,0.75,-7.6875,2.75,18.5,24.4375,30.5625,35.5,26.6875,0.5,-27.1875,-16,-15.875,-4.875,27.375,56.75,74.75,47.1875,8.9375,-28.0625,-34.1875,-53.625,8.875,-23.375,-28.25,-7.4375,-6.75,13.3125,9.6875,-2.125,-22.8125,-37,-56,-34.9375,-11.3125,32.5,31.4375,7.5625,-13.5,12.625,3.5,0,0,0,0
Action_2,GRY,2.9375,0.3125,0.5,2.875,0.75,-7.6875,2.75,18.5,24.4375,30.5625,35.5,26.6875,0.5,-27.1875,-16,-15.875,-4.875,27.375,56.75,74.75,47.1875,8.9375,-28.0625,-34.1875,-53.625,8.875,-23.375,-28.25,-7.4375,-6.75,13.3125,9.6875,-2.125,-22.8125,-37,-56,-34.9375,-11.3125,32.5,31.4375,7.5625,-13.5,12.625,3.5,0,0,0,0
Action_2,GRZ,2.9375,0.3125,0.5,2.875,0.75,-7.6875,2.75,18.5,24.4375,30.5625,35.5,26.6875,0.5,-27.1875,-16,-15.875,-4.875,27.375,56.75,74.75,47.1875,8.9375,-28.0625,-34.1875,-53.625,8.875,-23.375,-28.25,-7.4375,-6.75,13.3125,9.6875,-2.125,-22.8125,-37,-56,-34.9375,-11.3125,32.5,31.4375,7.5625,-13.5,12.625,3.5,0,0,0,0
Action_2,ORL,2.109898,2.058847,2.016234,2.017311,2.147092,2.402828,2.785323,3.263122,3.369793,3.356747,3.297909,3.248557,3.270339,3.324659,3.329221,3.337502,3.401282,3.442286,3.545046,3.607607,3.545557,3.504441,3.52299,3.601428,3.632836,3.70055,3.720485,3.696868,3.634868,3.501363,3.296056,3.125368,2.983072,2.749266,2.333244,2.017387,1.739955,1.706183,1.678446,1.648552,1.457754,1.33481,1.262839,1.245065,0,0,0,0
Action_2,OPL,7.221107,7.224307,7.217637,7.185521,7.121302,7.05781,6.948427,6.622347,6.265,5.921104,5.704458,5.64283,5.67156,5.734616,5.844398,5.918232,5.919315,5.870884,5.857245,5.84835,5.891186,5.956915,6.04244,6.121559,6.200131,6.235518,6.215903,6.190026,6.177167,6.206502,6.287098,6.451544,6.621469,6.780251,6.925995,6.992868,7.011195,7.048993,7.091706,7.145019,7.166646,7.181307,7.186811,7.194321,0,0,0,0
Action_2,OYL,3.148585,3.091201,3.043568,3.06547,3.225146,3.525202,4.100239,5.115656,5.708447,6.123386,6.431708,6.668643,6.69224,6.582718,6.400937,6.280906,6.285338,6.436504,6.635727,6.842663,6.959633,7.017641,7.050698,7.012949,6.988974,6.98151,6.965837,6.920042,6.735873,6.553209,6.286803,5.9116,5.637519,5.205183,4.598911,4.130453,3.65131,3.454357,3.147058,2.79188,2.477894,2.314952,2.264098,2.257004,0,0,0,0
Action_2,ORR,8.807245,8.812494,8.80785,8.802572,8.794881,8.725279,8.662706,8.540505,8.430319,8.343781,8.329847,8.335359,8.322267,8.239565,8.200099,8.193964,8.121593,8.091709,8.113231,8.102625,8.179668,8.188773,8.09751,8.053325,8.031241,8.026719,8.029058,8.017375,8.07392,8.162487,8.231145,8.264848,8.295968,8.366158,8.389576,8.423675,8.462651,8.509665,8.605296,8.716051,8.790074,8.742738,8.732224,8.725247,0,0,0,0
Action_2,OPR,7.083435,7.083671,7.086747,7.092839,7.10131,7.115921,7.124227,7.131071,7.132877,7.119508,7.115465,7.11222,7.113492,7.122344,7.122322,7.11527,7.105691,7.096875,7.067178,7.041239,7.026649,7.025202,7.030096,7.032251,7.055589,7.075594,7.0784,7.086426,7.093142,7.092994,7.087224,7.07273,7.064058,7.060102,7.072824,7.0913,7.106663,7.118858,7.126966,7.130606,7.131592,7.122948,7.118654,7.114398,0,0,0,0
Action_2,OYR,8.162869,8.165962,8.162808,8.153632,8.14155,8.082984,8.019041,7.869441,7.720875,7.51004,7.440407,7.388719,7.354182,7.320132,7.313712,7.323958,7.291491,7.235173,7.179286,7.05488,6.970146,6.957258,6.909842,6.911309,6.973779,7.000929,7.019745,7.062963,7.13669,7.243491,7.302185,7.32447,7.354318,7.486702,7.580513,7.704252,7.824049,7.899532,7.966151,8.023188,8.066508,8.049272,8.031616,8.000695,0,0,0,0
Action_3,ALX,-0.5932617,-0.5947266,-0.6064453,-0.6352539,-0.6757813,-0.6401367,-0.5317383,-0.7099609,-0.6347656,-0.6870117,-0.6606445,-0.5966797,-0.5771484,-0.6035156,-0.7407227,-0.7983398,-0.7939453,-0.7568359,-0.7280273,-0.7143555,-0.7866211,-0.7548828,-0.8671875,-0.9130859,-1.077637,-1.043457,-0.9799805,-1.131348,-1.056152,-1.02002,-0.956543,-0.8950195,-1.066406,-1.078125,-0.984375,-0.9990234,-0.9702148,-1.019043,-1.013184,-1.010254,-1.012207,-1.007324,-0.9946289,-1.003906,0,0,0,0
