Action_1,ALX,-1.02832,-1.109375,-1.142578,-1.090332,-1.003906,-0.7773438,-0.5839844,-0.3886719,-0.4619141,-0.1166992,-0.1586914,-0.1171875,0.05517578,-0.7124023,-0.05371094,-0.3696289,0.07958984,-0.1733398,-0.3974609,-0.5039063,-0.7099609,-0.9072266,-1.030762,-1.214844,-0.9287109,-0.9462891,-0.9521484,-1.032715,-1.003906,-1.062012,-0.9873047,-1.030273,-0.9990234,-0.9995117,-1.004395,-1.017578,-1.003418,-0.9936523,-1.03125,-1.007813,-0.9912109,-1.001953,-0.9995117,-1,0,0,0,0
Action_1,ALY,-0.300293,-0.4194336,-0.4404297,-0.4711914,-0.5,-0.6079102,-0.4980469,-0.3256836,-0.5239258,-0.4794922,-0.6264648,-0.5766602,-0.222168,-0.3393555,-0.1523438,-0.2885742,-0.1958008,-0.2700195,-0.2016602,-0.2705078,-0.4155273,-0.5561523,-0.6005859,-0.3662109,-0.3818359,-0.3779297,-0.2924805,-0.2285156,-0.2333984,-0.1860352,-0.2504883,-0.1582031,-0.2104492,-0.1958008,-0.1674805,-0.2021484,-0.1972656,-0.2026367,-0.2021484,-0.1855469,-0.2070313,-0.1982422,-0.2055664,-0.2128906,0,0,0,0
Action_1,ALZ,0.07519531,0.2216797,0.3618164,0.4746094,0.5673828,0.6953125,0.574707,0.6000977,0.6337891,0.6103516,0.8095703,0.7041016,1.01123,1.130859,1.370117,0.7373047,0.9628906,1.073242,0.5458984,0.5708008,0.6357422,0.8544922,0.769043,0.4770508,0.007324219,-0.1191406,-0.06640625,0.06884766,0.05273438,0.0546875,-0.0234375,-0.02783203,-0.02197266,-0.02294922,0.01904297,-0.01171875,-0.02392578,-0.01318359,-0.002929688,0.01708984,-0.01757813,-0.01269531,0.001464844,-0.01660156,0,0,0,0
Action_1,ARX,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,-0.9692383,0,0,0,0
Action_1,ARY,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0.1777344,0,0,0,0
Action_1,ARZ,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,-0.1567383,0,0,0,0
Action_1,EMG0L,-12,-17,27,30,6,-15,-6,2,-7,-4,-2,7,-12,6,-9,-2,-7,1,2,0,-8,0,17,-6,5,-14,26,4,-11,7,1,-18,-2,-18,-10,0,0,-7,1,-3,-2,-15,5,12,0,0,0,0
Action_1,EMG1L,-15,24,6,48,26,-36,-5,-2,-9,-9,-7,13,-16,9,-15,-2,-9,1,2,2,-10,-6,31,-14,2,-13,16,3,-4,14,10,-9,3,-5,-2,5,0,1,-4,0,2,-3,7,4,0,0,0,0
Action_1,EMG2L,4,36,7,59,42,-81,-8,-3,-14,-7,-10,22,-28,21,-22,-3,7,5,4,-2,-22,-10,45,-19,-1,-7,8,-1,-4,7,3,-4,2,0,-2,2,-2,1,-5,-2,2,0,1,0,0,0,0,0
Action_1,EMG3L,2,11,15,46,17,-127,18,-6,-24,12,-1,44,-101,78,-46,8,34,14,14,-36,-50,28,55,-18,-1,2,0,0,-2,3,-3,1,1,4,0,1,-1,0,-5,0,0,-1,-2,0,0,0,0,0
Action_1,EMG4L,-8,18,-7,58,69,-76,-8,-9,-19,-19,-6,32,-29,23,-30,-3,-13,7,6,-15,-18,11,44,-16,-5,-3,2,1,-3,1,-4,0,1,1,1,1,-2,1,-3,1,2,-2,0,-1,0,0,0,0
Action_1,EMG5L,-2,7,-1,28,33,-29,-12,-3,-9,-8,-6,16,-11,2,-12,-8,-9,2,2,-5,-9,0,14,-13,-3,-7,3,1,-4,-4,-8,1,0,-4,-4,-2,-1,-1,2,0,2,-5,-1,4,0,0,0,0
Action_1,EMG6L,-2,-15,21,6,16,-5,-8,2,-9,-5,-9,5,-12,1,-7,-11,-5,0,1,-2,-6,-9,10,-7,-39,-14,-3,-2,-4,-13,-8,-6,-6,-8,-6,-1,0,-4,2,2,0,-5,1,7,0,0,0,0
Action_1,EMG7L,-6,-4,11,15,14,-7,-6,1,-8,-3,-6,7,-10,7,-7,-8,-3,1,2,0,-5,-4,10,-2,-6,-17,25,1,-10,6,-4,-23,-6,-14,-19,-6,5,-8,6,0,1,-14,3,13,0,0,0,0
Action_1,EMG0R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_1,EMG1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG2R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG3R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG4R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG5R,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0
Action_1,EMG6R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG7R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_1,GLX,-11.75,-0.75,3.6875,8.0625,8.75,66.4375,96,6.5625,1.5,19.5625,47.75,61.625,51.25,12.875,7.5,-2.5625,-5.9375,-8.25,-30.75,-67,-136.375,-101.4375,-51.9375,-81.5625,-90.5,-47.9375,12.75,18.6875,31.5,27.5625,14.125,3.875,-2.5625,-9.75,-13.4375,-5.375,1.3125,-11.125,-4.3125,-3.0625,-5.0625,-7.8125,1.5,-4.875,0,0,0,0
Action_1,GLY,-11.75,-0.75,3.6875,8.0625,8.75,66.4375,96,6.5625,1.5,19.5625,47.75,61.625,51.25,12.875,7.5,-2.5625,-5.9375,-8.25,-30.75,-67,-136.375,-101.4375,-51.9375,-81.5625,-90.5,-47.9375,12.75,18.6875,31.5,27.5625,14.125,3.875,-2.5625,-9.75,-13.4375,-5.375,1.3125,-11.125,-4.3125,-3.0625,-5.0625,-7.8125,1.5,-4.875,0,0,0,0
Action_1,GLZ,-11.75,-0.75,3.6875,8.0625,8.75,66.4375,96,6.5625,1.5,19.5625,47.75,61.625,51.25,12.875,7.5,-2.5625,-5.9375,-8.25,-30.75,-67,-136.375,-101.4375,-51.9375,-81.5625,-90.5,-47.9375,12.75,18.6875,31.5,27.5625,14.125,3.875,-2.5625,-9.75,-13.4375,-5.375,1.3125,-11.125,-4.3125,-3.0625,-5.0625,-7.8125,1.5,-4.875,0,0,0,0
Action_1,GRX,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0
Action_1,GRY,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0
Action_1,GRZ,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0
Action_1,ORL,2.827936,3.060317,3.325487,3.554597,3.678505,3.918337,4.084511,4.193032,4.171756,4.188089,4.222786,4.264092,4.396676,4.41396,4.435817,4.446485,4.447165,4.458889,4.431874,4.379068,4.152425,3.876994,3.680254,3.425141,3.197755,2.868979,2.591545,2.402552,2.302835,2.303824,2.404916,2.529337,2.596996,2.599553,2.617673,2.643466,2.691297,2.701636,2.626981,2.628626,2.631423,2.608854,2.596158,2.581142,0,0,0,0
Action_1,OPL,7.102753,6.985413,6.834817,6.611194,6.417408,5.80738,5.48963,5.18421,5.124184,5.118139,5.121659,5.159257,5.313277,5.412246,5.457719,5.454562,5.433713,5.409196,5.470246,5.578912,5.958791,6.444104,6.6883,6.887032,6.966395,7.058328,7.110877,7.13846,7.157181,7.178192,7.190153,7.193058,7.189527,7.182358,7.178725,7.178406,7.180584,7.18081,7.176916,7.180201,7.181574,7.179468,7.178876,7.179433,0,0,0,0
