Action_1,ALX,-0.9956055,-0.9921875,-0.9580078,-0.9702148,-0.9667969,-1.003418,-1.025879,-1.013672,-1.071777,-1.037109,-0.9990234,-0.8383789,-0.8061523,-0.8652344,-0.9130859,-0.8964844,-0.9082031,-0.8466797,-0.8520508,-0.8422852,-0.8310547,-0.8334961,-0.8427734,-0.8041992,-0.8422852,-0.8374023,-0.8833008,-0.9492188,-1.003906,-0.9799805,-0.9516602,-1.037598,-0.9716797,-0.9223633,-1.039063,-0.9838867,-0.9360352,-0.9545898,-0.9824219,-0.9746094,-1.010254,-0.9526367,-0.9633789,-0.9853516,0,0,0,0
Action_1,ALY,0.1425781,0.1303711,0.1103516,0.1489258,0.1279297,0.1455078,0.2358398,0.2119141,0.2651367,0.2373047,0.2919922,0.4545898,0.5058594,0.4482422,0.409668,0.4291992,0.3481445,0.4379883,0.5336914,0.5874023,0.5473633,0.5507813,0.5634766,0.4941406,0.4047852,0.3979492,0.3994141,0.3725586,0.3452148,0.3481445,0.4228516,0.215332,0.2148438,0.1708984,0.1782227,0.1811523,0.1904297,0.1396484,0.1806641,0.1845703,0.1401367,0.1586914,0.1420898,0.1645508,0,0,0,0
Action_1,ALZ,-0.1484375,-0.1860352,-0.1625977,-0.1625977,-0.171875,-0.190918,-0.1894531,-0.08398438,0.1796875,0.2407227,0.03759766,-0.1772461,-0.105957,0.0546875,0.1918945,0.2353516,0.3149414,0.2758789,0.2241211,0.1523438,0.1401367,0.1074219,0.07910156,0.1064453,0.08056641,0.01513672,0.008300781,-0.06689453,-0.1508789,-0.2875977,-0.2192383,-0.1943359,-0.1484375,-0.08984375,-0.1567383,-0.203125,-0.1567383,-0.1508789,-0.1582031,-0.1645508,-0.1669922,-0.1767578,-0.1665039,-0.1738281,0,0,0,0
Action_1,ARX,-0.9936523,-1.003418,-1.000977,-1.003418,-0.9980469,-1.008301,-0.9775391,-1.039551,-1.03418,-1.039551,-1.091797,-0.980957,-0.8686523,-0.8842773,-0.902832,-0.9311523,-0.8481445,-0.8891602,-0.8706055,-0.8994141,-0.8789063,-0.8701172,-0.9296875,-0.9042969,-0.8632813,-0.8662109,-0.9487305,-1.02002,-1.009766,-0.9887695,-0.9951172,-1.041016,-0.9804688,-0.9863281,-0.9638672,-1.058594,-0.9741211,-0.9887695,-1.005859,-1.043945,-0.9794922,-1.005859,-0.9941406,-1.016113,0,0,0,0
Action_1,ARY,-0.1728516,-0.1875,-0.1557617,-0.1816406,-0.1762695,-0.1665039,-0.3251953,-0.1621094,-0.2329102,-0.2426758,-0.2685547,-0.3823242,-0.5405273,-0.425293,-0.3720703,-0.2919922,-0.3759766,-0.3598633,-0.4472656,-0.5151367,-0.4746094,-0.4995117,-0.4853516,-0.4399414,-0.3637695,-0.3837891,-0.3779297,-0.2915039,-0.3027344,-0.3217773,-0.3808594,-0.2583008,-0.21875,-0.2128906,-0.184082,-0.1367188,-0.1865234,-0.15625,-0.168457,-0.1777344,-0.1640625,-0.1699219,-0.15625,-0.1865234,0,0,0,0
Action_1,ARZ,-0.002441406,-0.01611328,-0.002929688,-0.0009765625,-0.01708984,-0.05615234,-0.08984375,-0.09082031,0.1494141,0.3115234,0.2177734,0.07226563,-0.01513672,0.1333008,0.3012695,0.3666992,0.4086914,0.4213867,0.371582,0.3115234,0.2685547,0.2529297,0.2070313,0.1660156,0.1489258,0.2104492,0.2177734,0.128418,0.04248047,-0.09130859,-0.1508789,-0.07861328,0.005371094,0.009277344,-0.02246094,-0.08544922,-0.06347656,-0.04101563,-0.04931641,-0.046875,-0.06591797,-0.06201172,-0.06542969,-0.06738281,0,0,0,0
Action_1,EMG0L,-5,1,-8,0,0,10,7,-20,-10,-2,-3,1,6,-8,6,2,13,-26,-3,33,16,-9,-1,-1,-1,2,0,-3,9,-2,-4,-5,1,5,0,1,-3,18,-1,-6,-1,-1,-4,0,0,0,0,0
Action_1,EMG1L,-2,0,-1,-1,1,7,-15,-25,-11,-1,-2,-3,6,3,-2,-3,9,-2,-1,-2,1,1,-3,-1,1,4,-1,-2,8,-1,-3,-2,0,2,-3,-2,0,3,-4,-2,0,-1,-2,-1,0,0,0,0
Action_1,EMG2L,-2,-1,-2,-1,0,-6,-28,3,-23,6,-2,-6,7,6,5,-8,1,-17,-5,6,-12,5,-5,-2,1,10,1,-1,6,-2,-2,-1,1,0,-3,-3,2,0,-3,-1,-1,1,-3,-1,0,0,0,0
Action_1,EMG3L,-1,-2,-1,-2,1,-13,-36,-25,-26,10,-4,-9,6,-4,1,1,-5,-22,-4,21,-13,2,-7,-2,2,16,4,0,3,-1,-1,0,-2,3,-4,-1,-1,-2,-4,-1,-1,2,-2,0,0,0,0,0
