Action_1,EMG4L,-3,-29,26,9,11,38,-35,16,15,-5,5,6,7,-8,-6,13,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-2,-1,0,2,-1,0,-3,1,0,0,0,0
Action_1,EMG5L,-6,-14,11,11,3,44,-30,17,2,1,7,-6,4,0,14,8,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-3,-1,2,3,-2,-1,-5,1,0,0,0,0
Action_1,EMG6L,-2,-16,1,8,0,24,-19,12,-28,29,21,-4,6,3,72,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,-2,-1,-3,-2,4,-1,1,-9,-1,0,0,0,0
Action_1,EMG7L,-5,-6,4,10,3,16,-11,13,37,-11,5,8,-7,3,1,-25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,-1,-3,-2,-4,3,-2,-2,-3,0,0,0,0,0
Action_1,EMG0R,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,3,-4,9,-1,3,-16,7,9,13,-3,8,-7,1,-18,0,20,2,-7,-3,15,-26,-4,9,-1,-3,4,0,0,0,0
Action_1,EMG1R,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,-3,1,-2,0,-6,6,5,2,1,7,-5,2,-15,1,12,1,-1,5,4,-12,-1,9,1,-1,-2,0,0,0,0
Action_1,EMG2R,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-2,-1,-4,-4,2,-1,-4,4,1,1,0,2,-2,-2,-8,-2,5,0,-2,4,0,-7,-1,6,-4,-3,-2,0,0,0,0
Action_1,EMG3R,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,-7,-1,-4,-3,-2,0,5,0,-3,1,0,0,-1,-1,-3,2,0,-1,-4,3,-1,-4,-2,2,-4,-4,-2,0,0,0,0
Action_1,EMG4R,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,-2,-1,-6,2,-4,0,-1,2,-4,1,-2,0,-1,-2,-2,0,-1,-1,-1,2,0,-3,-2,1,-3,-2,-2,0,0,0,0
Action_1,EMG5R,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,-3,-4,4,-4,2,4,-3,-5,-4,-3,2,1,-1,-5,0,3,0,27,3,3,-14,-6,-2,11,0,0,0,0,0,0
Action_1,EMG6R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,20,-1,11,11,-8,5,27,-4,-21,-3,-8,4,-3,1,-10,2,6,2,25,43,-28,-60,5,-10,10,2,-11,0,0,0,0
Action_1,EMG7R,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,4,-2,-2,3,-2,8,-23,15,13,12,-1,7,-9,3,-17,1,13,4,-41,-16,36,-40,-9,4,-25,-6,9,0,0,0,0
Action_1,GLX,-8.0625,-5,-29.0625,-21.75,-52.125,-92.6875,-88.25,29.5625,106,99.4375,45.75,-3.75,-29.8125,-57.3125,-124.4375,-30.25,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,-59.875,-5.6875,-32.9375,-33.0625,-27.4375,-23.125,-0.6875,1.875,4.375,0,0,0,0
Action_1,GLY,-8.0625,-5,-29.0625,-21.75,-52.125,-92.6875,-88.25,29.5625,106,99.4375,45.75,-3.75,-29.8125,-57.3125,-124.4375,-30.25,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,-59.875,-5.6875,-32.9375,-33.0625,-27.4375,-23.125,-0.6875,1.875,4.375,0,0,0,0
Action_1,GLZ,-8.0625,-5,-29.0625,-21.75,-52.125,-92.6875,-88.25,29.5625,106,99.4375,45.75,-3.75,-29.8125,-57.3125,-124.4375,-30.25,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,-59.875,-5.6875,-32.9375,-33.0625,-27.4375,-23.125,-0.6875,1.875,4.375,0,0,0,0
Action_1,GRX,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,14.125,17.0625,-12,-14.1875,-25.1875,-13.625,10.375,16.75,24,26.5,27.4375,20.4375,103.0625,121.3125,-35.375,-26.1875,-20.9375,-45.3125,-27.0625,-9.875,-9.9375,23.9375,-7.1875,-22.375,-31.5625,7.9375,8.3125,0,0,0,0
Action_1,GRY,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,14.125,17.0625,-12,-14.1875,-25.1875,-13.625,10.375,16.75,24,26.5,27.4375,20.4375,103.0625,121.3125,-35.375,-26.1875,-20.9375,-45.3125,-27.0625,-9.875,-9.9375,23.9375,-7.1875,-22.375,-31.5625,7.9375,8.3125,0,0,0,0
Action_1,GRZ,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,14.125,17.0625,-12,-14.1875,-25.1875,-13.625,10.375,16.75,24,26.5,27.4375,20.4375,103.0625,121.3125,-35.375,-26.1875,-20.9375,-45.3125,-27.0625,-9.875,-9.9375,23.9375,-7.1875,-22.375,-31.5625,7.9375,8.3125,0,0,0,0
Action_1,ORL,2.300025,2.124848,1.992755,2.013647,2.409185,2.633546,2.860801,3.327238,3.634414,3.878159,3.986256,4.013109,3.925167,3.742335,3.610395,3.481885,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,3.564639,8.183044,8.232168,8.246807,8.24328,8.262691,8.28977,8.313479,8.317363,8.311447,0,0,0,0
Action_1,OPL,7.259947,7.230938,7.181098,7.126429,7.027864,6.943949,6.788082,6.427166,6.158001,5.934508,5.872486,6.097952,6.351302,6.530355,6.583846,6.63604,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.646579,6.974009,6.986716,6.994974,7.007802,7.022935,7.036585,7.036769,7.036439,7.043713,0,0,0,0
Action_1,OYL,0.8406196,0.6839702,0.5806258,0.6392012,1.124194,1.452912,1.870225,2.466687,2.689692,2.798759,2.83168,2.840771,2.766814,2.660343,2.653188,2.617154,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,2.654322,7.844475,7.930905,7.985757,8.04222,8.110475,8.197542,8.235147,8.230001,8.217302,0,0,0,0
Action_1,ORR,3.208185,3.208185,3.208185,3.208185,3.208185,3.208185,3.208185,3.208185,3.208185,3.208185,3.208185,3.208185,3.208185,3.208185,3.208185,3.208185,3.208185,3.614026,3.615025,3.530667,3.395368,3.251092,3.101718,3.028931,2.929053,2.837585,2.639833,2.508214,2.431581,2.316289,2.300977,2.22105,2.189012,2.130292,2.148652,2.196191,2.205836,2.207945,2.228763,2.195015,2.137545,1.968763,1.889522,1.871096,0,0,0,0
Action_1,OPR,7.196126,7.196126,7.196126,7.196126,7.196126,7.196126,7.196126,7.196126,7.196126,7.196126,7.196126,7.196126,7.196126,7.196126,7.196126,7.196126,7.196126,6.638171,6.657064,6.724736,6.796021,6.866798,6.939761,7.015454,7.05449,7.095899,7.122447,7.14743,7.163687,7.211182,7.232592,7.239951,7.213312,7.18276,7.163054,7.138604,7.125713,7.137954,7.148302,7.154807,7.145588,7.127296,7.114021,7.128161,0,0,0,0
Action_1,OYR,0.07067326,0.07067326,0.07067326,0.07067326,0.07067326,0.07067326,0.07067326,0.07067326,0.07067326,0.07067326,0.07067326,0.07067326,0.07067326,0.07067326,0.07067326,0.07067326,0.07067326,2.681002,2.655883,2.555321,2.436718,2.311018,2.187103,2.081433,1.949716,1.813708,1.557428,1.369295,1.265726,0.9834996,0.7490939,0.632608,0.6584445,0.6390018,0.7150911,0.861698,0.8946519,0.9179113,0.9057983,0.866069,0.8398052,0.744925,0.6677949,0.6364231,0,0,0,0
Action_2,ALX,-0.9589844,-0.9697266,-0.9560547,-0.9584961,-0.9648438,-0.9516602,-0.9204102,-1.033203,-1.00293,-1.000488,-1.067871,-1.078613,-0.9838867,-0.890625,-0.7617188,-0.7993164,-0.7949219,-0.828125,-0.7666016,-0.7504883,-0.7397461,-0.7182617,-0.7363281,-0.7553711,-0.765625,-0.7094727,-0.8745117,-0.8579102,-0.9033203,-0.8945313,-0.9887695,-1.012207,-0.9604492,-0.9667969,-0.9907227,-0.8896484,-0.9418945,-0.9472656,-0.9365234,-0.9453125,-0.9550781,-0.9414063,-0.9487305,-0.9194336,-0.9057617,0,0,0
Action_2,ALY,0.1743164,0.2041016,0.1821289,0.1914063,0.1899414,0.1855469,0.2753906,0.2607422,0.3154297,0.2822266,0.347168,0.2949219,0.3393555,0.293457,0.3657227,0.4799805,0.5234375,0.4765625,0.4770508,0.4677734,0.4194336,0.4379883,0.4697266,0.46875,0.4794922,0.4433594,0.4746094,0.3994141,0.4282227,0.4165039,0.3881836,0.3852539,0.3603516,0.3847656,0.2011719,0.3583984,0.2265625,0.2578125,0.1948242,0.2646484,0.2172852,0.2617188,0.2543945,0.2275391,0.265625,0,0,0
Action_2,ALZ,-0.1806641,-0.2060547,-0.1948242,-0.2119141,-0.206543,-0.2011719,-0.206543,-0.08105469,-0.01269531,0.1464844,0.2075195,0.1469727,0.09130859,0.2080078,0.1323242,0.2084961,0.3291016,0.4541016,0.4165039,0.4550781,0.4731445,0.472168,0.4433594,0.4301758,0.4086914,0.3325195,0.3662109,0.2412109,0.1210938,0.1357422,0.1074219,0.05566406,0.01806641,-0.09472656,-0.04980469,-0.1904297,-0.2436523,-0.2949219,-0.2275391,-0.2128906,-0.2529297,-0.2763672,-0.269043,-0.2509766,-0.2128906,0,0,0
Action_2,ARX,-0.9985352,-1.002441,-1.006348,-0.9902344,-0.9926758,-1.002441,-0.9916992,-1.031738,-1.004883,-1.047852,-1.044922,-1.132324,-1.14209,-1.043945,-0.8549805,-0.5551758,-0.5058594,-0.609375,-0.6811523,-0.800293,-0.9423828,-0.9770508,-1.006836,-0.9482422,-0.9072266,-0.9257813,-0.9326172,-0.9365234,-1.034668,-0.9892578,-1.056152,-1.019531,-0.9584961,-0.9902344,-0.9833984,-0.9926758,-0.9946289,-0.9995117,-0.9775391,-1.044922,-0.9770508,-0.9819336,-1.053711,-1.004883,-0.9902344,0,0,0
Action_2,ARY,-0.1679688,-0.1699219,-0.1801758,-0.1899414,-0.1582031,-0.1601563,-0.171875,-0.2182617,-0.2451172,-0.3271484,-0.4189453,-0.2929688,-0.4399414,-0.4970703,-0.3393555,-0.3618164,-0.4145508,-0.3618164,-0.3154297,-0.3339844,-0.5664063,-0.5410156,-0.4482422,-0.3076172,-0.3330078,-0.3266602,-0.2871094,-0.3676758,-0.203125,-0.3295898,-0.2631836,-0.2895508,-0.246582,-0.237793,-0.2363281,-0.2163086,-0.2226563,-0.1982422,-0.1943359,-0.1459961,-0.1289063,-0.1162109,-0.1220703,-0.1064453,-0.1025391,0,0,0
Action_2,ARZ,-0.046875,-0.0546875,-0.06787109,-0.08984375,-0.09326172,-0.1079102,-0.1040039,-0.2138672,-0.1801758,-0.04785156,0.2495117,0.328125,0.2958984,0.3320313,0.3413086,0.2758789,0.3173828,0.4711914,0.6240234,0.6362305,0.5678711,0.3369141,0.2944336,0.2548828,0.2573242,0.21875,0.1572266,0.01318359,0.0703125,0.07080078,0.02099609,0.01855469,-0.04199219,-0.04248047,-0.06201172,-0.08837891,-0.1083984,-0.1425781,-0.1577148,-0.06982422,-0.07470703,-0.06884766,-0.09375,-0.08447266,-0.06591797,0,0,0
Action_2,EMG0L,17,-7,-10,-4,6,0,-4,-16,-5,-9,0,-4,0,1,5,-4,-4,-5,2,-6,6,1,3,3,-1,1,-5,3,-2,2,-52,-2,3,-3,-2,-1,4,-3,-13,-1,-1,-6,-3,0,2,0,0,0
Action_2,EMG1L,0,-1,2,-1,3,-3,-20,-4,-4,-10,2,-2,-1,0,6,-7,-8,-7,5,0,1,-1,3,3,-1,3,-8,0,-4,5,-10,0,0,-6,1,-2,-1,0,-1,-1,-2,-4,-4,-2,-1,0,0,0
Action_2,EMG2L,0,0,1,0,0,-1,-8,-5,-12,-13,1,0,-3,2,3,-16,-6,-8,4,-1,-4,-9,3,1,-1,2,-18,-3,-2,3,-10,-3,-2,-2,-1,-1,0,0,-1,0,-2,-1,0,0,-2,0,0,0
Action_2,EMG3L,-1,-1,1,-1,-2,-3,-30,-48,-25,6,2,-1,-3,-1,-11,-23,-2,-16,1,-2,-10,-9,-3,-7,-2,-7,-21,-7,7,2,-7,-4,-4,-3,-1,1,1,2,0,1,-1,-1,0,-1,-3,0,0,0
Action_2,EMG4L,-1,0,0,0,-2,0,-6,-27,-16,-15,-3,-2,-4,-2,0,-10,-3,-5,1,-3,-4,-9,-1,0,-3,7,-11,-4,-6,4,3,-3,-2,-2,-2,1,0,-3,-3,-2,0,-1,-2,-1,1,0,0,0
Action_2,EMG5L,1,-1,0,0,-6,-1,-5,-14,-4,-14,-5,0,-4,-3,2,-13,2,-8,-9,-3,-6,-10,2,0,-1,7,-4,-5,-4,3,7,-3,-3,-1,0,-1,1,-12,-4,-3,2,-2,-2,-1,0,0,0,0
Action_2,EMG6L,-2,-4,1,-1,-8,0,-8,-11,-3,-8,-1,1,0,-4,4,-10,2,-8,-6,-5,-4,-9,2,0,-2,2,-2,0,-4,3,19,-11,0,-2,-1,-1,-1,-19,-3,-3,2,-8,0,3,3,0,0,0
Action_2,EMG7L,-5,-2,-3,0,-11,1,-3,-11,-7,-6,-2,-3,0,0,2,-3,0,-5,0,-3,-1,-2,4,0,-3,1,-3,0,-2,0,31,-27,0,-3,-2,-1,1,-11,-4,-1,-2,-10,-3,10,3,0,0,0
Action_2,EMG0R,-5,-10,-22,30,6,19,2,-9,3,-7,-4,15,13,-28,4,-5,-4,8,-7,-11,-6,-6,-6,-1,-12,6,0,-7,-6,1,-2,0,0,2,7,-14,-5,-7,8,4,-16,6,-3,-4,-5,0,0,0
Action_2,EMG1R,-1,-4,-14,16,7,12,1,-13,-10,-7,-17,21,18,-41,2,-8,-4,16,-10,-16,1,-6,-5,-1,-2,-3,-2,-10,-4,-2,1,-1,-2,4,3,-6,0,-7,2,4,-21,3,4,-2,1,0,0,0
Action_2,EMG2R,-1,-3,-5,5,2,5,-1,-1,-19,-10,8,15,6,-25,-1,-6,-5,31,-4,-21,1,-2,-6,-1,2,-5,-3,-8,-4,1,-1,-1,-3,3,0,-2,3,-3,2,1,-11,0,1,0,-2,0,0,0
Action_2,EMG3R,-2,-2,0,0,0,0,-2,3,-23,-36,49,0,-34,54,-6,-6,-2,53,26,-42,-6,-6,-1,-5,-4,0,0,6,-2,7,-2,-2,1,0,-4,0,3,0,1,-3,-6,-1,0,1,0,0,0,0
Action_2,EMG4R,-1,-5,-1,2,-2,1,-1,-12,-12,-11,7,21,8,-24,3,-3,-3,14,2,-22,-2,-4,-5,0,-10,1,2,-2,1,2,0,-2,0,-1,-1,1,0,-4,2,-4,-6,0,-1,1,-4,0,0,0
Action_2,EMG5R,-2,-3,-6,3,1,4,2,-8,-11,-11,3,14,11,-23,3,6,-6,1,-3,-17,3,0,-7,-1,-8,-3,0,-4,-2,-1,-2,1,0,0,-1,-2,-3,-3,5,0,-9,1,-3,0,-3,0,0,0
Action_2,EMG6R,-3,-6,-12,9,2,8,3,-8,-7,-3,2,9,8,-15,8,73,-20,12,2,-75,15,11,12,8,-10,-2,0,-5,-2,-1,-1,1,0,1,3,-9,-4,-6,7,2,-17,4,-1,-4,-5,0,0,0
Action_2,EMG7R,-4,-12,-24,27,2,16,1,-4,-6,-2,5,6,8,-18,10,-16,-13,5,-4,-26,-24,-8,-7,5,-8,2,-2,-5,-6,-3,-3,0,2,4,5,-21,-8,-10,16,7,-26,15,-7,-6,-8,0,0,0
Action_2,GLX,0.9375,-1.125,-0.625,-0.875,0.3125,0.9375,16.0625,15.3125,8.4375,13.125,20.75,27.5,15.625,3.625,20.0625,12.5,-3.25,-2.5625,-5.625,-5.3125,-1.3125,1.8125,-8.3125,-9.0625,-3.5625,-1.625,8.5,3.25,19.3125,25.0625,28.25,4.3125,-5.8125,-54.25,-31.25,-62.8125,-46.9375,-10.75,14,-5.625,-14.125,-7.6875,-11.6875,-1.75,2.375,0,0,0
Action_2,GLY,0.9375,-1.125,-0.625,-0.875,0.3125,0.9375,16.0625,15.3125,8.4375,13.125,20.75,27.5,15.625,3.625,20.0625,12.5,-3.25,-2.5625,-5.625,-5.3125,-1.3125,1.8125,-8.3125,-9.0625,-3.5625,-1.625,8.5,3.25,19.3125,25.0625,28.25,4.3125,-5.8125,-54.25,-31.25,-62.8125,-46.9375,-10.75,14,-5.625,-14.125,-7.6875,-11.6875,-1.75,2.375,0,0,0
Action_2,GLZ,0.9375,-1.125,-0.625,-0.875,0.3125,0.9375,16.0625,15.3125,8.4375,13.125,20.75,27.5,15.625,3.625,20.0625,12.5,-3.25,-2.5625,-5.625,-5.3125,-1.3125,1.8125,-8.3125,-9.0625,-3.5625,-1.625,8.5,3.25,19.3125,25.0625,28.25,4.3125,-5.8125,-54.25,-31.25,-62.8125,-46.9375,-10.75,14,-5.625,-14.125,-7.6875,-11.6875,-1.75,2.375,0,0,0
Action_2,GRX,4.4375,1.875,-0.625,4.75,5.75,6.4375,4.4375,-13.75,-30.875,-22.3125,-28.75,-68.375,-76.25,3.0625,93,82.875,27.625,-22.9375,-54.625,-90.625,-39.25,-2.25,22.375,3.75,-21.4375,-29.5625,-33.625,-0.625,31.375,71,68.625,64.9375,21.875,15.875,-5.125,-16.0625,-29.8125,-8.8125,-4.375,-17.8125,-26.4375,-23.25,-25.4375,-10.25,-5.625,0,0,0
Action_2,GRY,4.4375,1.875,-0.625,4.75,5.75,6.4375,4.4375,-13.75,-30.875,-22.3125,-28.75,-68.375,-76.25,3.0625,93,82.875,27.625,-22.9375,-54.625,-90.625,-39.25,-2.25,22.375,3.75,-21.4375,-29.5625,-33.625,-0.625,31.375,71,68.625,64.9375,21.875,15.875,-5.125,-16.0625,-29.8125,-8.8125,-4.375,-17.8125,-26.4375,-23.25,-25.4375,-10.25,-5.625,0,0,0
Action_2,GRZ,4.4375,1.875,-0.625,4.75,5.75,6.4375,4.4375,-13.75,-30.875,-22.3125,-28.75,-68.375,-76.25,3.0625,93,82.875,27.625,-22.9375,-54.625,-90.625,-39.25,-2.25,22.375,3.75,-21.4375,-29.5625,-33.625,-0.625,31.375,71,68.625,64.9375,21.875,15.875,-5.125,-16.0625,-29.8125,-8.8125,-4.375,-17.8125,-26.4375,-23.25,-25.4375,-10.25,-5.625,0,0,0
Action_2,ORL,8.710333,8.746005,8.764439,8.781191,8.806362,8.818323,8.807899,8.670175,8.321122,7.837867,7.190153,6.858052,6.658484,6.453751,6.385597,6.351953,6.321719,6.286199,6.262035,6.275239,6.281024,6.293985,6.298204,6.290262,6.300704,6.332324,6.435576,6.542957,6.781743,7.016767,7.294437,7.711246,7.990885,8.210688,8.344428,8.506018,8.630682,8.790657,8.893166,8.937245,8.946058,8.907461,8.851912,8.77848,8.72519,0,0,0
Action_2,OPL,7.066888,7.063328,7.062654,7.059693,7.057456,7.056628,7.051357,7.049695,7.047647,7.026819,6.900706,6.753385,6.608346,6.47672,6.42743,6.404455,6.398368,6.382811,6.35653,6.334699,6.329061,6.331806,6.340786,6.36296,6.380205,6.414587,6.478436,6.541221,6.63625,6.706614,6.774406,6.838861,6.872405,6.900015,6.924934,6.948341,6.960914,6.952173,6.96366,6.962801,6.973232,6.985832,6.995139,7.008433,7.01212,0,0,0
Action_2,OYL,8.767204,8.796925,8.819932,8.837247,8.863107,8.876043,8.848294,8.689607,8.286698,7.775904,7.048443,6.643359,6.372507,6.108928,5.981936,5.888482,5.836046,5.796998,5.778455,5.805271,5.825911,5.842888,5.861226,5.880786,5.903145,5.946001,6.055573,6.181431,6.413323,6.636829,6.903108,7.346113,7.654152,7.960059,8.18806,8.457609,8.692443,8.904765,9.00386,9.047391,9.083472,9.061064,9.023297,8.962696,8.899765,0,0,0
Action_2,ORR,2.192398,2.15164,2.097206,1.973321,1.891892,1.814929,1.742574,1.6611,1.577913,1.624025,2.270022,2.800137,3.152094,3.411984,3.677692,4.059309,4.13427,4.105156,4.033162,3.869431,3.653849,3.613801,3.621841,3.609664,3.542109,3.416994,3.244377,3.039736,2.869932,2.641056,2.370621,2.245476,1.975907,1.866391,1.766408,1.700705,1.738961,1.845619,1.927894,1.997818,2.038074,2.050887,2.052317,2.078216,2.11002,0,0,0
Action_2,OPR,7.212533,7.213506,7.213487,7.2125,7.211301,7.208958,7.203505,7.18489,7.146968,7.099812,7.02895,6.891711,6.673423,6.386691,6.086869,5.717708,5.671191,5.893037,6.074336,6.337441,6.520247,6.651997,6.690462,6.711802,6.731938,6.769034,6.82101,6.880292,6.946806,7.028183,7.072308,7.085846,7.114989,7.123513,7.139933,7.155999,7.192636,7.215442,7.224462,7.22887,7.236348,7.24232,7.248472,7.256927,7.262687,0,0,0
Action_2,OYR,0.7491316,0.7024426,0.6470264,0.5211421,0.4273112,0.3396758,0.2563641,0.1818617,0.1461515,0.2469951,0.9339423,1.598963,2.139531,2.502086,2.712494,2.888583,2.924785,2.920455,2.891034,2.823541,2.739393,2.709123,2.6873,2.65512,2.600394,2.508871,2.384693,2.192134,1.976889,1.605052,1.158185,0.9502895,0.5428092,0.398948,0.2932416,0.2470839,0.3537018,0.4882284,0.5789991,0.6731496,0.7665849,0.8217996,0.880598,0.9345856,0.974683,0,0,0
Action_3,ALX,-1.042969,-0.9438477,-0.8837891,-0.7504883,-0.6953125,-0.703125,-0.7006836,-0.7358398,-0.762207,-0.7407227,-0.6987305,-0.7314453,-0.7084961,-0.7470703,-0.7143555,-0.7231445,-0.7558594,-0.7426758,-0.9282227,-0.9794922,-0.9770508,-0.9501953,-0.9975586,-0.9638672,-0.9628906,-0.9819336,-0.972168,-0.9511719,-0.9438477,-0.9384766,-0.9726563,-0.9560547,-0.9472656,-0.9458008,-0.9550781,-0.9545898,-0.9648438,-0.9692383,-0.9697266,-0.9628906,-0.9658203,-0.9648438,-0.9663086,-0.9619141,0,0,0,0
