Action_1,EMG3R,-9,-37,17,0,16,0,-5,13,48,-16,21,-61,12,-4,1,1,27,-10,-30,-45,-5,-13,-4,-1,0,-5,0,-6,-1,-3,-2,1,-1,1,-11,5,-3,0,-3,-2,-2,0,-2,-4,0,0,0,0
Action_1,EMG4R,-23,-40,-1,7,4,1,-5,5,18,-18,3,-35,-8,1,-1,0,17,-22,-19,-31,-11,1,2,-1,0,-4,0,-5,3,-4,0,1,1,3,-9,6,-2,0,-2,-2,-1,-1,-4,-6,0,0,0,0
Action_1,EMG5R,-25,-23,-7,2,2,0,-6,0,10,-16,2,-21,-4,1,-3,1,12,-10,-3,-16,-10,13,2,-6,-6,-4,1,-3,4,1,0,2,-2,0,-2,-2,-2,2,2,-2,-2,-1,-11,-10,0,0,0,0
Action_1,EMG6R,-15,-18,-3,-5,-6,-7,-7,-2,24,-7,-2,-11,-3,6,-1,-2,3,9,3,-34,-19,34,23,2,-21,6,-1,-2,7,1,-6,-1,-8,-4,8,-32,-34,-4,2,3,-18,-22,-4,-15,0,0,0,0
Action_1,EMG7R,-14,-15,-4,-2,11,-10,-4,0,15,-3,11,-8,3,-10,-2,1,9,-6,-1,-5,20,-13,21,-7,34,-17,2,36,11,-1,2,3,-8,23,25,16,30,16,-15,-8,11,9,3,-35,0,0,0,0
Action_1,GLX,125.8125,91.375,33.375,-18.0625,-42.875,-9.5625,25.9375,-8.0625,-25.375,-7.9375,-5.625,-1.75,-15.4375,-17.5,-11.1875,-4.4375,-24.375,-8.1875,-25,-24.8125,-28,-45.1875,-127.3125,-163.75,-83.75,-15.6875,-15.75,-10.375,1.5625,8.125,-2.0625,-1.8125,0,3.125,3.875,4.875,2.625,3.5625,11.625,9.1875,8.5,-3.375,-11.125,10.5,0,0,0,0
Action_1,GLY,125.8125,91.375,33.375,-18.0625,-42.875,-9.5625,25.9375,-8.0625,-25.375,-7.9375,-5.625,-1.75,-15.4375,-17.5,-11.1875,-4.4375,-24.375,-8.1875,-25,-24.8125,-28,-45.1875,-127.3125,-163.75,-83.75,-15.6875,-15.75,-10.375,1.5625,8.125,-2.0625,-1.8125,0,3.125,3.875,4.875,2.625,3.5625,11.625,9.1875,8.5,-3.375,-11.125,10.5,0,0,0,0
Action_1,GLZ,125.8125,91.375,33.375,-18.0625,-42.875,-9.5625,25.9375,-8.0625,-25.375,-7.9375,-5.625,-1.75,-15.4375,-17.5,-11.1875,-4.4375,-24.375,-8.1875,-25,-24.8125,-28,-45.1875,-127.3125,-163.75,-83.75,-15.6875,-15.75,-10.375,1.5625,8.125,-2.0625,-1.8125,0,3.125,3.875,4.875,2.625,3.5625,11.625,9.1875,8.5,-3.375,-11.125,10.5,0,0,0,0
Action_1,GRX,40.75,122.25,144.5625,99.4375,-12.5625,-76.125,-96.6875,-240.5625,-249.0625,-244.0625,-101.4375,-117.6875,-21.0625,15.1875,74.1875,137.625,147.625,161.0625,100,110.8125,42.1875,7.125,59.125,38.1875,20.25,-3.125,-2.75,-27.5,-17.1875,-16.75,-6.3125,-3.4375,-2.75,-5.75,0.75,-0.75,0.6875,0.1875,4.6875,1.875,0.9375,4.875,-2.875,3.4375,0,0,0,0
Action_1,GRY,40.75,122.25,144.5625,99.4375,-12.5625,-76.125,-96.6875,-240.5625,-249.0625,-244.0625,-101.4375,-117.6875,-21.0625,15.1875,74.1875,137.625,147.625,161.0625,100,110.8125,42.1875,7.125,59.125,38.1875,20.25,-3.125,-2.75,-27.5,-17.1875,-16.75,-6.3125,-3.4375,-2.75,-5.75,0.75,-0.75,0.6875,0.1875,4.6875,1.875,0.9375,4.875,-2.875,3.4375,0,0,0,0
Action_1,GRZ,40.75,122.25,144.5625,99.4375,-12.5625,-76.125,-96.6875,-240.5625,-249.0625,-244.0625,-101.4375,-117.6875,-21.0625,15.1875,74.1875,137.625,147.625,161.0625,100,110.8125,42.1875,7.125,59.125,38.1875,20.25,-3.125,-2.75,-27.5,-17.1875,-16.75,-6.3125,-3.4375,-2.75,-5.75,0.75,-0.75,0.6875,0.1875,4.6875,1.875,0.9375,4.875,-2.875,3.4375,0,0,0,0
Action_1,ORL,7.443989,7.357868,7.318282,7.230236,7.184093,7.138462,7.176805,7.176739,7.134518,7.104249,7.100678,7.119452,7.082264,7.058919,7.052999,7.127061,7.231813,7.369189,7.591132,7.791753,8.029224,8.317698,8.522421,8.633615,8.730989,8.838761,8.895821,8.932012,8.950051,8.953035,8.928265,8.905403,8.888836,8.888922,8.901692,8.902391,8.877981,8.863893,8.878605,8.888891,8.869862,8.81219,8.728985,8.719076,0,0,0,0
Action_1,OPL,6.530165,6.322429,6.126195,5.98581,5.909704,5.872389,5.832987,5.823484,5.838122,5.859924,5.883323,5.908032,5.93044,5.951211,5.997478,6.133717,6.299564,6.463454,6.669212,6.791284,6.895109,6.988664,7.038964,7.077137,7.08342,7.081039,7.079411,7.086873,7.088389,7.092777,7.095552,7.099351,7.103348,7.107094,7.111904,7.118864,7.130105,7.13906,7.144388,7.147986,7.149294,7.153267,7.161316,7.169893,0,0,0,0
Action_1,OYL,6.83032,6.515437,6.298319,6.180434,6.164822,6.181668,6.170554,6.160645,6.148564,6.152545,6.174535,6.205874,6.227556,6.233007,6.274688,6.402582,6.581148,6.81306,7.153502,7.441147,7.744694,8.161185,8.537973,8.94774,9.232874,9.440119,9.517852,9.602255,9.621858,9.61552,9.584389,9.563781,9.548308,9.541817,9.548557,9.539645,9.507706,9.488903,9.48591,9.478959,9.442444,9.381072,9.313468,9.303666,0,0,0,0
Action_1,ORR,4.37279,4.628643,4.907056,5.134004,5.14625,5.040569,4.914527,4.418268,4.011175,3.611636,3.411937,3.225959,3.150975,3.168159,3.285801,3.50754,3.69631,3.815364,3.893325,3.841942,3.73127,3.347868,3.188534,3.089576,2.876312,2.710099,2.537773,2.402005,2.311367,2.257305,2.234376,2.247069,2.258502,2.247107,2.250351,2.283188,2.312005,2.337074,2.367786,2.383888,2.405388,2.413579,2.407854,2.403214,0,0,0,0
Action_1,OPR,6.470072,6.127004,5.818266,5.560314,5.355385,5.258474,5.205655,5.196342,5.237926,5.286977,5.345694,5.410154,5.476033,5.48631,5.491147,5.618463,5.805642,5.95985,6.280644,6.521677,6.69818,6.929628,6.997127,7.063672,7.129907,7.160584,7.17312,7.180344,7.180946,7.180439,7.181232,7.184016,7.183587,7.181751,7.180322,7.181592,7.175366,7.167457,7.161256,7.152952,7.147626,7.14643,7.141759,7.141596,0,0,0,0
Action_1,OYR,3.808267,3.942086,4.034701,4.074944,4.103942,4.127788,4.207865,4.407636,4.500653,4.575902,4.655532,4.729012,4.772267,4.808087,4.801077,4.680422,4.538824,4.42384,4.182981,3.916312,3.64147,3.249577,2.999247,2.808411,2.54377,2.366093,2.19266,2.087631,2.031809,2.002235,2.014915,2.035522,2.05085,2.052012,2.056064,2.092393,2.121157,2.148666,2.172991,2.179615,2.203574,2.202758,2.207387,2.201355,0,0,0,0
Action_2,ALX,-0.9716797,-0.9697266,-0.9633789,-0.9633789,-0.9750977,-0.9545898,-0.9907227,-1.047363,-1.045898,-1.100586,-1.116699,-1.01123,-0.8115234,-0.6767578,-0.5385742,-0.4746094,-0.4814453,-0.4741211,-0.4477539,-0.4985352,-0.4438477,-0.4926758,-0.5698242,-0.4990234,-0.5395508,-0.5239258,-0.5307617,-0.6113281,-0.6933594,-0.8378906,-0.8706055,-0.8442383,-0.925293,-0.9301758,-0.8935547,-0.9746094,-0.9277344,-1.027344,-0.9145508,-0.9633789,-0.9667969,-0.9487305,-0.9609375,-0.9951172,0,0,0,0
Action_2,ALY,0.1787109,0.1704102,0.1723633,0.1728516,0.1655273,0.2124023,0.3022461,0.3164063,0.4282227,0.4936523,0.546875,0.3833008,0.4794922,0.5317383,0.7558594,0.8164063,0.6708984,0.8178711,0.7763672,0.7915039,0.8383789,0.8452148,0.8442383,0.9199219,0.8920898,0.7319336,0.6391602,0.7519531,0.7231445,0.7211914,0.7036133,0.534668,0.5219727,0.409668,0.4785156,0.4008789,0.3203125,0.230957,0.2885742,0.2788086,0.234375,0.2353516,0.1933594,0.1889648,0,0,0,0
Action_2,ALZ,-0.1835938,-0.1835938,-0.1938477,-0.190918,-0.1733398,-0.1865234,-0.1499023,-0.03662109,0.07519531,0.1674805,0.1845703,0.1118164,-0.006347656,-0.1337891,-0.1254883,0.03271484,0.1118164,0.1796875,0.1860352,0.1210938,0.1962891,0.1948242,0.2412109,0.2631836,0.2490234,0.1860352,0.002441406,0.125,0.08447266,0.1157227,0.1137695,0.01171875,-0.05664063,-0.09619141,-0.1054688,-0.09716797,-0.09521484,-0.1601563,-0.2490234,-0.2358398,-0.2275391,-0.2109375,-0.1962891,-0.2255859,0,0,0,0
Action_2,ARX,-0.9892578,-1.007324,-1.011719,-1.008789,-0.9946289,-0.9707031,-1.021484,-1.070801,-1.039551,-1.066895,-1.257324,-1.212402,-0.9155273,-0.7202148,-0.4804688,-0.293457,-0.2231445,-0.1723633,-0.2119141,-0.1708984,-0.2949219,-0.3930664,-0.2998047,-0.3847656,-0.3955078,-0.4008789,-0.4389648,-0.546875,-0.5820313,-0.7485352,-0.8066406,-0.9404297,-1.048828,-0.9736328,-0.9931641,-1.03125,-1.024902,-0.9887695,-1.012207,-1.010254,-0.9921875,-0.9838867,-0.9838867,-1,0,0,0,0
Action_2,ARY,-0.1879883,-0.1933594,-0.1962891,-0.1855469,-0.1875,-0.2011719,-0.2231445,-0.3461914,-0.2119141,-0.2753906,-0.293457,-0.2182617,-0.293457,-0.2006836,-0.152832,-0.1259766,0.06298828,-0.2797852,-0.5102539,-0.519043,-0.9414063,-0.7504883,-0.8950195,-1.193848,-0.7553711,-0.8623047,-0.7509766,-0.6137695,-0.4487305,-0.4619141,-0.6225586,-0.3330078,-0.3017578,-0.4086914,-0.3876953,-0.3276367,-0.2753906,-0.2744141,-0.2587891,-0.2407227,-0.222168,-0.2480469,-0.2397461,-0.1850586,0,0,0,0
Action_2,ARZ,-0.009277344,-0.02392578,-0.03369141,-0.02832031,-0.02929688,-0.05419922,-0.08447266,-0.08642578,0.1381836,0.3989258,0.7133789,0.7021484,0.6074219,0.5058594,0.5541992,0.8012695,0.9379883,0.9204102,0.8950195,0.671875,0.4321289,0.3198242,0.4882813,0.5107422,0.4116211,0.3916016,0.3408203,0.3994141,0.3505859,0.5371094,0.6162109,0.5600586,0.4570313,0.3388672,0.1938477,0.1137695,0.1025391,0.07714844,0.05273438,0.03857422,0.0078125,-0.008789063,-0.046875,-0.03808594,0,0,0,0
Action_2,EMG0L,-1,3,2,0,-3,1,1,-15,-4,18,-13,-15,8,-10,10,-3,-12,-1,-3,23,15,-6,-7,10,-3,2,-5,4,3,5,-7,-8,-6,-1,-1,0,-2,-5,14,1,1,7,-7,-1,0,0,0,0
Action_2,EMG1L,-1,-1,-2,0,-1,-1,-5,-10,18,26,7,-20,7,-15,6,-8,-7,8,-1,7,21,0,-14,4,-1,0,-4,1,4,8,-2,3,-1,-1,-3,-1,4,-4,3,-3,-1,-1,-5,0,0,0,0,0
Action_2,EMG2L,-2,-1,-1,0,-2,-7,-5,-15,18,13,13,-8,0,-10,-1,2,1,6,4,-16,7,5,13,2,-1,-4,-1,0,1,6,3,11,2,-3,-1,-2,2,-2,0,-4,-3,-3,-4,-2,0,0,0,0
Action_2,EMG3L,-3,-1,-1,-1,-1,-1,-33,16,1,-1,20,-9,-7,6,11,16,-6,36,-10,-13,8,0,1,2,-3,-5,9,3,2,10,3,17,4,-2,-4,-3,-3,-2,1,-3,-4,-3,0,-2,0,0,0,0
Action_2,EMG4L,-2,-3,2,1,-3,6,-18,-11,6,7,-13,-3,-7,-6,5,6,-4,7,1,-3,6,5,16,-2,-1,-4,1,2,5,3,-2,9,1,-4,-2,-4,-6,-1,0,-7,-3,-2,-1,0,0,0,0,0
Action_2,EMG5L,-2,-4,7,2,-6,4,14,-25,4,35,-15,-3,-2,-10,2,2,6,-4,-2,0,1,1,7,-4,0,0,-2,0,5,2,-1,4,1,-1,4,-7,-10,0,-3,-12,-1,4,-3,3,0,0,0,0
Action_2,EMG6L,-2,-9,3,0,-7,-2,17,-10,7,45,-4,-3,-1,-10,0,5,2,-4,-3,2,-6,3,2,-5,2,1,-3,4,3,1,-1,3,-1,0,2,-1,-24,2,-2,-11,-2,13,-4,10,0,0,0,0
Action_2,EMG7L,-6,-9,1,-1,-5,-2,5,-8,5,18,-4,-7,1,-8,3,-1,-3,-4,-4,7,2,-1,-3,3,1,1,-3,2,1,0,-1,2,-2,-1,0,1,-29,-3,-2,-15,-7,12,-3,4,0,0,0,0
Action_2,EMG0R,14,-11,-8,2,5,6,-6,10,-80,26,1,-3,-4,1,-9,-9,1,-7,-8,0,-5,1,-7,0,7,-1,1,0,0,3,4,-9,4,0,14,11,-4,3,-26,-11,-8,-17,-4,-1,0,0,0,0
Action_2,EMG1R,8,-7,-6,0,2,3,-5,0,-36,16,3,-7,-3,3,-7,-5,1,-14,-15,1,-7,8,-15,1,4,-1,2,2,-3,8,5,-6,3,-1,10,11,-5,1,-14,-10,-6,-12,-3,1,0,0,0,0
Action_2,EMG2R,3,-5,-4,-2,-1,2,-7,-29,2,-18,25,-19,-7,12,-2,-3,7,-26,-27,4,-10,19,-21,1,1,-4,4,1,-3,10,5,-7,0,-1,4,4,-1,0,-6,-2,-4,-7,-2,0,0,0,0,0
Action_2,EMG3R,2,-5,-2,-3,-1,0,-4,-13,-8,-10,110,-49,-12,34,-1,0,11,-63,-60,17,1,38,-23,7,-6,-5,4,4,-5,4,3,-12,-12,5,1,-3,0,0,-3,-1,-2,-7,-2,-2,0,0,0,0
Action_2,EMG4R,3,-5,-3,-2,-4,3,-7,-8,-65,-29,7,-10,-5,18,-6,2,5,-45,-23,-8,-4,13,-20,7,-5,-5,5,1,-2,5,3,-13,-2,4,0,-1,0,0,-6,2,-4,-9,-2,-3,0,0,0,0
Action_2,EMG5R,5,-3,0,-4,-1,0,-11,-13,-45,-14,7,-3,-8,11,-7,-8,3,-25,-15,-13,1,5,-7,4,-2,1,2,1,-3,2,3,-7,-1,-2,3,1,1,1,-8,4,-7,-9,-7,-9,0,0,0,0
Action_2,EMG6R,5,-5,0,-3,4,0,-6,-11,-34,-5,-1,-33,-2,4,-17,-22,16,-13,-20,-5,27,24,-13,-13,15,6,-4,0,-2,2,-1,35,-17,-13,2,1,-3,-2,-7,2,-22,-19,-13,-28,0,0,0,0
Action_2,EMG7R,12,-18,-10,-8,-3,3,-8,-4,-39,4,-6,-9,-1,3,-3,-35,-3,-8,-12,3,-5,17,-6,-7,9,-2,1,-1,0,2,3,-10,6,-1,10,8,0,9,-28,-8,-10,-30,-6,6,0,0,0,0
Action_2,GLX,0.375,2.4375,3.125,-5.8125,-6.375,1.9375,12.125,53.875,95.4375,194.25,188.5625,130.5625,61.8125,-15.3125,-36.125,-35.25,5.9375,7.25,-16.5,-24,-19.875,-7.9375,-38.5625,-15.75,17.4375,8.5,19.75,6.875,-39.5,-3.5625,-3.0625,-33.125,-39.0625,-64.625,-55.0625,-61.625,-48.625,-19.8125,-26.3125,-50.8125,-33.5625,-18,-8.3125,-1.5,0,0,0,0
Action_2,GLY,0.375,2.4375,3.125,-5.8125,-6.375,1.9375,12.125,53.875,95.4375,194.25,188.5625,130.5625,61.8125,-15.3125,-36.125,-35.25,5.9375,7.25,-16.5,-24,-19.875,-7.9375,-38.5625,-15.75,17.4375,8.5,19.75,6.875,-39.5,-3.5625,-3.0625,-33.125,-39.0625,-64.625,-55.0625,-61.625,-48.625,-19.8125,-26.3125,-50.8125,-33.5625,-18,-8.3125,-1.5,0,0,0,0
Action_2,GLZ,0.375,2.4375,3.125,-5.8125,-6.375,1.9375,12.125,53.875,95.4375,194.25,188.5625,130.5625,61.8125,-15.3125,-36.125,-35.25,5.9375,7.25,-16.5,-24,-19.875,-7.9375,-38.5625,-15.75,17.4375,8.5,19.75,6.875,-39.5,-3.5625,-3.0625,-33.125,-39.0625,-64.625,-55.0625,-61.625,-48.625,-19.8125,-26.3125,-50.8125,-33.5625,-18,-8.3125,-1.5,0,0,0,0
Action_2,GRX,-0.9375,11.4375,9.0625,19.0625,11.375,8.3125,5.3125,58.125,14.5,12.875,38.25,29.9375,77.125,113.4375,9.375,-38.1875,-83.6875,-145.5625,-215.625,-218.25,-161.5,-99.5625,-67.0625,11.375,31.875,39.0625,104.75,112.6875,103,85,123.125,86.125,-12.5625,-32.8125,56.4375,68.0625,20.1875,12.6875,1.125,17.375,-13.125,-27.5,-11,-23.875,0,0,0,0
Action_2,GRY,-0.9375,11.4375,9.0625,19.0625,11.375,8.3125,5.3125,58.125,14.5,12.875,38.25,29.9375,77.125,113.4375,9.375,-38.1875,-83.6875,-145.5625,-215.625,-218.25,-161.5,-99.5625,-67.0625,11.375,31.875,39.0625,104.75,112.6875,103,85,123.125,86.125,-12.5625,-32.8125,56.4375,68.0625,20.1875,12.6875,1.125,17.375,-13.125,-27.5,-11,-23.875,0,0,0,0
Action_2,GRZ,-0.9375,11.4375,9.0625,19.0625,11.375,8.3125,5.3125,58.125,14.5,12.875,38.25,29.9375,77.125,113.4375,9.375,-38.1875,-83.6875,-145.5625,-215.625,-218.25,-161.5,-99.5625,-67.0625,11.375,31.875,39.0625,104.75,112.6875,103,85,123.125,86.125,-12.5625,-32.8125,56.4375,68.0625,20.1875,12.6875,1.125,17.375,-13.125,-27.5,-11,-23.875,0,0,0,0
Action_2,ORL,8.712459,8.734571,8.760724,8.774178,8.776698,8.769532,8.662593,8.431221,8.091683,7.750616,7.621896,7.532903,7.464486,7.34871,7.284229,7.20816,7.183,7.206086,7.175586,7.145574,7.110555,7.107479,7.091382,7.075577,7.08532,7.092807,7.150465,7.211803,7.246161,7.343095,7.479462,7.646071,7.79794,7.929176,8.030485,8.130542,8.245585,8.386323,8.580088,8.71397,8.872238,8.95667,8.966342,8.959312,0,0,0,0
Action_2,OPL,7.109491,7.106914,7.103169,7.097295,7.096004,7.092793,7.070181,7.043276,6.993249,6.827886,6.633188,6.390523,6.156332,5.942708,5.853175,5.793337,5.744244,5.727235,5.720925,5.730287,5.746351,5.76353,5.811208,5.834061,5.859937,5.87713,5.93612,6.030717,6.160563,6.331142,6.44149,6.566997,6.652498,6.734906,6.781145,6.82718,6.889384,6.943481,6.985428,7.009755,7.032784,7.046563,7.055791,7.053535,0,0,0,0
Action_2,OYL,9.41265,9.433974,9.454222,9.472693,9.487037,9.482461,9.351277,9.0536,8.569262,7.825654,7.315755,6.900377,6.610646,6.375869,6.303179,6.274391,6.27591,6.288637,6.294603,6.297478,6.315012,6.330525,6.352111,6.355735,6.351201,6.342372,6.366663,6.422774,6.542556,6.741799,6.937639,7.195559,7.453941,7.735404,7.961965,8.176211,8.445864,8.643637,8.883889,9.099897,9.363119,9.486068,9.541687,9.543785,0,0,0,0
Action_2,ORR,2.671324,2.624417,2.568976,2.465208,2.375415,2.281914,2.196984,2.202142,2.470683,3.071719,3.9773,4.331721,4.612939,4.822605,4.911879,4.843979,4.761971,4.559391,4.164939,3.81718,3.508994,3.317775,3.148686,3.132934,3.266762,3.294717,3.420023,3.560267,3.665674,3.737202,3.780063,3.782793,3.63503,3.439749,3.267668,3.198181,3.022436,2.859548,2.696641,2.580149,2.49584,2.407785,2.354482,2.297197,0,0,0,0
Action_2,OPR,7.183604,7.185825,7.191439,7.196396,7.200211,7.200278,7.196424,7.1876,7.181159,7.133624,6.837882,6.452804,5.928442,5.619797,5.408325,5.259475,5.204198,5.161017,5.155319,5.177699,5.212327,5.286569,5.417468,5.492627,5.51801,5.525105,5.551703,5.626266,5.776305,6.055822,6.38352,6.556698,6.691659,6.795529,6.89592,6.971369,7.056699,7.097866,7.127013,7.16226,7.186856,7.196754,7.202647,7.204603,0,0,0,0
Action_2,OYR,2.632529,2.573751,2.500096,2.359748,2.24401,2.134759,2.035021,1.976795,2.180045,2.777994,3.646896,3.988657,4.210481,4.290042,4.335844,4.369011,4.421254,4.517544,4.650671,4.734305,4.809564,4.902301,4.952616,4.974539,4.982005,4.970114,4.917863,4.786933,4.631045,4.415229,4.144353,3.921002,3.712663,3.546775,3.295643,3.095237,2.830479,2.634612,2.456418,2.312354,2.22922,2.184427,2.162284,2.133482,0,0,0,0
Action_3,ALX,-0.972168,-0.9697266,-0.9711914,-0.9707031,-0.9599609,-0.9746094,-0.9711914,-0.9648438,-0.9711914,-0.9663086,-0.9345703,-1.087402,-1.062988,-1.118652,-1.166016,-1.044434,-0.84375,-0.6025391,-0.46875,-0.4433594,-0.4936523,-0.4487305,-0.4633789,-0.5307617,-0.5205078,-0.5087891,-0.4130859,-0.5332031,-0.5595703,-0.5078125,-0.5727539,-0.5585938,-0.6621094,-0.7890625,-0.7915039,-0.987793,-0.9272461,-0.871582,-0.9936523,-0.9711914,-0.9638672,-1.002441,-0.9960938,-0.9770508,0,0,0,0
