Action_1,ALX,-0.9526367,-0.9736328,-0.96875,-0.9711914,-0.9799805,-0.9467773,-0.9931641,-1.018555,-0.9970703,-0.9741211,-1.004395,-1.01709,-0.9628906,-0.9677734,-0.9829102,-0.9765625,-0.9501953,-0.9970703,-0.9868164,-0.9726563,-0.9941406,-0.9887695,-0.9672852,-0.9873047,-0.9882813,-0.9775391,-0.9716797,-0.9873047,-0.9804688,-0.9804688,-0.9628906,-0.9819336,-0.9760742,-0.9663086,-0.9697266,-0.9975586,-0.9765625,-0.9814453,-0.956543,-0.9355469,-1.008301,-0.996582,-0.9433594,-0.9941406,0,0,0,0
Action_1,ALY,0.1796875,0.1835938,0.1884766,0.1918945,0.1777344,0.1635742,0.1328125,0.1870117,0.1357422,0.1767578,0.159668,0.1513672,0.2236328,0.1489258,0.2041016,0.1743164,0.1884766,0.1865234,0.1733398,0.1953125,0.1728516,0.1416016,0.152832,0.1757813,0.1577148,0.1777344,0.1601563,0.1762695,0.1806641,0.1801758,0.1855469,0.1767578,0.1787109,0.1806641,0.1923828,0.1904297,0.1860352,0.1943359,0.1967773,0.1894531,0.2011719,0.1884766,0.1635742,0.1767578,0,0,0,0
Action_1,ALZ,-0.1367188,-0.1225586,-0.1220703,-0.1142578,-0.1147461,-0.1210938,-0.128418,-0.1464844,-0.1108398,-0.07421875,-0.08154297,-0.07080078,-0.06103516,-0.04345703,-0.05322266,-0.06933594,-0.08935547,-0.06201172,-0.09326172,-0.1264648,-0.09863281,-0.1069336,-0.1079102,-0.1064453,-0.1220703,-0.1132813,-0.105957,-0.1064453,-0.1166992,-0.109375,-0.1210938,-0.1191406,-0.1113281,-0.1020508,-0.1049805,-0.1108398,-0.1201172,-0.1269531,-0.1318359,-0.1298828,-0.1269531,-0.1450195,-0.121582,-0.1230469,0,0,0,0
Action_1,ARX,-0.4897461,-0.3793945,-0.371582,-0.2109375,-0.5922852,-0.5800781,-0.3496094,-0.3745117,-0.409668,-0.734375,-0.3637695,-0.972168,-0.7641602,-0.6616211,-0.7617188,-0.706543,-0.7338867,-0.7675781,-0.7666016,-0.7958984,-0.8085938,-0.9165039,-0.9780273,-0.9799805,-1.055664,-0.9741211,-1.019531,-1.016113,-0.9780273,-0.9946289,-1.02002,-0.9897461,-1.01416,-1.001953,-1.013184,-1.002441,-1.026367,-1.004883,-1.001953,-0.9555664,-0.9677734,-1.074707,-0.9951172,-0.9614258,0,0,0,0
Action_1,ARY,-0.2661133,-0.2426758,-0.2041016,-0.4047852,-0.3725586,-0.3896484,-0.2294922,-0.2885742,-0.3608398,-0.4838867,-0.3398438,-0.07568359,-0.7646484,-0.4536133,-0.4648438,-0.5029297,-0.3720703,-0.3823242,-0.4516602,-0.3505859,-0.4057617,-0.4267578,-0.3408203,-0.3208008,-0.3115234,-0.4121094,-0.3203125,-0.2700195,-0.2441406,-0.2070313,-0.2148438,-0.2109375,-0.2138672,-0.2163086,-0.199707,-0.2128906,-0.2060547,-0.2016602,-0.1865234,-0.1875,-0.1787109,-0.2255859,-0.2241211,-0.2006836,0,0,0,0
Action_1,ARZ,0.512207,0.515625,0.6318359,1.075195,0.9716797,1.099121,0.2993164,0.8393555,0.9526367,1.097656,0.5605469,0.5410156,0.5981445,0.5283203,0.7050781,0.5913086,0.5888672,0.496582,0.4462891,0.4243164,0.4101563,0.4277344,0.3515625,0.3168945,0.1928711,0.04052734,-0.05371094,0.1264648,0.02246094,0.03613281,0.03027344,0.01806641,0.03759766,0.02685547,0.015625,0.02441406,0.01953125,0.01904297,0.03076172,0.0234375,0.02392578,0.02197266,0.00390625,0.01806641,0,0,0,0
Action_1,EMG0L,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-3,-1,0,-3,0,-1,-1,-1,-1,0,-1,2,-1,-2,-4,-4,0,0,1,-5,0,-3,-1,1,-2,-1,0,0,-1,0,0,-2,0,0,0,0,0
Action_1,EMG1L,-1,-1,-3,0,-1,-1,0,-2,0,-3,0,-2,-1,-2,0,-2,-2,0,-1,-2,-4,-2,1,0,-1,-3,-1,-1,-1,0,-1,-2,-1,-1,-1,-3,0,-1,-1,0,-1,-1,-2,1,0,0,0,0
Action_1,EMG2L,-1,0,-1,-2,1,-1,-1,0,0,-2,-1,-1,0,-1,-2,-1,-1,-3,0,-1,-1,-3,-1,-1,1,0,-3,0,-1,-2,-1,-2,-2,1,-2,-1,0,0,1,-2,-1,0,-1,-1,0,0,0,0
Action_1,EMG3L,-1,-2,-2,-1,-1,-3,-1,1,-1,0,-1,-2,0,0,-1,-2,-1,-1,-1,-2,-2,-1,1,1,0,0,-3,-2,0,-1,-1,-2,-2,-1,-1,-3,1,-3,0,-1,0,-1,-2,-1,0,0,0,0
Action_1,EMG4L,-3,0,-2,-1,-1,-2,0,-1,0,-2,-1,-1,0,0,-2,-2,-1,-2,-1,-3,-3,-2,1,0,1,-4,-5,-2,-2,-2,-3,-1,-1,-1,-1,-2,-2,0,-1,-1,1,-2,-2,-1,0,0,0,0
Action_1,EMG5L,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,1,-2,-1,2,-3,-3,-1,4,0,-2,-2,-8,-5,0,-1,-7,-2,-3,-2,2,-5,0,0,1,-4,1,0,-2,-2,0,0,0,0
Action_1,EMG6L,-2,-1,-1,-2,-1,0,-2,0,-1,-1,-1,0,-1,0,-1,-1,-3,-1,1,-3,-6,2,7,3,0,-5,-6,-3,1,3,-14,2,-5,1,4,-7,1,1,3,-4,4,-3,0,0,0,0,0,0
Action_1,EMG7L,-1,-3,-1,-1,-1,-1,-1,-2,-2,1,-2,1,-2,0,-2,-1,-1,-1,-2,-2,-3,0,4,1,-3,-6,-7,-1,-1,2,-9,-1,-3,0,5,-7,3,0,2,-2,1,-2,-1,0,0,0,0,0
Action_1,EMG0R,6,11,7,-18,-9,-2,1,-2,19,-10,-8,-7,0,13,15,4,-1,-5,1,-1,-2,2,6,-7,-1,5,2,-13,-3,-17,-12,-12,4,-8,1,-21,10,-9,1,7,13,-9,-4,-2,0,0,0,0
