14614,-2933.6,-817.25,-788.08,-88.886,-120.3,-312.25,-420.06,327.48,-380.3,752.49,-315.16,41.112,562.8,138.71,199.07,-175.08,-57.973,296.07,229.65,4.7067,55.915,-54.701,17.25,97.277,90.082,-11.722,44.608,-157.33,-9.8759,161.48,37.003,-99.001,-22.085,146.86,-50.685,-176.23,-69.29,190.29,68.72,166.11,161.76,22.472,84.84,24.518,-26.612,-17.58,-64.259,-68.303,-49.853,-1
17649,-2638.9,-935.51,-1076.2,-0.71183,-58.669,-546.58,-2726.4,926.15,-372.59,-645.97,291.22,-349.77,88.362,-293.04,593.03,-768.84,270.29,293.12,38.616,-34.832,60.867,2.3547,-20.054,-29.965,136.65,-63.772,27.738,-103.45,-70.409,24.873,-4.5086,-82.267,-21.122,23.943,-12.164,-98.198,16.917,-62.245,-22.417,-46.101,-115.34,-20.572,-21.149,-102.13,-101.69,-36.03,57.522,-3.5392,-26.202,-1
7056.4,-1793.2,-446.31,-265.24,325.29,-358.23,-509.83,-610.57,273.61,-699.69,803.76,-632.04,-365.43,-57.144,16.576,69.578,-139.35,42.63,66.201,59.708,-62.806,15.706,-2.2118,28.462,-1.5976,-60.244,-22.479,-11.083,-10.846,78.995,58.025,-41.381,88.563,-29.933,5.931,-58.225,69.221,-51.945,133.85,-105.76,-20.933,79.229,79.82,18.472,5.2849,59.789,-55.057,-28.551,35.203,133.41,-1
35599,-5371.6,-1077.9,-2076.4,-564,875.27,1015.9,1389.8,-1021.6,786.49,-139.43,-49.935,595.95,476.14,118.14,31.732,99.643,-5.3857,-127.18,45.561,93.875,62.206,-71.291,-16.176,32.078,1.6733,-11.672,54.948,-29.028,11.292,-58.956,-46.101,153.72,-122.98,220.59,-19.549,-242.16,-60.056,74.304,-185.77,78.366,44.517,6.9824,70.904,-14.376,-79.824,16.019,-13.9,60.31,36.657,-1
-3096.4,3651.1,577.73,343.14,-1209.1,-116.96,232.99,-400.91,328.98,-752.88,-98.678,18.954,78.262,97.202,144.51,123.67,17.389,82.822,-90.633,209.83,22.777,165.42,355.2,33.882,0.080254,122.14,140.6,-16.716,-60.347,-81.034,-25.719,-20.898,-4.3568,82.535,38.044,104.83,274.1,120.04,-22.65,138.48,106.39,-52.31,-8.5891,-20.819,122.44,93.043,-29.493,26.712,54.658,-10.19,1
-4350.6,6398.7,1045.2,647.32,-1401,-197.17,461.14,559.47,316.21,-1026.4,-114.18,11.185,-509.64,142.52,115.64,1.4177,138.08,121.67,-109.63,146.15,-56.386,-69.198,-210.14,47.787,-47.294,-58.471,-32.254,-50.831,-12.416,49.986,-39.482,255.62,-26.205,143.46,-139.07,98.167,146.51,37.682,-46.157,-96.976,-223.56,145.8,117.95,-197.41,-94.787,5.9681,-135.88,28.907,123.55,57.155,1
-2916.4,3372.9,529.21,292,-1097.3,90.075,152.23,322.34,26.824,31.064,-18.682,22.875,-100.26,12.476,16.379,-91.875,88.851,16.714,-28.793,81.433,158.02,-95.172,-163.15,179.68,-7.9005,-17.068,-100.56,-29.193,-4.0426,37.137,-105.31,88.567,7.0328,71.681,-134.58,101.71,130.92,-141.24,69.6,-40.721,115.46,-27.166,-54.485,160.47,-87.271,-113.42,-52.283,20.501,3.476,-7.3818,1
-2131.5,677.87,-12.401,180.51,-656.97,-80.386,99.601,421.9,-165.11,232.11,9.0809,2.3293,340.71,-41.169,54.225,-53.5,-3.8806,-30.554,-4.6994,-71.988,48.688,-129.37,-185.81,139.81,17.01,50.344,-12.426,34.825,32.675,27.541,-73.941,5.5244,-32.895,83.725,31.936,-10.891,-105.52,-56.603,12.352,26.328,41.541,23.661,-37.448,11.172,-93.72,-82.971,-53.353,52.913,-10.453,-23.349,1
-2239.8,723.46,189.87,105.54,-450.26,-159.34,-155.95,479.42,-271.47,350.48,54.001,-20.265,78.046,94.236,259.41,40.747,3.4575,25.892,-21.494,-58.497,15,-28.179,-10.103,158.11,5.1166,92.025,-52.787,-21.54,-15.538,-25.628,-24.746,8.1243,14.474,90.983,-58.765,10.324,169.67,75.171,-61.043,-36.256,-122.6,-166.71,-70.309,-21.567,-1.7129,16.358,57.075,228.41,-77.17,117.34,1
-2706,1940.5,469.12,246.34,-822.88,-211.25,-77.876,326.14,-95.54,-132.7,3.7282,-22.79,434.04,-61.842,-111.58,-53.133,71.592,79.194,-17.346,47.232,60.594,130.71,194.69,118.25,14.57,136.5,44.218,-52.679,-152.73,-124.64,69.322,17.4,-15.408,41.275,47.119,55.385,-35.359,-78.878,45.744,2.7596,-23.442,84.363,72.765,43.704,9.7163,-9.5044,-22.304,-77.034,-11.27,-130.15,1
-1456.7,-1327.5,-211.15,-121.41,-176.55,-141.75,-251.2,32.908,-104.32,-27.671,23.776,-13.69,63.557,38.927,62.316,-8.8967,105.96,83.421,-52.773,100.06,-19.034,-42.89,8.0221,81.568,-10.229,64.114,6.1551,6.6168,23.724,12.411,-27.226,-11.964,-2.7694,69.065,-56.311,-10.504,-16.19,44.503,-9.3261,14.42,16.135,20.978,14.798,-2.5449,-12.886,14.231,-16.088,-18.98,-40.259,-1.8787,1
-1727.6,-636.91,-125.01,-120.34,-72.529,-104.8,-238.09,75.321,-110.15,16.675,24.484,-12.286,255.77,-33.289,-36.145,-31.252,94.353,63.003,-18.515,62.318,-9.7466,-40.411,46.537,100.82,5.6529,92.599,58.208,-6.1189,-16.04,-33.604,-14.719,-64.206,140.09,-85.029,-165.6,4.4915,-46.796,78.901,-20.829,-11.072,-34.154,45.992,-1.0701,-49.371,-68.404,-23.559,-19.53,-1.5881,-34.198,-30.284,1
-3718.9,5031.9,851.02,685,-1525.7,-263.18,335.26,746.57,-3.9513,-195.88,-80.785,6.1332,179.95,6.1251,32.412,-65.535,4.7558,68.262,-36.887,-36.855,42.542,48.312,8.761,209.88,24.881,112.59,-133.35,-52.178,-128.27,-131.75,110.69,-28.963,-84.766,159.42,162.45,-22.339,70.076,-61.609,41.627,31.63,-184.3,43.324,-19.734,-33.297,-91.571,-101.14,-58.211,-55.046,44.375,99.409,1
-3412.9,3713,767.02,510.47,-1385,-274.87,10.156,509.81,-130.68,-119.87,-20.385,-2.5806,-103.95,33.527,-53.803,-71.689,110.27,137.75,-76.646,172.74,24.95,180.52,339.38,31.55,-11.855,151.34,66.033,45.584,33.065,-50.641,-57.785,-173.56,-37.473,91.108,172.51,-34.596,-163.13,-51.516,49.129,6.5807,31.453,83.715,54.899,-38.804,-23.548,14.037,-39.805,-51.388,15.358,46.715,1
-3080.6,2832.1,585.73,365.13,-1244.6,-241.05,-88.873,-36.69,-33.977,-218.91,-12.473,-20.239,239.34,-59.298,-172.08,-53.215,80.762,68.576,-13.538,85.019,29.074,4.0114,-26.081,148.78,17.891,99.941,42.779,-52.367,-156.91,-142.56,76.838,-96.819,-27.454,61.135,59.695,38.315,-12.285,-108.88,54.026,-8.4376,-40.125,36.681,43.494,89.306,-4.2575,-18.782,68.168,48.536,-28.905,-45.785,1
-2584.2,1535,267.23,217.52,-813.62,-177.91,-167.83,154.63,-200.02,212.45,27.642,-16.03,159.41,13.605,-4.3954,-3.7572,69.896,116.52,-40.499,122.79,55.275,186.56,263.68,149.62,14.185,157.56,39.301,-79.223,-177.89,-166.01,40.465,-25.213,9.7266,57.254,6.326,89.19,169.08,-92.748,41.114,-19.675,-66.93,26.295,54.511,42.427,-30.804,-37.477,32.848,34.173,-32.354,29.313,1
2678.2,-717.65,357.79,-399.07,140.9,-264.39,-102.73,419.14,-23.088,-166.89,-210.19,56.721,286.16,111.59,-152.15,-357.92,88.861,22.12,-118.21,125.76,-119,206.1,-40.257,1.9564,-97.013,-35.36,-235.4,158.43,22.196,111.57,119.65,-129.25,-2.4623,38.916,64.598,-119.23,49.63,65.737,-3.0294,-62.955,-3.9041,132.61,-6.348,96.799,-63.779,21.881,-28.914,78.039,-4.6976,-21.911,-1
-1146,288.3,-205.14,-108.52,44.995,-20.904,38.396,-4.0886,-24.48,26.509,-336.29,-11.577,50.559,-16.66,162.34,14.77,38.694,53.791,81.831,-91.821,-72.556,39.855,-9.4949,-83.975,-33.259,39.918,-19.043,22.883,-59.304,93.905,46.893,-1.4652,-94.817,-43.895,43.583,-33.115,2.3216,-46.05,28.162,17.469,22.137,-41.954,12.051,54.347,33.377,11.826,-17.325,22.446,39.4,21.728,-1
-996.82,1638.8,72.304,-46.14,-34.447,10.659,94.888,65.789,43.864,530.18,-15.433,-87.488,135.58,-64.521,-44.069,-270.61,127.19,-99.53,6.6631,-242.02,91.448,-67.194,38.754,-55.611,41.622,162.64,-27.871,-49.896,95.1,64.482,-36.715,108.05,8.5476,-122.24,77.054,-83.917,44.925,-39.199,-44.096,19.73,31.826,28.927,19.947,-23.146,-18.109,10.177,9.1269,-14.186,-11.208,22.647,-1
3725.2,564.67,-3.4555,97.759,1262.5,-112.14,-514.34,-302.41,-40.755,-332.62,-28.209,186.35,-417.68,-158.95,-105.5,15.106,-0.95653,-54.447,-12.531,71.634,-155.03,268.01,-37.979,-200.21,44.639,146.32,-58.22,143.93,-111.18,-0.29406,-59.914,1.6842,-12.4,-42.761,-66.366,18.533,-44.016,-38.272,-98.285,-112.42,-15.288,-14.473,104.89,26.273,-41.953,-41.536,-8.9517,-23.366,13.164,-45.449,-1
-1339.4,1016.1,-5.5255,153.35,-266.75,-204.85,-89.805,89.578,144.12,21.457,6.4837,383.08,-101.61,23.393,7.2949,138.24,-102.44,55.273,-14.107,199.25,160.39,-95.918,75.81,-40.206,-85.978,0.65177,-56.303,10.632,-50.219,-82.979,-13.341,7.3305,-17.247,-23.597,18.337,-18.061,-18.119,-47.999,62.341,2.6499,52.094,-61.427,-31.365,-22.256,9.4075,-85.501,25.027,-17.754,-5.6406,-32.653,-1
