-708.87,577.57,419.93,-498.04,-41.377,234.41,-85.875,-39.332,-92.564,-65.214,18.031,241.85,95.952,50.392,80.045,-412.5,-331.04,246.85,1.9936,55.027,122.79,39.803,21.011,70.022,-56.896,-5.6106,-26.11,0.28863,-3.9512,10.811,-15.712,-12.57,-31.616,-38.227,-32.721,-27.406,-23.444,5.2477,7.3139,10.749,22.32,10.603,-71.303,40.363,-22.798,43.243,-38.898,28.477,-5.7535,-35.775,-1
-1093,-1061.6,-62.675,-205.28,26.2,184.33,-38.441,-123.44,76.431,-10.572,121.68,-11.68,386.48,-129.05,103.78,98.774,-32.245,-133.26,-6.8174,-135.72,23.364,6.0171,-22.698,-8.868,-6.9027,14.652,3.1854,-0.35686,5.5978,14.876,14.782,5.1924,28.74,-14.126,-10.692,12.443,28.557,-1.391,21.194,20.021,28.101,21.539,-64.353,60.124,-54.307,46.196,-68.114,31.419,17.758,29.727,-1
-805.67,444.08,860.92,-600,198.37,372.66,50.742,-95.9,-25.536,-125,-5.3262,93.615,-44.08,75.51,-67.846,33.907,28.459,6.9326,-53.568,-45.714,-149.17,-37.677,0.10186,-50.123,77.904,-26.09,-58.445,-0.17474,-12.715,-47.295,7.5582,-19.328,44.556,66.871,49.26,-24.328,30.338,38.656,-12.571,2.1038,-19.003,11.922,-38.359,-25.725,37.184,-24.449,-4.7504,-42.883,34.838,16.262,-1
-634.63,665.9,996.58,-481.67,40.685,376.23,64.99,-0.67416,69.096,-136.36,-2.1547,57.997,89.26,84.54,-41.197,29.019,-0.49727,-95.492,62.516,-179.44,-85.3,54.569,28.614,-71.758,156.15,51.772,-46.354,32.097,-22.146,43.765,29.831,26.321,-20.493,-14.406,31.763,-45.987,17.701,56.523,-9.001,30.48,25.713,3.8444,51.515,42.267,22.048,-2.8545,-50.917,-58.244,-55.181,-0.85876,-1
-909.22,-195.76,590.05,-482.59,9.1024,284.2,-110.67,-75.522,-32.314,-27.664,62.667,166.41,129.01,56.421,95.382,-158.02,-112.54,74.82,-33.818,-14.233,132.52,2.8705,27.46,-36.812,-59.604,-48.019,-55.99,-1.5358,-40.628,32.012,-45.284,-15.68,-17.341,-56.919,-31.103,-51.096,-75.084,-23.423,12.776,20.891,-78.298,-16.875,101.17,-13.804,-15.098,-15.937,8.6742,32.792,-51.467,-42.496,-1
-849.71,-1300.5,234.5,2042.8,429.42,739.48,-142.87,-247.57,-261.91,-190.74,-53.313,82.412,13.052,-77.893,15.409,33.283,-212.93,-109.75,185.7,368.53,-183.59,63.193,-45.267,17.444,-163.35,28.592,-54.006,-115.79,-33.466,78.631,58.866,-130.26,-53.614,96.896,-127.65,-18.66,-10.584,19.608,-41.825,34.395,23.411,-14.301,12.693,23.297,-69.675,11.085,-14.941,4.7319,-7.1347,-10.133,-1
-596.65,-481.54,2657.6,160.39,387.81,-445.08,268.49,376.51,60.477,-81.876,119.22,-155.7,-115.01,-47.061,149.08,48.807,100.51,-56.777,-130.25,257.18,114.4,-158.52,155.47,-409.47,9.0996,280.21,-179.87,-206.04,-183.93,105.73,-34.368,53.954,68.835,-21.29,15.631,11.883,1.5549,-73.314,-5.4654,78.82,84.49,-9.7082,-69.573,-20.577,-3.4895,-63.134,22.978,-55.54,-33.155,12.316,-1
-50.058,-713.29,213.38,367.49,170.65,-166.92,-129.62,155.62,99.771,83.007,28.718,1.5878,35.985,24.012,-46.356,-37.764,28.867,-19.027,48.556,32.244,2.8286,92.459,86.225,76.916,51.204,45.892,-26.751,17.429,-58.013,28.904,16.162,5.8935,26.898,-22.626,21.724,-2.3398,-8.8143,1.9107,-5.3435,0.42512,20.438,48.11,11.225,17.05,-17.705,-25.508,15.233,24.242,-13.834,10.792,-1
899.71,-616.63,237.29,62.239,-487.88,-190.22,25.92,68.492,-107.39,-13.405,-228.14,-24.689,189.37,278.2,48.543,33.679,75.477,-70.311,11.524,-1.0429,69.077,17.491,-18.014,-58.857,67.144,15.049,-5.265,43.257,-1.385,-69.426,33.098,48.739,40.438,94.996,61.73,-141.4,-124.12,-0.46493,-34.003,58.946,-34.507,-27.778,5.3322,-9.8525,4.2595,0.65616,-1.9065,5.1607,5.9161,-25.783,-1
-1443.5,-468.8,29.362,306.32,-234.33,-340.82,-314.88,-51.351,-131.3,172.56,37.136,-11.346,37.891,105.94,105.54,73.668,-3.606,28.507,57.952,-27.674,77.246,-33.575,2.8251,-156.55,-86.124,25.283,-19.504,-77.474,65.213,-79.943,-82.849,127.02,-59.314,-78.064,-74.038,-153.56,-6.6737,-79.609,25.412,114.3,-58.071,29.301,107.86,19.55,51.955,56.763,-53.223,30.787,-24.325,-6.9607,1
-686.57,-906.01,-57.933,155.29,-150.29,-495.08,-323.89,29.488,116.85,111.83,139.93,-134.74,-215.12,-350.69,303.75,128.53,-135.37,31.331,167.16,-63.865,251.86,-11.093,59.044,-75.109,-124.26,36.247,23.103,-30.993,64.952,-155.06,-107.55,92.345,-39.009,8.7682,-77.712,-95.662,17.254,52.191,85.661,-94.714,40.216,-58.803,26.238,63.606,18.256,-27.937,28.915,12.131,-8.4391,-3.4489,1
-759.28,-379.26,-24.029,254.92,-238.78,-275.5,-76.16,-49.899,72.839,245.04,75.16,-131.05,-121.45,-203.11,168.97,111.7,-204.22,39.119,75.155,-72.05,129.16,65.051,-45.732,7.378,-93.175,28.846,4.823,-36.237,47.755,-125.92,-201.96,45.399,-82.571,-20.858,-12.504,-27.443,-2.1563,44.117,73.848,-25.525,-33.61,56.197,-60.742,-68.479,36.738,-32.318,33.378,5.5429,-36.037,24.302,1
-1028.7,-403.01,-73.06,392.7,69.715,-379.07,-241.05,-49.769,-100.81,271.8,47.136,101.75,-165.38,-207.09,261.58,66.369,-118.93,105.96,-31.494,-5.7607,108.25,-2.2029,-107.38,-76.727,-94.875,71.509,38.942,59.57,111.6,-36.755,-162.28,34.108,-80.605,76.045,10.821,-61.629,97.636,-3.8027,101.56,32.02,-91.824,66.903,-3.6966,-32.353,38.912,-54.788,-6.4447,78.296,-27.21,-36.024,1
