-862.18,-90.875,755.05,-488.23,82.141,291.17,11.833,33.824,-3.775,-98.705,-9.8618,95.499,52.067,63.137,-50.074,26.22,2.1881,-79.22,12.172,-118.49,-75.525,59.887,47.846,-28.022,89.248,24.061,-62.725,0.58839,-56.6,9.7555,9.232,-2.9035,-21.807,-31.449,5.4907,-32.348,-25.968,21.268,9.2522,60.225,15.522,18.535,18.295,38.656,-11.857,-14.958,-71.177,12.488,71.787,-19.042,-1
-809.87,288.35,842.54,-579.61,-51.984,445.38,-172.59,-72.351,-21.784,-227.4,7.1683,171.68,-50.304,-15.976,-1.1584,-119.07,18.025,42.09,41.763,-173.12,164.2,72.604,79.473,-177.64,42.99,16.619,-65.689,-29.229,-45.219,97.508,13.272,-16.898,-14.524,-89.629,-41.922,-26.978,-14.568,-0.41729,-31.585,26.619,-26.941,4.3717,-43.971,28.377,30.227,17.763,-10.913,15.863,-14.844,-34.41,-1
-623.2,864.18,115.22,-203.76,-325.85,-71.206,78.54,-34.918,241.71,-19.874,44.912,134.17,153.46,-7.9705,121.36,-462.98,-284.09,120.7,-31.458,94.537,120.6,-9.8584,-14.727,35.439,-63.757,5.5475,-30.96,-82.679,36.246,-24.407,-36.567,-52.608,-41.969,-23.051,-64.22,8.0805,-35.478,6.7558,35.327,-25.266,-8.7458,9.0624,-5.1329,-25.452,-29.562,-6.1628,25.796,94.441,-36.966,4.9749,-1
-101.85,-894.49,288.06,733.88,101.95,217.51,-21.122,-61.998,-63.876,-14.343,-129.29,-139.53,86.664,67.869,130.99,-136.42,175.76,83.949,-50.137,-35.824,-121.6,-13.612,59.631,-18.261,108.44,-145.88,6.833,131.07,-49.288,-136.09,-58.19,50.697,41.237,30.413,0.74961,-14.483,20.481,-46.491,-122.85,-50.345,5.4658,68.227,-16.322,49.103,-40.565,78.085,-63.975,-13.927,-83.347,23.531,-1
-586.76,-153.51,2422.8,327.28,211.92,77.984,81.916,-31.854,-178.83,-99.794,44.469,-100.5,-147.11,35.519,49.051,74.823,-16.606,-33.975,-148.72,20.459,70.383,-172.54,247.31,156.82,-310.7,-72.999,142.48,207.77,-109.24,-8.6301,-124.1,9.6313,-131.86,-29.757,-172.81,-281.1,171.83,-25.07,83.167,-34.13,98.582,-77.158,-54.407,0.22305,-13.875,-20.291,-42.648,21.887,-9.2859,-7.285,-1
409.87,-473.86,11.886,-210.47,235.99,-165.44,-26.041,48.372,-1.4924,92.801,-35.521,53.159,39.631,139.97,27.472,18.796,-4.1456,-24.982,-9.3784,-29.016,-19.352,-109.97,96.445,-72.092,159.92,-1.4681,62.62,-59.873,8.4529,-18.951,26.898,-40.753,-11.155,-12.458,-23.425,85.186,5.9093,-39.604,-23.988,73.713,6.9473,-52.144,27.357,65.13,28.281,77.22,23.191,-18.551,-14.466,19.17,-1
1233.4,-664.89,443.42,-139.31,-424.11,-60.424,23.345,174.58,-110.67,-64.145,-151.28,139.74,133.63,128.87,166.19,-45.077,39.813,-42.417,-31.351,44.575,50.287,8.7009,39.509,-125.3,14.021,25.482,-14.765,84.09,-9.2749,-44.547,-33.242,18.996,-36.85,-6.8381,-43.815,-61.105,-128.58,9.4733,1.4705,-8.0655,-9.4076,34.613,1.1731,-8.703,-23.618,6.3239,18.871,-47.324,45.609,-16.117,-1
-2489,-361.49,-499.83,-419.96,-277.12,372.83,-298.74,173.17,19.789,9.1032,-17.668,-52.416,106.08,-17.876,37.323,8.398,63.944,19.689,42.184,-41.885,7.9507,-7.6434,-114.96,-9.5669,-0.64168,9.4709,-63.213,62.113,-24.702,10.335,-65.315,-13.234,-30.686,-37.652,28.044,-30.287,10.999,-29.89,-12.893,-16.956,8.2934,-5.8726,-12.703,6.3917,-2.5807,-17.792,6.2046,-3.1003,-6.6958,-8.3174,1
-961.06,-563.69,72.406,283.99,-353.53,-368.03,-234.07,-165.77,-29.908,362.5,72.389,95.036,-60.117,66.464,-65.131,-189.62,-42.187,-18.255,213.8,55.613,82.118,113.1,-112,-35.184,-87.852,87.328,14.729,-57.499,-25.453,38.037,-97.399,-22.905,152.03,-37.401,125.19,60.939,-117.7,-28.294,-40.205,-69.53,81.638,-23.407,-47.613,24.265,12.559,-15.505,1.2129,-23.166,18.093,-20.044,1
-1257.7,-54.927,-327.89,507.21,-35.833,-319.3,-281.64,37.454,17.551,265.2,163.97,260.44,146.96,89.421,-65.315,-224.35,14.247,-11.735,-193.33,70.609,70.389,-98.331,-153.86,-101.43,-78.381,-12.783,98.421,-2.7674,44.969,106.02,81.654,-22.085,16.158,59.211,14.645,-79.05,135.48,-11.532,-89.036,-178.14,58.879,11.065,50.101,-19.972,83.544,74.785,46.13,-23.033,77.014,-26.562,1
