-11.713,1693.3,-539.61,42.109,738.5,-100.95,149.57,9.4243,-139.97,-39.354,-72.844,-93.526,2.222,50.963,-320.93,-7.8106,-34.767,203.89,101.62,101.93,46.809,-64.817,-132.06,31.413,129.02,9.6243,-44.37,-22.703,-4.7255,-85.454,110.67,-29.767,34.224,6.3264,10.815,7.1332,1.9354,7.9585,-48.924,0.96789,-38.647,-9.2464,-31.703,23.232,9.0667,-34.459,11.976,-26.151,4.0053,17.037,-1
-325.37,2189,-703.32,101.79,538.37,-16.477,323.63,12.8,-94.966,-29.336,-140.19,-280.28,144.62,72.629,-135.08,-28.185,63.987,212.63,-4.5247,111.69,52.346,2.7495,-161.4,75.819,154.4,-36.685,77.717,125.57,21.401,4.5126,2.399,-10.639,42.193,18.57,7.2006,-3.4044,-36.565,2.2869,23.424,59.664,-72.018,3.0879,-3.7578,-1.0727,82.622,-2.4764,-7.7946,43.917,14.704,-20.815,-1
-1489.3,-1403.2,-544.63,-51.654,-348.93,-105.87,-205.85,-23.64,-60.549,-111.32,21.703,-39.164,-123.57,-61.145,-49.585,-6.293,-107.34,-77.063,42.007,-67.071,-16.171,4.2555,20.401,-113.52,-11.627,-78.405,-14.358,-9.6513,-19.867,-19.278,19.508,-15.45,-41.425,-27.971,11.559,-0.45435,8.8939,-28.92,11.006,-16.179,-6.5505,-9.0774,-14.904,10.194,0.018913,-9.6638,-15.492,-1.077,9.152,-1.03,-1
-659,-1058.9,-248.69,-48.38,-24.821,-204.06,-90.679,-12.69,184.58,-20.122,-47.573,239.55,55.317,149.92,31.525,61.307,155.65,125.29,-75.254,48.277,-14.127,24.14,-75.471,-29.169,-7.2535,6.3105,-27.402,-4.3269,5.1217,8.6143,-14.015,-36.565,-12.805,2.5058,-38.233,-7.1279,-4.8268,8.896,28.392,-13.219,13.775,24.984,-48.757,5.853,28.611,32.399,-10.807,-3.7764,6.7735,-2.6151,-1
-485.89,-995.42,-209.81,-84.141,6.8914,-201.09,93.37,-82.495,-97.755,-95.995,6.7891,52.743,28.124,55.122,61.96,-69.87,34.571,157.5,-46.414,130.2,45.551,-60.193,-21.81,38.91,-9.606,-21.816,-35.228,55.871,59.333,-65.029,16.242,25.906,25.876,15.409,-10.449,-10.449,-4.943,11.037,5.3312,11.101,17.34,-24.178,6.0311,11.808,-12.902,28.927,4.496,-6.3941,11.518,1.1118,-1
-179.49,-902.97,-80.443,-86.378,35.325,-208.39,210.63,-78.984,21.863,-26.71,-96.543,63.053,42.708,126.54,4.7021,175.71,154.73,32.976,-4.6541,95.62,-66.212,-24.834,-7.6341,42.321,25.358,-89.507,-25.112,-68.623,-14.995,38.5,-43.794,-32.151,29.544,0.34208,33.869,12.554,-13.629,11.636,49.165,5.3331,12.71,-1.6337,-40.972,11.451,-2.4374,61.557,10.228,-16.838,37.425,6.5825,-1
-581.38,-1057.8,-44.225,-130.03,35.019,-297.55,10.122,-19.514,156.16,-15.635,-32.487,228.26,43.623,28.783,49.338,113.75,117.28,31.422,-95.886,119.3,-9.1683,-137.51,44.217,-9.6989,3.5562,-37.718,-42.353,14.525,-15.771,1.6849,24.311,-39.33,-18.369,45.846,-33.509,22.506,-16.428,7.855,8.5859,14.205,10.86,-13.784,17.281,0.70549,11.683,-7.0168,0.37958,-1.4762,11.398,-0.87684,-1
-44.48,-829.58,-251.9,16.748,5.1444,-230.81,229.71,-86.087,234.88,64.108,-140.19,382.93,56.786,91.176,59.516,63.043,117.23,48.436,-43.404,107.99,-87.689,-70.565,0.51467,-7.3129,-20.999,-26.164,-53.349,-9.528,45.029,-54.271,14.516,23.092,37.994,-17.3,52.854,6.4802,2.0475,-5.2891,28.743,-12.907,3.3078,-10.269,-22.874,-3.2978,24.585,-9.0761,-15.913,4.8678,12.843,-2.67,-1
-317.21,-920.64,-352.94,-30.36,-102.71,64.367,119.63,-63.697,200.62,29.502,-115.54,125.18,33.481,165.37,51.458,-136.28,33.297,226.76,123.02,67.806,-80.439,41.833,-52.159,38.555,90.276,5.0279,-37.578,-63.471,-8.1577,68.68,-55.053,-59.012,-36.133,-15.086,-41.796,10.755,-15.195,7.8768,14,16.182,8.3068,-38.98,22.138,19.867,-11.226,24.492,18.505,-18.2,35.845,13.102,-1
132.41,-767.83,-226.81,86.557,44.793,-221.23,350.53,-127.39,157.43,47.677,-58.925,317.33,51.452,68.34,59.826,86.496,143.63,-29.279,-118.14,125.34,-81.301,-153.5,51.549,-0.088261,-32.636,-13.305,-75.549,-66.538,2.0105,-27.738,-35.901,27.616,31.379,-54.982,95.046,31.554,-6.0864,6.4822,20.341,11.378,-11.32,-35.268,10.903,18.761,-13.847,5.0407,-12.221,-4.8787,12.339,8.1722,-1
-224.95,-894.16,-206.73,-36.913,62.818,-382.53,145.52,-99.554,-36.476,-73.032,22.449,170.73,49.315,132.31,58.789,-53.041,85.261,95.961,7.4324,138.05,-58.375,-5.0339,-58.937,-24.783,-54.543,57.22,-88.743,-77.251,2.1594,-6.683,-45.625,7.2085,59.209,-0.83295,22.415,-23.79,-11.435,4.2173,11.981,19.055,11.672,-37.052,9.8014,14.041,-17.608,28.586,17.214,-10.114,31.427,7.4796,-1
116.44,-830.35,232.76,-328.36,37.696,-141.98,88.548,-22.445,37.208,-38.639,-226.73,313.4,65.199,83.748,45.925,116,91.85,15.505,-89.541,98.247,-16.796,-13.856,-38.942,-80.182,-28.674,46.038,-73.139,38.552,24.448,-50.003,54.647,-31.159,-33.755,24.246,-40.09,12.819,-22.512,1.4459,-22.626,-15.964,16.528,-5.3946,3.4569,12.135,9.76,-6.7687,-17.361,4.1444,3.2341,-5.1389,-1
274.93,-740.31,-2.6851,-151.94,41.321,-196.54,340.76,-101.35,84.932,10.65,-12.243,121.71,35.848,19.666,71.593,-4.0759,65.929,55.446,-110.69,108.47,-16.706,-43.815,-6.9279,-37.08,20.757,7.6608,-68.388,-10.894,39.349,-33.5,69.407,-1.1809,29.963,10.465,11.538,-3.299,-8.3154,-0.5302,10.67,-8.2924,7.4671,-23.78,-6.5497,-1.7173,16.91,7.2675,-33.685,13.172,1.6432,-1.9124,-1
46.938,-789.39,-269.79,-136.26,-79.616,-49.95,319.37,-83.935,172.54,61.195,-21.627,100.45,25.306,-15.482,58.945,56.169,85.854,15.758,-49.722,144.2,-70.779,-83.295,30.394,12.099,-49.261,-36.775,-39.629,35.338,35.856,-60.704,67.244,4.1809,31.627,47.711,-4.4129,-7.9784,-6.1903,4.6734,18.324,-4.2001,18.108,-10.592,-17.283,-6.9323,20.77,1.0744,-4.2699,6.0154,18.435,-2.8178,-1
-1625.2,51.327,-446.72,-108.13,450.35,-182.41,83.494,7.1081,53.497,3.9649,59.281,-26.917,-22.715,-126.59,13.817,-114.5,-57.525,-138.25,6.4506,20.007,7.4314,-63.853,-40.2,-13.39,-2.7325,-5.9374,1.8834,0.0092887,2.6322,-32.444,10.441,-22.086,-0.86899,10.922,-2.6642,-7.5138,-1.2835,10.733,3.1801,-5.0749,-3.1611,-8.5182,0.25622,3.0521,-1.2117,1.354,4.3774,-0.5001,11.92,-2.8969,-1
-545.21,364.9,-148.5,36.247,-238.37,-100.73,-80.784,96.159,40.757,-5.2933,-121.61,60.032,-96.609,304.99,-207.12,-48.938,70.306,28.976,-84.328,2.3339,32.157,-3.371,-51.218,-6.5073,-13.106,-50.022,36.734,77.482,-87.455,-8.9976,45.562,15.667,19.039,-19.24,-59.952,3.8887,-22.231,26.94,59.006,-45.68,-37.692,15.66,4.9842,-0.30087,-42.723,-16.794,-0.98771,25.351,13.086,-0.71263,-1
-641.44,390.54,-175.08,-119.84,-185.47,36.582,-186.3,143.74,-103.97,60.889,31.66,18.055,40.117,117.1,75.194,150.35,61.759,90.997,-2.1867,-99.889,1.3051,-59.087,-15.918,-31.858,-5.1061,8.3726,74.673,-56.458,-154.67,-14.987,-28.856,34.723,-34.466,-44.035,45.444,53.107,-38.302,26.75,33.109,3.0214,-49.997,-3.5552,32.117,-19.913,-30.663,-50.697,27.289,0.33801,27.619,-10.355,-1
-1115.6,-43.16,-261.76,-164.86,24.41,-3.3824,-69.207,102.97,71.006,125.13,11.309,-6.6485,150.93,180.17,-15.926,123.45,9.8585,70.3,11.509,-67.901,8.4767,-25.715,34.707,-40.035,-44.015,5.6111,-4.9505,-21.713,-82.001,-41.581,-31.009,-3.5746,-17.378,-35.545,9.2825,-15.883,14.429,42.855,-12.66,0.89268,-38.683,33.719,25.338,-10.968,-30.963,15.611,6.6648,12.302,18.223,-22.802,-1
-1147,0.7548,-204.05,-134.3,29.226,-29.085,25.798,86.573,-57.179,87.385,-46.874,97.815,-9.8055,151.04,-117.08,29.719,48.389,88.703,-11.807,9.0893,-15.687,32.833,-6.6911,10.574,8.402,55.644,40.393,14.399,-93.133,57.417,-30.61,-44.693,1.7141,5.7122,30.641,32.233,-18.44,-38.516,24.377,-20.244,37.506,3.4259,-13.991,-29.246,-33.425,-23.319,-8.7668,-7.8685,28.632,-0.46155,-1
-1040.4,-236.7,-206.49,-259.97,19.979,-89.763,38.87,151.6,107.61,90.565,16.668,69.636,20.445,162.15,-127.26,17.625,18.65,140.89,32.481,38.037,-14.063,-14.755,16.502,-16.706,18.422,33.341,17.272,-49.313,-57.212,-13.578,-49.087,-13.133,-12.903,-54.619,52.244,-4.245,15.061,80.596,-21.579,-47.429,-75.846,-21.816,24.89,-4.71,-30.064,-20.396,-20.897,30.121,21.23,-39.064,-1
-834.03,-333.23,-250.39,-285.48,18.416,27.936,66.158,73.514,77.197,47.129,-70.994,47.755,169.13,42.067,-13.102,93.13,-43.093,161.75,-17.676,-25.812,4.903,-35.551,7.7905,-35.041,-52.629,46.99,26.442,-65.161,-62.328,15.793,-32.62,7.0389,-39.717,-33.204,97.009,58.297,-7.7722,14.248,-27.538,-44.743,-37.748,-49.918,-22.563,-13.857,-22.285,26.015,-20.972,43.329,8.0122,5.1928,-1
-299.48,-203.24,-211.05,-323.48,-260.93,-38.608,-71.146,123.64,-69.632,-45.526,-162.98,61.325,-254.51,19.966,3.5126,171.13,-73.61,100.02,-134.13,44.996,-121.42,-55.016,-18.404,61.027,-3.2052,-96.369,3.9735,22.966,-79.595,33.87,39.17,-49.283,102.29,62.259,-72.011,19.528,27.364,8.477,-41.285,-52.38,54.436,37.69,1.7338,8.8868,-136,41.776,11.157,-17.045,60.423,0.055851,-1
-1028.3,5.2214,-250.91,-200.21,9.9074,-83.846,-11.393,118.66,47.344,-95.414,-144.84,147.46,-38.593,53.288,40.706,2.6077,74.479,103.71,-43.103,17.026,-48.124,-20.556,-5.0169,-48.182,-44.437,-13.724,-48.33,-37.53,-74.54,72.275,1.1998,64.23,14.319,33.13,30.326,-22.626,-14.125,-24.051,10.464,-21.136,2.6818,10.929,6.8803,-19.716,17.915,-11.272,20.256,26.553,42.429,18.412,-1
-771.48,-143.7,-282.9,-354.09,-63.468,57.253,-35.241,-59.462,227.15,61.69,-106.3,7.4696,58.588,11.87,178.38,188.32,53.232,71.402,43.576,-19.533,-82.301,-37.784,43.698,-29.035,33.189,-55.674,-49.412,-57.232,-30.814,-14.327,-56.596,3.0062,-24.195,-60.084,-63.837,-56.764,-0.18329,40.143,-7.2655,31.664,-6.746,22.747,16.823,-45.355,-11.38,33.786,-4.6629,15.485,11.048,-1.5796,-1
-638.43,160.96,-110.41,-502.04,-192.82,-45.293,45.598,227.54,128.38,-15.001,-70.571,-0.6334,76.061,38.047,83.329,71.3,4.2412,164.86,-147.38,52.308,-66.816,-10.605,15.835,-4.0333,-20.052,-101.68,-38.107,63.282,0.86489,26.494,76.275,37.937,20.205,-39.449,-29.719,74.831,-26.327,34.018,-25.402,-5.6136,41.963,45.876,-12.63,-25.655,-62.613,43.364,-12.544,-28.49,12.657,24.277,-1
-526.76,-44.682,-240.8,-603.05,-211.85,109.49,-115.88,128.24,-8.197,-300.2,264.63,81.587,254.72,-14.957,0.57381,79.935,-130.47,257.86,-59.231,97.953,49.692,-31.766,-6.1526,9.5543,-72.348,-34.687,-94.024,-32.933,-61.416,-14.329,-27.506,-43.94,-16.138,-49.233,-52.658,-21.451,42.126,88.884,-45.253,-33.405,-33.879,-12.021,19.906,-37.506,7.7665,62.732,-20.561,13.936,-8.5048,26.296,-1
-784.8,-970.77,-406.24,-61.433,237.46,-138.72,61.164,-159.31,-192.56,-228.04,164.9,30.324,32.845,3.8856,-118.91,-73.118,-13.052,-124.07,19.004,18.773,-19.695,8.6149,14.6,-5.86,13.995,-22.287,12.584,-21.738,25.14,-36.436,-20.224,-3.6386,11.168,1.6611,-3.9307,-20.551,-6.7866,-8.2394,-8.715,18.056,11.369,0.12016,7.5151,-27.784,-10.338,-4.527,-15.028,-3.7946,11.403,-6.2957,1
1235.9,-202.11,-96.199,-257.67,-437.16,-191.57,-223.98,198.8,352.78,239.31,-41.702,119.35,-7.9892,-78.567,-19.332,-112.74,24.081,59.452,63.813,-54.351,-81.622,26.318,-71.115,67.735,34.106,-188.29,-30.862,-3.9143,14.22,-57.959,-41.431,-39.834,91.145,87.596,-19.166,3.4074,45.851,-6.0215,-8.5118,85.466,9.0566,-4.7408,7.2984,14.756,11.123,48.766,-28.71,-26.391,-19.254,-43.31,1
1139.3,-279.57,52.986,183.35,-593.5,338.61,-418.89,325.99,-18.076,28.089,91.772,-278.31,35.932,52.247,-8.6956,83.644,-37.065,-4.6301,11.164,-79.718,28.111,-19.29,-42.019,4.5903,33.81,-136.15,-23.445,-121.15,35.746,-68.388,-79.152,-79.675,55.051,56.631,2.8409,0.12249,54.05,-71.993,-28.359,106.34,-33.693,12.778,44.187,28.911,34.323,60.588,-13.904,-19.378,0.60062,7.4448,1
255.91,-562.8,-150.24,-115.98,-244.38,377.03,-317.5,-158.55,7.8648,-92.112,21.632,-83.03,58.844,40.804,222.24,-17.694,-33.681,17.828,-17.484,-20.476,47.031,6.4651,-31.287,12.333,23.896,54.762,-66.946,-29.874,-93.198,-79.026,24.12,7.0794,62.521,53.456,50.246,-59.726,17.173,-45.401,-44.946,51.075,-24.994,35.881,-18.249,-17.384,24.767,29.057,-15.71,11.112,11.309,7.65,1
1600.3,-108.36,-12.594,80.753,-487.24,418.99,-265.2,-437.03,315.47,72.085,-33.11,-191.55,159.03,-64.05,-126.61,49.642,68.192,121.38,67.581,29.673,-17.465,6.3047,-49.152,-29.583,49.526,-173.26,-47.339,-138.65,6.0221,-89.427,-79.48,20.336,-35.631,33.235,44.857,-24.021,13.8,-75.145,-86.591,83.879,19.115,47.25,-13.22,8.4508,-7.7415,-45.589,30.52,39.037,35.23,25.794,1
1292,-194.93,-44.63,181.3,-187.5,306.89,-327.82,-188.86,222.61,62.306,-30.678,66.769,95.668,73.099,272.85,-152.65,-40.975,-37.194,4.3143,57.106,91.84,-78.219,18.641,-94.954,76.878,-67.561,5.9714,-123.04,35.118,-93.606,-30.737,-4.301,-43.652,3.1509,35.239,-9.7735,11.063,-56.513,-63.537,88.622,3.2674,37.653,1.2734,9.8549,-26.528,-17.351,23.005,46.363,36.857,7.3416,1
629.86,-436.93,-184.18,-159.12,-246.49,273.52,-455.61,165.46,53.839,11.543,31.445,-90.037,-11.375,-52.299,-45.309,84.4,57.154,87.883,23.294,-80.909,48.735,-11.672,-85.069,-46.93,63.832,-21.659,-6.4304,-85.193,24.374,-101.98,-12.785,-27.057,52.581,42.645,-23.326,-39.554,78.504,-106.95,-8.0131,106.13,-41.299,9.9993,7.7976,39.98,29.123,20.913,5.079,9.5919,7.1396,6.1339,1
450.56,-494.72,-179.52,-178.38,-354.53,298.11,-434.65,374.69,-145.84,-48.747,94.224,66.001,-47.736,59.338,179.57,-14.555,-9.9363,-24.916,9.1529,-61.226,-4.6651,-10.971,-12.611,50.829,35.138,16.593,-12.782,-50.229,6.4546,-51.033,-58.695,-32.485,37.047,47.097,3.5033,0.89135,35.243,-73.054,-7.3057,71.689,-52.883,16.942,30.722,21.802,20.524,52.364,-19.666,-11.402,-4.893,-3.5339,1
56.8,-641.15,-144.06,-82.744,-182.09,249.71,-428.16,4.0032,183.32,63.54,-15.209,307.6,-60.354,-174.73,25.693,3.3527,70.78,45.463,67.194,34.232,37.076,18.296,7.5808,-21.183,26.367,13.613,-1.3445,-9.2537,-32.952,-53.482,-96.089,-9.22,-9.071,26.377,47.027,-22.603,-41.802,-53.186,-63.312,-6.2134,-4.0398,-0.61746,-19.091,-35.12,-0.1175,7.8088,-7.0462,6.7774,20.063,6.6459,1
800.7,-370.11,-99.386,44.23,-118.02,265.98,-378.49,-80.96,171.85,38.923,-19.793,-98.371,60.607,-16.338,-0.54397,12.073,59.735,74.617,36.489,-29.223,17.174,-24.781,3.6513,-19.702,18.446,-164.62,-12.701,-128.62,72.762,-33.562,-55.701,-61.522,-34.682,13.964,22.758,12.946,-8.3096,-33.384,-22.954,8.5058,-4.4324,-44.279,10.179,-28.13,-31.528,-10.107,5.4642,12.863,30.388,3.9817,1
918.48,-344.11,-93.759,11.125,-492.56,296.19,-452.38,350.25,-19.237,36.823,84.256,-94.795,24.129,159.19,281.55,-130.59,-135.57,-160.82,-9.8452,-28.582,25.92,-53.936,-64.969,-0.33736,101.47,3.4704,15.627,-42.108,-10.822,-29.312,-96.352,-63.704,52.272,6.4698,9.9214,15.618,-30.107,-28.023,-8.7454,-5.0841,11.226,-67.245,-7.0729,-48.342,-59.625,3.1948,-7.9844,41.369,21.24,-13.677,1
817.75,-364.77,-98.246,57.928,-329.24,358.69,-316.45,-91.424,52.265,-36.279,28.27,-115.47,57.025,-28.348,-27.306,76.404,46.755,74.717,6.1612,-91.966,19.762,-32.362,-13.943,29.854,44.053,-74.684,-35.048,-89.941,-25.144,-82.313,-26.251,-36.278,44.355,-2.6286,-26.145,-46.819,22.313,-76.755,-45.623,70.822,1.9639,3.2036,19.606,13.827,8.9758,55.387,-2.9251,14.581,8.1789,12.752,1
-996.27,-735.37,-463.06,-95.24,-43.42,-262.33,0.55996,-69.052,-214.69,-101.3,-66.922,23.197,-164.69,41.134,32.768,2.847,9.1409,-28.102,-5.273,14.201,-38.381,-94.433,-0.63602,18.905,-7.7658,-42.96,-22.708,7.9103,-12.314,-40.136,-33.762,-11.375,-11.094,-1.672,10.96,1.465,-7.1532,-7.2197,3.7714,-1.1987,9.4857,2.0069,-10.915,-6.746,1.689,-5.8212,4.6919,5.5451,-2.5782,1.8655,-1
1052.2,-599.54,206.05,284,-446.13,309.49,-174.26,53.371,-186.96,-73.812,-17.014,-145.65,65.347,-3.9022,-138.55,-1.5791,-132.61,-42.3,75.391,-12.548,-44.847,14.018,-194.7,7.3849,-13.937,5.0051,3.7554,63.847,-39.952,-25.335,-36.383,-21.209,14.348,-10.036,-19.682,-26.232,-17.276,-50.142,-10.99,-29.625,-5.3898,-12.114,-2.4533,18.875,11.699,-19.603,36.14,-31.329,11.516,-11.398,-1
1795.8,-526.63,-123.71,335.59,-272.41,336.76,-328.96,-183.42,245.97,78.869,-271.91,-521.31,-71.055,79.514,-192.1,-1.4948,-279.42,-12.14,7.4564,-14.578,-3.264,-4.6477,-115.36,18.029,4.3418,22.187,-89.646,43.207,-116.4,17.756,-4.4558,4.5742,13.577,-63.112,-28.444,3.016,16.177,-10.741,-5.8127,14.579,35.234,-4.4574,15.996,9.6244,43.917,-33.857,54.049,-1.4681,-31.087,4.1599,-1
322.84,-624.28,133.76,367.43,-192.3,29.619,-205.33,-223.01,-69.878,-37.784,89.86,88.334,7.5216,-63.535,-155.18,-9.9525,-70.939,-39.196,43.411,0.1322,-35.22,28.489,-92.684,-31.511,-31.257,-27.726,46.135,37.521,-22.954,8.8023,-67.833,-1.3306,67.988,-3.6944,-16.527,-15.022,-3.4273,-42.519,-1.5894,-32.995,21.896,1.8856,-28.377,39.872,-4.9469,-7.539,-24.732,-44.062,37.163,-5.66,-1
1415.8,-553.02,112.01,335.06,-116.29,207.87,-205.61,-127.43,-39.767,-40.45,-79.643,44.705,0.46359,-114.26,-161.57,-60.678,-53.876,108.38,-9.1411,-11.914,-130.2,-24.331,-124.12,40.112,-112.05,-7.7915,91.571,18.951,22.345,35.297,-94.495,6.1741,39.463,18.718,6.9012,41.718,93.505,8.504,44.746,59.974,-15.391,24.76,12.006,-25.344,-35.527,-16.165,-3.6281,-10.721,-17.349,-26.112,-1
799.36,-627.94,458.68,310.58,-17.207,106.33,-133.63,-95.678,-218.28,-74.157,33.93,60.266,45.747,-95.4,-102.29,-0.92122,-86.213,-1.4934,140.66,-15.333,-88.249,-15.654,-73.069,-51.285,-114.62,-12.974,14.333,31.804,-83.503,40.796,-81.402,20.897,-72.174,-22.26,-58.287,24.82,4.7931,-37.014,1.068,-38.259,28.432,-9.1101,-24.34,49.757,-22.5,-14.794,39.25,-45.25,23.172,49.347,-1
1385.7,-584.44,272.68,168.4,3.9816,434.47,-272.55,0.63124,-4.6549,-59.184,-152.7,53.8,-1.8382,-111.68,-29.339,-13.461,1.3753,59.802,154.44,9.6974,-66.106,-48.675,-94.107,-32.631,-142.95,13.677,4.4235,50.313,-83.601,11.573,-79.273,-8.7288,-68.81,-30.108,-46.141,12.615,14.995,-55.133,3.7066,-10.565,0.69373,-13.761,-20.782,38.294,18.671,-30.983,32.292,-39.672,0.39398,3.3186,-1
570.25,-620.03,141.33,23.867,74.717,661.75,-291.04,175.82,-141.19,-146.73,24.141,182.67,23.159,-107.53,28.316,-29.996,35.802,11.627,129.18,18.685,-41.406,-43.966,-21.912,-100.85,-155.23,-19.589,-14.852,47.723,-87.211,12.971,-48.995,-28.131,9.5049,-39.32,-7.4398,11.612,-5.8909,19.601,14.478,-64.323,16.438,81.849,18.027,-10.91,63.559,-42.391,-25.119,-6.9253,-37.087,58.138,-1
1411.6,-603.32,257.15,163.32,-558.55,515.18,-347.65,84.117,96.605,-43.283,-222.12,-61.781,-26.375,-66.21,-148.59,13.618,-260.07,-69.878,70.359,-29.956,-54.47,-21.229,21.878,26.142,32.141,-27.562,0.2122,-1.8618,-58.725,-26.353,12.915,-15.234,29.363,-33.444,-48.173,4.3683,35.158,-52.183,6.122,-24.122,34.058,-12.655,-11.963,2.4388,-31.309,0.92789,23.071,-27.783,24.904,-19.613,-1
1297.2,-584.76,263.47,256.67,90.732,273.52,-235.1,-127.23,4.2358,-5.7785,-173.79,-158.04,-33.736,-37.522,-81.91,19.898,-255.67,-42.819,73.187,-44.074,-60.199,-29.634,70.723,-3.7022,29.296,-12.585,-15.191,-16.239,-99.02,27.18,23.091,85.216,-80.475,49.809,15.406,6.636,16.073,-66.934,-13.873,-36.038,22.339,9.264,15.095,-10.695,3.2726,4.9625,-27.425,-22.26,-5.3067,-32.236,-1
