-444.2,1261.7,298.39,-396.78,37.748,-155.83,-254.66,-16.436,-231.59,-79.926,-37.353,53.62,44.12,87.944,81.406,18.614,19.743,-141.63,-197.04,25.444,58.416,15.902,10.484,2.0331,46.841,-69.807,60.607,1.0574,44.41,-10.162,-52.793,-0.27863,-25.489,10.523,42.681,-26.376,17.291,19.711,-3.8922,21.376,50.437,28.537,6.1567,72.758,-42.061,49.164,5.425,48.415,4.7241,25.802,-1
-352.76,1044.3,705.8,-307.03,-82.982,111.58,-221.39,-40.576,-21.652,-201.07,-119.13,-50.224,124.95,23.406,-48.308,32.532,36.122,-15.628,-196.89,-40.655,66.372,18.314,-13.9,11.41,6.3269,-83.874,45.153,-43.76,8.6164,-109.44,-65.488,40.148,-103.18,25.484,72.27,-43.734,-16.59,19.468,-22.209,59.916,40.136,22.064,-26.039,12.893,-19.368,-29.074,0.67548,65.854,108.06,50.142,-1
-427.2,1170.5,654.89,-617.54,268.39,-18.602,-311.07,-41.71,-127.43,83.914,210.41,174.62,-100.45,60.166,-88.247,87.147,-9.7988,-32.555,-89.717,-38.995,18.797,55.046,29.303,61.119,-18.278,-79.732,7.4325,-36.476,21.696,-88.958,-46.52,27.318,-60.603,25.186,78.702,-36.815,-19.138,19.258,-41.715,20.943,-9.2028,-28.149,36.33,14.311,-30.856,-9.6601,17.378,41.915,49.178,13.369,-1
91.385,2188.6,426.76,-369.83,-134.44,-352.48,18.52,-35.46,-49.542,150.82,252.91,225.74,-141.48,20.391,-38.055,-0.74261,53.38,20.631,-139.92,27.144,-54.464,-14.588,-78.374,-16.562,285.86,-31.727,2.3046,-104.63,60.624,53.009,10.445,-27.45,-12.491,95.805,2.1189,-5.4324,0.27656,-53.341,-23.839,-43.981,37.462,-23.347,-22.847,-34.499,-16.305,16.045,28.712,22.866,30.663,36.805,-1
-194.58,-125.72,-299.31,-137.5,-74.619,-47.549,625.92,-166.76,124.03,542.51,-56.599,91.293,23.814,173.68,-227.13,78.45,-169.69,204.57,-138.42,128.18,20.831,-85.832,-108.26,28.762,22.977,58.514,112.29,-78.614,-119.64,-28.483,-80.078,-108.19,-19.627,-51.949,-71.944,3.3852,71.944,70.968,-41.997,-70.505,-43.499,-99.254,-11.424,55.429,-42.285,11.727,-42.159,59.65,67.534,-9.7525,1
1849.1,-23.106,-46.833,-269.79,-345.93,405.13,232.59,51.011,-128.67,14.247,137.54,-15.553,91.275,264.23,-45.544,-92.217,40.169,62.258,27.246,37.195,26.234,199.3,-65.21,-64.137,-0.87935,79.239,-16.754,11.18,91.016,15.199,82.564,43.94,3.461,-36.108,-57.338,-46.494,-3.4331,-26.095,20.018,-48.734,-4.3665,38.316,-43.248,-15.715,40.587,7.4717,17.455,33.131,3.6066,3.1259,1
2307.8,201.85,-278.67,-106.35,-345.12,372.62,-47.875,40.891,-214.17,-74.422,4.8465,5.9606,103.7,333.05,-107.31,-10.808,88.524,19.429,119.62,-7.8177,-95.341,114.14,-124.72,29.506,23.884,12.192,28.276,-18.454,7.5119,19.813,-34.03,17.66,24.834,-29.735,-37.43,-56.675,5.4004,-47.813,-14.201,24.443,-23.238,8.0001,37.594,-69.495,55.517,-63.778,48.564,-9.8492,26.194,3.4647,1
6745.8,2117.1,-826.3,-93.998,-307.25,219.18,99.616,175.77,-341.57,-93.901,497.75,0.48682,136.31,24.656,-64.285,290.34,224.13,-244.98,23.756,69.468,13.36,-45.686,-11.309,-113.53,-148.7,6.1615,-21.901,-75.775,-87.431,41.278,-80.704,-77.216,-36.126,73.878,-73.531,-86.232,-2.9783,-26.838,18.373,51.611,37.318,-29.758,37.285,-16.628,-24.324,6.5092,11.213,-9.7724,12.032,10.095,1
3541,813.14,-362.16,42.606,-343.7,478.1,142.96,25.02,-18.639,36.762,331.72,155.11,112.65,1.5916,-19.179,-192.87,-44.219,59.584,-7.1383,34.714,28.893,-39.009,-40.832,-44.578,-142.69,23.92,-46.616,126.85,-80.995,-5.245,-20.26,24.951,-6.232,24.033,-16.52,-49.554,37.727,25.508,1.5438,-2.9788,24.555,29.47,-33.529,-8.2399,-6.4413,-33.579,-9.1728,37.326,22.65,-5.3948,1
4025.9,949.28,-469.32,-201.38,-348.96,465.99,182.36,133.58,-190.41,98.588,-99.851,-206.28,61.438,402.78,-107.42,52.502,78.711,-130.44,146.39,-3.8258,-62.373,56.043,89.49,24.935,-136.73,17.488,11.748,70.215,-29.57,53.095,20.208,-6.5995,21.132,23.431,-14.601,-41.908,0.49202,-28.794,-41.064,32.635,-38.226,39.4,-20.339,-12.672,31.168,-20.45,-3.3332,-23.807,12.302,28.278,1
4343.5,1120.1,-17.222,-54.683,-63.285,-99.35,266.38,220.44,-590.24,-111.87,316.02,136.55,-24.986,231.71,1.0128,87.898,23.186,-181.02,-43.191,87.656,63.137,185.78,-98.144,19.934,42.414,-63.947,40.498,54.129,26.953,-15.926,-28.145,-9.261,-102.79,-18.278,-108.04,8.2314,-17.499,-45.189,39.687,-6.7015,7.3447,-20.047,5.0165,-57.98,56.533,-23.81,-15.633,4.0154,-38.576,-4.6499,1
