Action_1,ALX,0.9599609,0.9570313,0.9570313,0.9594727,0.9580078,0.965332,0.9599609,0.9643555,0.9619141,0.9619141,0.9604492,0.9921875,1.033691,1.033691,0.78125,0.7856445,0.5371094,0.3310547,0.1933594,0.1108398,0.07714844,0.02392578,-0.01708984,-0.03515625,0.01367188,0.0078125,0.05761719,0.1166992,0.1264648,0.08105469,0.06054688,0.04638672,0.04541016,0.04394531,0.01708984,0.04248047,0.02392578,0.03613281,0.01171875,0.01611328,0.04541016,0.03613281,-0.00390625,0.01074219,0,0,0,0
Action_1,ALY,-0.2446289,-0.2456055,-0.2456055,-0.2416992,-0.2480469,-0.2451172,-0.2436523,-0.2407227,-0.2363281,-0.2299805,-0.2485352,-0.3208008,-0.4130859,-0.4130859,-0.8022461,-0.8251953,-0.7563477,-0.675293,-0.6625977,-0.7041016,-0.8422852,-0.9257813,-0.9321289,-0.9370117,-0.9394531,-0.9003906,-0.9165039,-0.9541016,-0.9775391,-0.9511719,-0.9375,-0.9262695,-0.9575195,-0.9609375,-0.9179688,-0.8823242,-0.8979492,-0.9052734,-0.9355469,-0.9619141,-0.9306641,-0.9345703,-0.9091797,-0.9179688,0,0,0,0
Action_1,ALZ,0.08496094,0.08251953,0.08251953,0.09082031,0.09667969,0.08886719,0.08789063,0.0859375,0.09179688,0.08496094,0.08007813,0.08056641,0.003417969,0.003417969,0.4111328,0.4506836,0.4672852,0.4453125,0.315918,0.362793,0.4003906,0.3911133,0.3789063,0.3701172,0.4067383,0.3969727,0.4086914,0.453125,0.4951172,0.4301758,0.3886719,0.4072266,0.4111328,0.409668,0.3911133,0.4145508,0.465332,0.4545898,0.3989258,0.3862305,0.3876953,0.4331055,0.4116211,0.4101563,0,0,0,0
Action_1,ARX,0.9443359,0.9545898,0.9545898,0.9433594,0.9555664,0.9462891,0.9516602,0.9467773,0.9467773,0.9477539,0.9511719,0.9580078,0.9467773,0.9077148,0.9492188,0.9775391,0.9350586,0.9306641,0.9438477,0.9526367,1.031738,1.072754,1.016602,0.8852539,0.6875,0.4301758,0.01220703,-0.1621094,-0.04443359,-0.07177734,-0.1728516,-0.2319336,-0.1625977,-0.1489258,0.2641602,0.006347656,0.3217773,0.4072266,0.3613281,0.3808594,0.3769531,0.2524414,0.06054688,0.7563477,0,0,0,0
Action_1,ARY,0.1118164,0.1049805,0.1049805,0.1103516,0.1069336,0.1083984,0.109375,0.1054688,0.1035156,0.09912109,0.1049805,0.09472656,0.09960938,0.1201172,0.1533203,0.1166992,0.1157227,0.1225586,0.1411133,0.1347656,0.1079102,0.1958008,0.2875977,0.6171875,0.5541992,0.5717773,0.855957,0.90625,0.7099609,0.3598633,0.2446289,0.371582,0.3696289,0.3886719,0.9697266,1.036621,0.7954102,0.5913086,0.5625,0.6245117,0.5507813,0.4755859,0.2509766,0.3549805,0,0,0,0
Action_1,ARZ,0.2358398,0.2441406,0.2441406,0.2299805,0.2436523,0.2392578,0.2314453,0.234375,0.2304688,0.2290039,0.2329102,0.2456055,0.2348633,0.2333984,0.2807617,0.2587891,0.2416992,0.2294922,0.2387695,0.2597656,0.2563477,0.3032227,0.4892578,0.6010742,0.6894531,0.6577148,0.7260742,0.8735352,0.7524414,0.4931641,0.3364258,0.3232422,0.3237305,0.3369141,1.098633,1.101074,0.7333984,0.7148438,0.7280273,0.7358398,0.753418,0.7011719,0.3432617,0.5419922,0,0,0,0
Action_1,EMG0L,-1,-1,-1,-1,0,-2,-1,2,2,0,-2,3,2,0,-3,-4,0,5,4,-2,-1,14,-2,-1,-1,16,-2,-7,-8,3,-1,-6,3,1,-5,-2,1,-1,-2,2,2,3,7,-1,0,0,0,0
Action_1,EMG1L,-1,-1,-1,-1,-1,-1,0,-2,-3,0,3,-1,3,-6,-3,5,0,14,0,-10,14,32,-2,-51,11,23,-13,2,12,21,2,5,-18,23,-13,12,20,5,1,8,-8,3,-6,9,0,0,0,0
Action_1,EMG2L,-4,-1,-1,0,-1,-2,-2,-1,-2,3,13,-2,9,-3,10,6,6,7,3,12,-2,-8,19,0,-9,-11,-2,24,-9,24,-2,-27,4,-1,-6,-6,13,11,-9,-4,2,-3,-1,5,0,0,0,0
Action_1,EMG3L,-3,1,1,0,-1,1,0,2,-3,12,-27,-7,-11,-24,36,-30,27,41,-3,26,-38,-48,-18,9,-36,29,-7,75,57,-40,-2,2,-28,-9,-17,-74,-6,-11,-16,3,-16,31,-2,48,0,0,0,0
Action_1,EMG4L,-2,0,0,0,1,0,0,-2,-2,-3,-1,-15,-42,12,40,-10,3,-5,-5,4,-2,-4,0,11,-6,-2,-14,16,2,2,5,2,-3,-7,-3,-6,-5,-4,-10,0,-9,6,-1,10,0,0,0,0
