Action_1,EMG4L,-1,0,-1,-1,0,-2,0,-1,-1,-3,-3,-1,5,-47,9,32,-8,15,-6,-3,47,3,-9,-5,-8,7,7,-3,-6,2,-7,-13,10,-1,7,-3,-1,-5,-10,7,-8,4,-3,2,0,0,0,0
Action_1,EMG5L,-1,-1,-2,0,0,-1,0,1,-2,0,0,-2,-10,-7,-3,8,0,4,6,-10,16,4,-6,-4,5,4,4,-7,1,14,-27,7,4,0,-2,5,-17,9,-10,-3,0,0,17,7,0,0,0,0
Action_1,EMG6L,1,1,-3,2,-1,-2,0,0,2,-1,-1,1,-9,-23,6,-16,-8,31,-4,-17,21,13,-6,-1,-4,4,4,15,2,-7,7,-6,17,10,5,-6,-21,-21,12,-6,27,11,-7,6,0,0,0,0
Action_1,EMG7L,3,-1,-2,0,-2,-4,3,-2,5,-2,-2,-2,-4,-8,-5,3,-3,14,-4,-17,8,-4,-33,3,9,-19,-19,23,-7,2,-13,-3,4,5,21,-36,56,-16,0,-9,67,9,-32,16,0,0,0,0
Action_1,EMG0R,2,4,-7,2,-1,0,0,2,-3,0,0,-7,-11,0,-5,-3,-2,14,1,0,-5,-2,-2,2,-5,8,8,3,5,9,-8,3,1,-2,-4,8,-12,-2,-10,-3,3,-4,-4,-9,0,0,0,0
Action_1,EMG1R,-4,2,-1,-2,0,0,0,0,-3,1,1,-2,-16,-4,5,3,11,8,6,-1,2,-2,18,-9,-13,9,9,6,-10,-8,-14,36,13,-27,23,17,-3,6,-12,-7,4,12,12,-11,0,0,0,0
Action_1,EMG2R,-1,1,0,-2,1,-1,2,0,-2,-1,-1,-1,-15,7,2,-6,12,4,3,-3,-1,-10,4,-3,3,9,9,-14,2,-8,16,21,1,-10,25,-2,4,-7,-9,-14,2,10,10,12,0,0,0,0
Action_1,EMG3R,-1,0,0,2,1,-3,-1,-1,-1,0,0,-2,-14,-11,8,-18,3,1,1,2,-2,-6,-1,-2,5,0,0,-6,5,-7,2,22,-7,5,-1,12,-2,-6,0,-4,-10,17,17,13,0,0,0,0
Action_1,EMG4R,-2,-2,-1,2,1,-4,-1,-2,-1,-1,-1,0,-1,-2,1,-2,0,5,-3,-1,-1,-2,-4,-1,1,-4,-4,3,-1,-3,-1,15,-9,8,-9,5,6,3,1,9,-3,5,5,15,0,0,0,0
Action_1,EMG5R,13,-8,1,11,-2,-3,-5,-2,5,5,5,1,-2,-2,-2,-4,6,7,-2,0,-7,-13,-72,17,-21,6,6,-6,-51,-1,7,1,-11,27,-12,-23,-31,8,16,0,5,-1,-1,6,0,0,0,0
Action_1,EMG6R,-8,2,14,-14,-2,-8,8,-7,-8,-7,-7,-4,-1,-1,2,3,0,34,-31,-13,4,24,-21,21,-6,-10,-10,12,-6,1,-1,27,-30,-11,11,-11,-4,10,-34,-2,0,4,4,-8,0,0,0,0
Action_1,EMG7R,-4,1,-2,-2,0,-2,-1,-3,-1,-1,-1,-5,-4,1,6,6,1,19,-16,1,8,-8,4,-1,7,-12,-12,11,3,1,4,-2,-3,-13,10,-17,4,-10,-14,-10,-12,20,20,-3,0,0,0,0
Action_1,GLX,3,1.125,1,1.375,0.5,2.4375,0.0625,0.75,0.5,1.0625,1.0625,-1.5625,6.5625,9.6875,-69.6875,-69.6875,-21.625,-25.5,4.4375,3.875,7,-3.125,1.75,14.6875,2.875,-0.1875,-0.1875,1.3125,-11.625,-35.6875,-63.3125,-54,-42.125,-23.0625,-16.75,0.875,-3.9375,-0.5625,8.375,6.6875,2.3125,4.0625,4.0625,3.9375,0,0,0,0
Action_1,GLY,3,1.125,1,1.375,0.5,2.4375,0.0625,0.75,0.5,1.0625,1.0625,-1.5625,6.5625,9.6875,-69.6875,-69.6875,-21.625,-25.5,4.4375,3.875,7,-3.125,1.75,14.6875,2.875,-0.1875,-0.1875,1.3125,-11.625,-35.6875,-63.3125,-54,-42.125,-23.0625,-16.75,0.875,-3.9375,-0.5625,8.375,6.6875,2.3125,4.0625,4.0625,3.9375,0,0,0,0
Action_1,GLZ,3,1.125,1,1.375,0.5,2.4375,0.0625,0.75,0.5,1.0625,1.0625,-1.5625,6.5625,9.6875,-69.6875,-69.6875,-21.625,-25.5,4.4375,3.875,7,-3.125,1.75,14.6875,2.875,-0.1875,-0.1875,1.3125,-11.625,-35.6875,-63.3125,-54,-42.125,-23.0625,-16.75,0.875,-3.9375,-0.5625,8.375,6.6875,2.3125,4.0625,4.0625,3.9375,0,0,0,0
Action_1,GRX,2.1875,1.5625,-0.0625,1.8125,1.125,0.25,-0.8125,0,1,-0.4375,-0.4375,1.9375,8.625,81.5,71.25,71.25,8.75,9.375,-1.0625,-4.75,-9.75,-4,-3.8125,-7.1875,-3.25,-7.6875,-7.6875,25.0625,16.6875,47.1875,54.1875,52.25,40.875,13.8125,-1.6875,-12.625,-3.75,-3.375,-8.625,-9.1875,-0.3125,0.375,0.375,2.6875,0,0,0,0
Action_1,GRY,2.1875,1.5625,-0.0625,1.8125,1.125,0.25,-0.8125,0,1,-0.4375,-0.4375,1.9375,8.625,81.5,71.25,71.25,8.75,9.375,-1.0625,-4.75,-9.75,-4,-3.8125,-7.1875,-3.25,-7.6875,-7.6875,25.0625,16.6875,47.1875,54.1875,52.25,40.875,13.8125,-1.6875,-12.625,-3.75,-3.375,-8.625,-9.1875,-0.3125,0.375,0.375,2.6875,0,0,0,0
Action_1,GRZ,2.1875,1.5625,-0.0625,1.8125,1.125,0.25,-0.8125,0,1,-0.4375,-0.4375,1.9375,8.625,81.5,71.25,71.25,8.75,9.375,-1.0625,-4.75,-9.75,-4,-3.8125,-7.1875,-3.25,-7.6875,-7.6875,25.0625,16.6875,47.1875,54.1875,52.25,40.875,13.8125,-1.6875,-12.625,-3.75,-3.375,-8.625,-9.1875,-0.3125,0.375,0.375,2.6875,0,0,0,0
Action_1,ORL,3.145293,3.148593,3.151318,3.149881,3.151276,3.15453,3.158264,3.158577,3.156984,3.160213,3.160213,3.158187,3.166992,3.286127,3.333704,3.333704,3.303787,3.277719,3.283567,3.294308,3.302699,3.300481,3.33502,3.349984,3.356026,3.35538,3.35538,3.359738,3.306859,3.181659,3.070674,2.95176,2.844396,2.777558,2.769799,2.774673,2.776732,2.782947,2.793802,2.810176,2.823957,2.830776,2.830776,2.847287,0,0,0,0
Action_1,OPL,2.866555,2.866951,2.867231,2.866447,2.86678,2.866902,2.866689,2.867423,2.867397,2.866441,2.866441,2.858183,2.866386,2.936162,3.123123,3.123123,3.744326,4.250638,4.477287,4.623737,4.639785,4.636893,4.618374,4.617177,4.617016,4.616505,4.616505,4.586149,4.61939,4.709708,4.795302,4.848112,4.82578,4.750175,4.701116,4.700449,4.703269,4.689198,4.688195,4.69007,4.69166,4.688882,4.688882,4.679627,0,0,0,0
Action_1,OYL,7.526117,7.525787,7.525868,7.528177,7.527455,7.52635,7.524896,7.52529,7.527596,7.526585,7.526585,7.523634,7.518528,7.423106,7.282014,7.282014,7.195419,7.176462,7.140533,7.090837,7.080811,7.045662,7.020073,7.007464,6.99842,6.993753,6.993753,6.954753,7.004937,7.133805,7.263559,7.530337,7.772068,7.96709,8.047974,8.042741,8.025259,7.999048,7.992151,7.980789,7.963301,7.952594,7.952594,7.9276,0,0,0,0
Action_1,ORR,5.58142,5.584428,5.580689,5.582882,5.584734,5.587216,5.590599,5.587234,5.585415,5.58472,5.58472,5.582182,5.542607,5.640724,5.749446,5.749446,5.869744,5.897566,5.890206,5.894449,5.874424,5.86038,5.845401,5.83463,5.826872,5.814103,5.814103,5.897676,5.979129,6.059366,6.156191,6.320358,6.36382,6.374284,6.375553,6.349809,6.347366,6.329022,6.312999,6.30233,6.299507,6.302195,6.302195,6.296136,0,0,0,0
Action_1,OPR,2.899094,2.898466,2.89983,2.898484,2.898035,2.898283,2.897948,2.899402,2.898374,2.89776,2.89776,2.896903,2.932281,3.118005,3.355815,3.355815,3.948175,4.220021,4.478344,4.597521,4.631948,4.656149,4.649709,4.639906,4.637815,4.631555,4.631555,4.660512,4.734942,4.861668,4.964502,4.998697,4.963624,4.916062,4.894502,4.892303,4.884602,4.857565,4.8483,4.844162,4.841985,4.841573,4.841573,4.834262,0,0,0,0
Action_1,OYR,9.748919,9.751028,9.754971,9.754846,9.753948,9.750602,9.748034,9.751847,9.753883,9.755253,9.755253,9.760374,9.805199,9.861411,9.868129,9.868129,9.852686,9.834859,9.837232,9.85451,9.878154,9.919353,9.948689,9.973797,9.98385,9.994389,9.994389,9.937466,9.823348,9.661223,9.458342,9.042547,8.893858,8.753152,8.687495,8.686831,8.6961,8.721026,8.730812,8.737675,8.744069,8.75095,8.75095,8.764502,0,0,0,0
Action_2,ALX,0.972168,0.9697266,0.9702148,0.9692383,0.9726563,0.9750977,0.972168,0.972168,0.9868164,1.160156,1.108398,1.016113,1.016113,0.4423828,0.3100586,0.2412109,0.2099609,0.2075195,0.2236328,0.2119141,0.1928711,0.1904297,0.1674805,0.184082,0.2124023,0.265625,0.3134766,0.3105469,0.1972656,0.09326172,0.1845703,0.2270508,0.1782227,0.1035156,0.2084961,0.2348633,0.2119141,0.246582,0.21875,0.230957,0.2094727,0.2211914,0.1826172,0,0,0,0,0
Action_2,ALY,-0.2006836,-0.2128906,-0.2114258,-0.2148438,-0.2075195,-0.1972656,-0.1992188,-0.1972656,-0.2177734,-0.03955078,-0.3554688,-0.71875,-0.71875,-0.7490234,-0.6625977,-0.7177734,-0.7861328,-0.8051758,-0.8696289,-0.8774414,-0.8842773,-0.8823242,-0.8642578,-0.8583984,-0.9057617,-1.012207,-0.9580078,-1.0625,-0.8930664,-0.7456055,-0.7924805,-1.027832,-0.9462891,-0.9262695,-1.03125,-1.042969,-0.9550781,-0.9628906,-0.9433594,-0.9448242,-0.9423828,-0.9135742,-0.7753906,0,0,0,0,0
Action_2,ALZ,0.08154297,0.09082031,0.06640625,0.08300781,0.08740234,0.09082031,0.08251953,0.08398438,0.06396484,-0.08154297,0.2988281,0.4018555,0.4018555,0.4101563,0.4057617,0.4174805,0.4604492,0.4570313,0.4824219,0.5004883,0.4887695,0.5068359,0.4985352,0.5087891,0.5273438,0.4150391,0.3520508,0.3662109,0.3925781,0.3549805,0.3242188,0.5493164,0.4506836,0.2148438,0.1699219,0.1987305,0.2070313,0.2539063,0.2514648,0.2612305,0.2563477,0.2729492,0.2714844,0,0,0,0,0
Action_2,ARX,0.9575195,0.9614258,0.9667969,0.9633789,0.9614258,0.9599609,0.9599609,0.9658203,1.055664,1.152344,1.074219,0.9453125,0.9453125,0.3535156,0.1977539,0.1855469,0.1308594,0.1723633,0.1630859,0.1938477,0.1347656,0.1474609,0.1313477,0.1870117,0.2719727,0.2695313,0.2744141,0.09423828,0.1049805,-0.01171875,0.1835938,0.1225586,0.02392578,0.05273438,0.1391602,0.1342773,0.1479492,0.1000977,0.1108398,0.1025391,0.1162109,0.03808594,0.01416016,0,0,0,0,0
Action_2,ARY,0.09326172,0.08984375,0.07910156,0.08837891,0.08984375,0.07470703,0.07861328,0.08349609,0.1035156,0.04003906,0.253418,0.3623047,0.3623047,0.4326172,0.3476563,0.4233398,0.4335938,0.4541016,0.5874023,0.5170898,0.5449219,0.5063477,0.4897461,0.5322266,0.6396484,0.7695313,0.7548828,0.6230469,0.5810547,0.4897461,0.6020508,0.6210938,0.6879883,0.7539063,0.7885742,0.7993164,0.7407227,0.734375,0.7006836,0.7089844,0.6381836,0.4790039,0.3334961,0,0,0,0,0
Action_2,ARZ,0.1826172,0.1782227,0.1699219,0.1762695,0.1782227,0.1777344,0.1787109,0.1914063,0.1494141,0.1171875,0.5039063,0.6328125,0.6328125,0.6826172,0.71875,0.7592773,0.7729492,0.8120117,0.8681641,0.8754883,0.8701172,0.8608398,0.8720703,0.8774414,0.840332,0.8100586,0.8056641,0.7954102,0.8066406,0.6933594,0.8320313,0.8876953,0.734375,0.6713867,0.6889648,0.6791992,0.7265625,0.6899414,0.690918,0.6870117,0.7456055,0.559082,0.449707,0,0,0,0,0
Action_2,EMG0L,-4,-1,1,0,2,0,-1,-2,-2,-5,-46,-42,-42,-38,6,31,-8,-8,-6,-5,17,8,10,6,-14,-1,22,-13,-7,-2,16,8,0,-3,-12,-2,19,3,-8,-11,-4,0,3,0,0,0,0,0
Action_2,EMG1L,-3,0,0,0,0,-3,-1,0,0,-3,-4,-2,-2,15,12,25,11,11,-10,5,-15,18,2,5,-6,8,56,-47,18,4,4,1,27,3,-14,28,37,35,-19,-5,3,-3,-2,0,0,0,0,0
Action_2,EMG2L,-1,1,-2,-1,-1,-1,-2,-1,-1,2,10,-34,-34,20,54,-14,-91,-91,35,88,-44,43,-4,26,-1,-27,-35,-31,18,-21,-31,-27,47,7,-67,47,31,21,6,29,8,-3,-3,0,0,0,0,0
Action_2,EMG3L,-3,0,-1,1,-1,0,1,-2,-1,-5,12,5,5,9,-1,1,2,2,2,6,-2,-2,-3,3,-6,9,-18,-11,-12,-27,-40,-34,15,25,-2,23,17,-20,-7,9,26,-6,-12,0,0,0,0,0
Action_2,EMG4L,0,1,-2,-1,-3,-2,0,-2,-4,-11,6,26,26,28,-2,5,10,10,-4,1,1,-5,-2,-2,-8,11,-22,2,11,-3,2,5,-5,12,-7,-2,11,17,-24,-15,-2,-1,-2,0,0,0,0,0
Action_2,EMG5L,1,-3,-2,-2,-1,-1,-2,0,-4,20,12,5,5,4,-17,-4,11,11,2,6,-3,-7,2,-6,-6,59,-34,3,-18,-14,14,-11,-25,-19,-27,-25,3,-20,-12,17,2,-6,-5,0,0,0,0,0
Action_2,EMG6L,-2,0,-2,-2,-1,0,-1,-1,-2,-2,15,-9,-9,14,-28,-21,-20,-20,16,7,-23,-14,22,-16,3,6,-33,-3,-23,20,9,-14,-23,8,-12,-3,0,-10,-1,6,8,-7,-4,0,0,0,0,0
Action_2,EMG7L,-1,-2,-3,-4,-2,0,-2,1,-2,-14,7,-20,-20,-33,-35,34,-50,-50,-31,11,-9,1,25,-5,-15,21,-8,-1,-32,5,82,-48,72,51,-57,25,24,-15,-37,27,-5,-6,-2,0,0,0,0,0
Action_2,EMG0R,-2,-1,0,-1,-3,0,1,-1,-11,7,0,-2,-2,3,-19,6,-30,-1,14,2,-3,-7,7,2,3,-10,13,-13,7,4,10,25,-3,-16,3,38,-20,-4,-4,5,-3,1,-3,0,0,0,0,0
Action_2,EMG1R,0,-1,-1,-3,-1,-1,-1,-1,0,-3,-2,4,4,-18,13,-5,16,-29,9,-2,0,19,0,-13,27,3,5,-3,6,13,-10,30,-1,0,18,3,-11,11,8,11,-2,3,0,0,0,0,0,0
Action_2,EMG2R,0,-2,0,-1,-1,-3,0,-1,35,28,-16,-6,-6,-10,7,-11,2,-6,9,-2,4,1,-1,-7,13,7,19,14,0,13,-5,8,2,7,2,8,-8,19,-3,-7,4,0,1,0,0,0,0,0
Action_2,EMG3R,-1,0,-6,-4,0,-2,0,0,13,23,-14,-2,-2,-1,1,-7,0,-1,1,-2,5,-1,0,-5,3,-3,3,1,-11,52,-22,-3,5,-6,-5,-3,-9,0,16,-10,27,-6,1,0,0,0,0,0
Action_2,EMG4R,-2,0,-12,-2,4,-4,-2,-1,2,3,0,-1,-1,-2,-1,-3,-3,2,2,-1,4,1,-2,-4,0,0,-4,2,-7,19,-1,-1,7,-6,-3,-8,-2,-6,6,-8,12,-2,3,0,0,0,0,0
Action_2,EMG5R,0,-1,-28,2,1,4,-11,0,2,0,-1,-2,-2,-1,-16,-4,5,-7,8,3,-3,-7,-7,1,27,4,-20,-42,7,-10,-43,-6,11,-5,-3,-3,-11,-9,21,-8,1,1,-1,0,0,0,0,0
Action_2,EMG6R,3,-4,7,-9,2,-5,-6,2,0,-2,-5,-22,-22,29,-38,-9,-9,11,8,5,-3,-15,3,-13,-13,0,-32,5,20,-4,11,22,11,-5,-3,-4,-21,-6,6,4,10,2,-6,0,0,0,0,0
Action_2,EMG7R,2,0,2,0,1,-2,0,-1,-3,-1,-1,-19,-19,16,-18,-11,4,-1,17,-7,-1,3,-1,-6,-9,1,-7,19,12,14,1,4,-16,7,7,5,-6,9,17,0,3,0,-1,0,0,0,0,0
Action_2,GLX,3.5625,3.75,2,-0.5,2,-0.1875,-0.75,-0.9375,0,60.4375,-56.9375,-21.5625,-21.5625,-10,-8.3125,-9.875,-0.5625,1.125,5.6875,1.1875,4.625,9.8125,1.5625,2,2.9375,-8.6875,-9.375,-28.25,-30.375,-47.0625,-38.25,-15.25,1.5,23.4375,13,8.375,-3.4375,-0.4375,0.4375,-1,-3.5,0.8125,16.5,0,0,0,0,0
Action_2,GLY,3.5625,3.75,2,-0.5,2,-0.1875,-0.75,-0.9375,0,60.4375,-56.9375,-21.5625,-21.5625,-10,-8.3125,-9.875,-0.5625,1.125,5.6875,1.1875,4.625,9.8125,1.5625,2,2.9375,-8.6875,-9.375,-28.25,-30.375,-47.0625,-38.25,-15.25,1.5,23.4375,13,8.375,-3.4375,-0.4375,0.4375,-1,-3.5,0.8125,16.5,0,0,0,0,0
Action_2,GLZ,3.5625,3.75,2,-0.5,2,-0.1875,-0.75,-0.9375,0,60.4375,-56.9375,-21.5625,-21.5625,-10,-8.3125,-9.875,-0.5625,1.125,5.6875,1.1875,4.625,9.8125,1.5625,2,2.9375,-8.6875,-9.375,-28.25,-30.375,-47.0625,-38.25,-15.25,1.5,23.4375,13,8.375,-3.4375,-0.4375,0.4375,-1,-3.5,0.8125,16.5,0,0,0,0,0
Action_2,GRX,3.8125,1.6875,1.8125,-0.25,-0.625,-1,-0.375,1.875,1.375,24.6875,58.3125,27.1875,27.1875,-0.75,1.375,14.1875,5.4375,12.5625,2.375,3.75,1.3125,7,-5.1875,-2,5.3125,0.4375,23.875,36.1875,45.5,48.375,31.375,1.6875,-13.625,-14.5625,-10.4375,-4.625,-2.125,-3.0625,4.25,6.625,-6.375,-21.1875,23.75,0,0,0,0,0
Action_2,GRY,3.8125,1.6875,1.8125,-0.25,-0.625,-1,-0.375,1.875,1.375,24.6875,58.3125,27.1875,27.1875,-0.75,1.375,14.1875,5.4375,12.5625,2.375,3.75,1.3125,7,-5.1875,-2,5.3125,0.4375,23.875,36.1875,45.5,48.375,31.375,1.6875,-13.625,-14.5625,-10.4375,-4.625,-2.125,-3.0625,4.25,6.625,-6.375,-21.1875,23.75,0,0,0,0,0
Action_2,GRZ,3.8125,1.6875,1.8125,-0.25,-0.625,-1,-0.375,1.875,1.375,24.6875,58.3125,27.1875,27.1875,-0.75,1.375,14.1875,5.4375,12.5625,2.375,3.75,1.3125,7,-5.1875,-2,5.3125,0.4375,23.875,36.1875,45.5,48.375,31.375,1.6875,-13.625,-14.5625,-10.4375,-4.625,-2.125,-3.0625,4.25,6.625,-6.375,-21.1875,23.75,0,0,0,0,0
Action_2,ORL,3.124197,3.126472,3.110927,3.106866,3.108041,3.113277,3.113498,3.112631,3.110283,3.187552,3.311378,3.324604,3.324604,3.287158,3.301657,3.300108,3.311051,3.315783,3.333003,3.339134,3.342585,3.349769,3.356954,3.360651,3.365525,3.344416,3.283671,3.220827,3.14587,3.005299,2.867735,2.811753,2.826221,2.882256,2.9065,2.913892,2.906669,2.899641,2.901084,2.902429,2.904984,2.907667,2.933571,0,0,0,0,0
Action_2,OPL,2.855104,2.857369,2.854431,2.853752,2.855232,2.856297,2.856364,2.856205,2.8561,2.899701,3.061334,3.259245,3.259245,4.112572,4.377321,4.609176,4.68728,4.70165,4.704864,4.692849,4.687696,4.687031,4.686543,4.67476,4.666758,4.670887,4.691827,4.721682,4.76985,4.822775,4.775215,4.654787,4.626243,4.629819,4.630645,4.627942,4.638546,4.650055,4.658416,4.664316,4.662715,4.647499,4.598383,0,0,0,0,0
Action_2,OYL,7.564893,7.56832,7.595403,7.600187,7.600746,7.59497,7.594599,7.595456,7.59381,7.590734,7.431691,7.377515,7.377515,7.359551,7.324238,7.251897,7.183364,7.162981,7.087381,7.076702,7.078969,7.079244,7.076666,7.068791,7.060717,7.076563,7.190089,7.299512,7.485811,7.782538,8.073819,8.232817,8.250796,8.232903,8.21828,8.205452,8.187779,8.186325,8.183105,8.181966,8.174637,8.168961,8.146491,0,0,0,0,0
Action_2,ORR,5.665757,5.656241,5.657459,5.679343,5.677013,5.675488,5.675406,5.674916,5.677789,5.67382,5.76218,5.816487,5.816487,5.865933,5.838415,5.845331,5.843758,5.847566,5.854032,5.850974,5.8615,5.864491,5.860085,5.852548,5.868924,5.915643,5.977332,6.079848,6.145263,6.26536,6.360233,6.348258,6.317975,6.29233,6.273095,6.271859,6.270278,6.264384,6.265111,6.274471,6.255599,6.208481,6.189635,0,0,0,0,0
Action_2,OPR,2.837616,2.837599,2.837332,2.838292,2.83933,2.838106,2.838685,2.837939,2.843964,2.917069,3.213775,3.407442,3.407442,4.221631,4.545722,4.701458,4.781509,4.789832,4.771577,4.755601,4.756743,4.756025,4.753991,4.739301,4.724201,4.727642,4.754805,4.837496,4.879697,4.92343,4.849289,4.767649,4.762061,4.770684,4.770828,4.778462,4.794365,4.818103,4.833052,4.832185,4.813653,4.715856,4.489095,0,0,0,0,0
Action_2,OYR,9.657321,9.670843,9.672516,9.656143,9.655373,9.655497,9.655146,9.655074,9.655794,9.687275,9.718511,9.702798,9.702798,9.692474,9.7574,9.816414,9.87862,9.897395,9.971834,9.988278,9.998086,0.006965225,0.009569314,0.006321555,9.970572,9.876719,9.714687,9.428564,9.263412,8.937375,8.685163,8.590407,8.584995,8.595931,8.611656,8.628661,8.646158,8.653128,8.662142,8.676562,8.712031,8.810913,8.90187,0,0,0,0,0
Action_3,ALX,0.980957,0.9907227,0.9765625,0.9760742,0.9765625,0.9824219,0.9794922,0.9775391,0.9775391,0.9750977,0.9716797,0.9780273,0.9790039,1.017578,1.115723,1.07959,0.921875,0.7021484,0.5112305,0.3208008,0.234375,0.1582031,0.1523438,0.1113281,0.1113281,0.1186523,0.09765625,0.09912109,0.1103516,0.1044922,0.06689453,0.1689453,0.1972656,0.2216797,0.1235352,0.1235352,0.05566406,0.05029297,-0.04394531,-0.04785156,0.06542969,0.05273438,0.1147461,0.1201172,0,0,0,0
Action_3,ALY,-0.1904297,-0.1845703,-0.1821289,-0.1806641,-0.1831055,-0.1835938,-0.1845703,-0.1835938,-0.1835938,-0.1855469,-0.1708984,-0.1748047,-0.1801758,-0.2182617,-0.1826172,-0.3320313,-0.5898438,-0.6923828,-0.7290039,-0.7094727,-0.7299805,-0.7124023,-0.7871094,-0.8383789,-0.8383789,-0.8911133,-0.8637695,-0.8588867,-0.8740234,-0.8427734,-0.8505859,-1.039551,-1.04834,-1.01416,-0.8901367,-0.8901367,-0.7783203,-0.9501953,-0.9311523,-0.9580078,-1.015625,-0.9780273,-0.9638672,-0.9277344,0,0,0,0
Action_3,ALZ,0.07421875,0.08105469,0.07324219,0.07128906,0.08056641,0.07275391,0.06787109,0.08007813,0.08007813,0.06884766,0.06738281,0.07519531,0.07519531,0.06689453,0.03027344,0.2426758,0.4223633,0.4526367,0.4296875,0.4355469,0.4194336,0.4018555,0.4858398,0.5029297,0.5029297,0.5185547,0.5151367,0.503418,0.5273438,0.5317383,0.53125,0.4316406,0.362793,0.362793,0.4169922,0.4169922,0.5209961,0.5732422,0.4331055,0.378418,0.340332,0.3510742,0.3828125,0.3798828,0,0,0,0
