Action_1,ALX,0.9575195,0.9628906,0.9599609,0.9609375,0.9648438,0.9609375,0.9570313,0.9584961,0.9550781,0.9702148,0.9462891,0.9331055,0.9560547,1,0.9267578,1.01416,1.015137,0.9780273,0.9663086,0.9365234,0.9643555,0.9848633,0.9711914,0.9165039,0.9326172,1.011719,0.9902344,0.9838867,1.075684,1.146484,0.8500977,0.644043,0.4135742,0.5307617,0.5693359,0.5888672,0.5102539,0.4487305,0.5,0.5170898,0.5009766,0.5131836,0.5307617,0.5141602,0,0,0,0
Action_1,ALY,-0.2446289,-0.246582,-0.2480469,-0.2509766,-0.2431641,-0.2456055,-0.2387695,-0.2363281,-0.2382813,-0.2333984,-0.2612305,-0.2480469,-0.284668,-0.2924805,-0.2524414,-0.1337891,-0.1748047,-0.2358398,-0.2397461,-0.2241211,-0.2416992,-0.1733398,-0.2514648,-0.2446289,-0.2314453,-0.2211914,-0.2163086,-0.1943359,-0.2246094,-0.2124023,-0.6894531,-0.6518555,-0.4887695,-0.5019531,-0.7036133,-0.7495117,-0.6982422,-0.7172852,-0.7055664,-0.706543,-0.7026367,-0.7358398,-0.6967773,-0.6782227,0,0,0,0
Action_1,ALZ,0.1157227,0.1108398,0.1040039,0.1103516,0.1132813,0.1098633,0.1069336,0.1064453,0.1064453,0.09863281,0.1049805,0.125,0.1513672,0.1518555,0.1494141,-0.002441406,-0.007324219,-0.02099609,0.01611328,0.05664063,0.07421875,0.07373047,0.09814453,0.1191406,0.1103516,0.03125,0.02587891,0.06298828,-0.03173828,0.02246094,0.597168,0.6020508,0.340332,0.3549805,0.4638672,0.5053711,0.5063477,0.5004883,0.5063477,0.5068359,0.4750977,0.5126953,0.4946289,0.4921875,0,0,0,0
Action_1,ARX,0.9501953,0.9545898,0.9467773,0.9482422,0.9467773,0.9482422,0.9448242,0.9619141,1.188965,1.225586,1.136719,0.4892578,0.2446289,0.078125,0.03808594,0.04150391,0.3413086,0.4472656,0.3535156,0.1269531,0.01025391,-0.1616211,-0.3950195,-0.3789063,-0.2265625,-0.6333008,-0.07763672,-0.1235352,-0.171875,-0.1381836,-0.1308594,-0.1870117,0.05078125,0.1435547,0.1308594,0.07128906,0.1054688,0.1230469,0.1660156,0.168457,0.1533203,0.1870117,0.137207,0.2182617,0,0,0,0
Action_1,ARY,0.09960938,0.09375,0.1015625,0.1035156,0.09570313,0.09619141,0.1025391,0.1015625,0.02978516,0.6884766,0.3300781,0.940918,0.4780273,0.5185547,0.6025391,0.6274414,0.6489258,0.6967773,0.7851563,0.9760742,0.8608398,0.8525391,0.8920898,0.7397461,0.8701172,0.9775391,1.297852,0.8779297,0.6728516,0.4785156,0.4169922,0.7216797,1.024414,1.250488,1.118164,1.047852,0.9311523,0.9023438,0.9023438,0.8886719,0.840332,0.7529297,0.5976563,0.6142578,0,0,0,0
Action_1,ARZ,0.2412109,0.2441406,0.2314453,0.2426758,0.2368164,0.2426758,0.2387695,0.2509766,0.2670898,0.4672852,0.8349609,0.5952148,0.8007813,0.6928711,0.6513672,0.6269531,0.4829102,0.4038086,0.4101563,0.4775391,0.5878906,0.6982422,0.8227539,0.6538086,0.6606445,0.7626953,0.6489258,0.5332031,0.3139648,0.2788086,0.1191406,0.2758789,0.3852539,0.4272461,0.4750977,0.425293,0.3554688,0.3603516,0.3623047,0.359375,0.3476563,0.2382813,0.2021484,0.230957,0,0,0,0
Action_1,EMG0L,-2,0,-2,2,0,3,-1,-1,-1,-1,-3,-1,1,-9,3,-9,-8,-4,4,6,-6,1,-12,-2,3,13,-25,-3,0,-14,0,10,-6,4,6,-1,-10,7,-13,-5,3,-4,4,-11,0,0,0,0
Action_1,EMG1L,-2,-3,-1,-1,0,-1,-2,-2,-2,-2,-1,-1,-1,2,-3,4,0,-3,1,-1,0,0,-3,-1,-4,4,-5,-2,-9,-4,19,14,-3,-8,1,-2,-10,11,-5,0,1,-6,-15,-2,0,0,0,0
Action_1,EMG2L,-3,0,-2,1,-3,-1,0,-1,-2,-1,-2,-1,-2,1,-1,5,0,-2,-2,-1,0,-1,-1,-2,0,2,0,7,-16,-10,6,1,1,1,-1,-10,0,-3,-1,-4,-4,-2,4,-2,0,0,0,0
Action_1,EMG3L,0,0,-2,3,-2,-1,-4,0,0,0,0,-2,0,1,1,8,-3,-2,-3,-4,-1,-4,-2,0,-2,2,-9,2,-14,14,12,-15,-11,3,-22,19,-16,-13,-25,21,-11,2,-4,-3,0,0,0,0
Action_1,EMG4L,-1,-1,0,-1,-3,0,-1,-1,-1,-2,-1,-2,-2,-2,-1,2,0,-1,-3,-4,-2,-1,-1,-1,-5,2,2,-8,-16,10,45,-8,7,-4,-3,-3,-2,-5,-7,4,-1,-1,-1,-2,0,0,0,0
Action_1,EMG5L,-2,1,-1,-1,-5,-2,0,0,-1,1,-2,5,-1,-4,-4,0,-3,1,-3,0,-3,-1,-4,-3,2,-2,0,-3,1,21,12,6,-7,-3,-6,11,-1,-1,-4,4,1,-4,5,1,0,0,0,0
Action_1,EMG6L,-1,-1,1,-1,0,-3,-2,0,-1,-1,0,-4,-1,-2,0,-1,4,0,-1,-4,-1,1,-3,2,0,-1,1,3,-1,-5,12,-2,14,7,-12,-4,4,-8,-9,1,5,-1,-3,3,0,0,0,0
Action_1,EMG7L,0,2,0,-1,-3,1,-3,-3,1,-2,0,0,0,4,-1,5,5,-1,-2,0,0,-3,-9,4,-2,0,0,3,0,1,4,-5,6,3,-1,-3,-1,-1,-2,-1,-2,-2,2,-1,0,0,0,0
Action_1,EMG0R,-2,0,1,0,0,-2,-2,-1,-12,3,-3,0,13,-4,-20,12,1,-21,19,4,-42,22,-21,20,-6,-7,-3,-9,-17,-3,-1,-1,-2,0,-4,-7,6,-3,-1,-6,-1,-2,-3,-2,0,0,0,0
Action_1,EMG1R,-1,1,0,-1,-1,-1,1,-1,-3,-25,-5,1,9,-14,-17,8,21,-3,21,14,-9,4,46,-3,-10,-38,-7,29,-15,-3,4,12,55,10,-12,-33,74,-28,-8,22,4,-14,-2,-1,0,0,0,0
Action_1,EMG2R,0,1,0,-2,1,-1,0,0,31,-33,-67,-49,1,8,4,-4,16,-11,-5,12,5,1,45,-14,-6,8,-7,14,3,-13,3,-3,3,-2,-2,2,12,-19,4,-2,0,-7,-4,2,0,0,0,0
Action_1,EMG3R,0,-3,-2,-2,1,-1,-2,1,48,-45,-10,42,-13,13,2,-17,16,20,13,-9,14,27,-17,-4,-6,2,21,-10,2,-2,3,17,-18,31,3,7,-13,9,44,-13,14,2,0,0,0,0,0,0
Action_1,EMG4R,-2,0,0,-1,-2,-1,-2,0,-1,-4,-17,21,4,15,4,7,4,-1,3,10,-27,31,-6,-15,-1,6,5,-9,-4,-1,3,10,-14,47,-3,8,-6,7,18,-1,4,0,-1,1,0,0,0,0
Action_1,EMG5R,-1,0,-2,0,-1,-1,-1,0,-4,2,-22,5,0,-2,-7,-4,45,-31,-13,33,-96,16,19,27,-50,0,1,-17,-17,8,1,-32,-18,21,-6,5,11,1,3,8,2,0,-1,3,0,0,0,0
Action_1,EMG6R,0,2,-2,-1,0,-1,1,1,-3,1,1,-3,4,-2,5,-2,3,2,-16,-5,-5,1,-5,6,-2,-2,0,-3,0,1,2,-6,0,-8,-3,-6,-3,1,2,-3,-4,-2,-3,-3,0,0,0,0
Action_1,EMG7R,-1,0,0,0,0,-1,0,-3,-17,11,7,-1,17,-1,7,-1,4,2,-8,7,-17,4,-11,8,-3,-3,-7,-2,5,0,4,-3,-6,3,-1,-8,-10,5,2,-4,-6,-5,0,-2,0,0,0,0
Action_1,GLX,0,-0.25,-0.3125,-1,-1.25,-1,-0.375,-1.625,0.1875,-3.3125,-9.6875,-37.0625,-62.25,-63.0625,-0.875,-69.25,-60.1875,-4.875,57.4375,64.125,37.625,10.75,9.75,-4.6875,-13.625,-12.6875,6.125,-4.6875,-8.375,-5.0625,-13.375,-9.875,-37.6875,-30,1.1875,-3.6875,1.9375,-4.625,-2.3125,1.3125,0.25,-1.5625,-6.4375,-11.5,0,0,0,0
Action_1,GLY,0,-0.25,-0.3125,-1,-1.25,-1,-0.375,-1.625,0.1875,-3.3125,-9.6875,-37.0625,-62.25,-63.0625,-0.875,-69.25,-60.1875,-4.875,57.4375,64.125,37.625,10.75,9.75,-4.6875,-13.625,-12.6875,6.125,-4.6875,-8.375,-5.0625,-13.375,-9.875,-37.6875,-30,1.1875,-3.6875,1.9375,-4.625,-2.3125,1.3125,0.25,-1.5625,-6.4375,-11.5,0,0,0,0
Action_1,GLZ,0,-0.25,-0.3125,-1,-1.25,-1,-0.375,-1.625,0.1875,-3.3125,-9.6875,-37.0625,-62.25,-63.0625,-0.875,-69.25,-60.1875,-4.875,57.4375,64.125,37.625,10.75,9.75,-4.6875,-13.625,-12.6875,6.125,-4.6875,-8.375,-5.0625,-13.375,-9.875,-37.6875,-30,1.1875,-3.6875,1.9375,-4.625,-2.3125,1.3125,0.25,-1.5625,-6.4375,-11.5,0,0,0,0
Action_1,GRX,0.6875,-0.25,-0.375,0.8125,-1.375,-0.75,-0.375,3,68,267.375,168.25,183.8125,101.9375,49.5625,33.5625,10.75,23.25,-21.625,-1.5,-16,0.8125,12,16.6875,12.8125,4.1875,19.0625,40.25,33.8125,24.25,25.6875,8.4375,10.5,6.5625,25.75,-15.6875,-10.125,-1.875,-3.875,-8.5625,-10.75,-9.25,-42.4375,-67.8125,-48.4375,0,0,0,0
Action_1,GRY,0.6875,-0.25,-0.375,0.8125,-1.375,-0.75,-0.375,3,68,267.375,168.25,183.8125,101.9375,49.5625,33.5625,10.75,23.25,-21.625,-1.5,-16,0.8125,12,16.6875,12.8125,4.1875,19.0625,40.25,33.8125,24.25,25.6875,8.4375,10.5,6.5625,25.75,-15.6875,-10.125,-1.875,-3.875,-8.5625,-10.75,-9.25,-42.4375,-67.8125,-48.4375,0,0,0,0
Action_1,GRZ,0.6875,-0.25,-0.375,0.8125,-1.375,-0.75,-0.375,3,68,267.375,168.25,183.8125,101.9375,49.5625,33.5625,10.75,23.25,-21.625,-1.5,-16,0.8125,12,16.6875,12.8125,4.1875,19.0625,40.25,33.8125,24.25,25.6875,8.4375,10.5,6.5625,25.75,-15.6875,-10.125,-1.875,-3.875,-8.5625,-10.75,-9.25,-42.4375,-67.8125,-48.4375,0,0,0,0
Action_1,ORL,3.112708,3.113791,3.114769,3.115564,3.11616,3.111855,3.11098,3.110942,3.111526,3.115382,3.116434,3.114079,3.077641,3.025109,3.007463,2.900509,2.801575,2.712168,2.740762,2.824864,2.873776,2.876061,2.859257,2.866111,2.860062,2.840497,2.846704,2.84252,2.84005,3.01215,3.34329,3.390433,3.416997,3.426157,3.420694,3.43169,3.45783,3.455883,3.454477,3.473104,3.473215,3.470491,3.470114,3.462875,0,0,0,0
Action_1,OPL,2.927969,2.92782,2.927949,2.928245,2.928827,2.93041,2.930691,2.930234,2.929915,2.929207,2.926775,2.919667,2.910223,2.901107,2.900292,2.873916,2.869975,2.884017,2.908235,2.923525,2.919369,2.898632,2.885966,2.869731,2.850138,2.844054,2.860215,2.874538,2.896955,2.999373,3.45157,3.570554,3.791719,4.101452,4.098641,4.093152,4.099791,4.118667,4.130809,4.139125,4.141631,4.139327,4.135728,4.126729,0,0,0,0
Action_1,OYL,3.347311,3.346492,3.345286,3.344977,3.344385,3.346259,3.346316,3.34549,3.344126,3.337147,3.318799,3.282293,3.220875,3.122399,3.101669,3.145195,3.126502,3.143391,3.179746,3.204433,3.263541,3.300283,3.328309,3.32822,3.320439,3.304074,3.300309,3.306973,3.287244,3.120217,2.662718,2.598511,2.51842,2.330178,2.285781,2.264619,2.238737,2.224568,2.219863,2.21161,2.207278,2.203983,2.20037,2.188775,0,0,0,0
Action_1,ORR,5.618678,5.618678,5.619397,5.619104,5.618328,5.614511,5.614819,5.615126,5.629224,5.880296,6.037412,6.404554,6.466415,6.545787,6.601698,6.637013,6.683624,6.660768,6.654106,6.65281,6.631913,6.652706,6.65694,6.640231,6.646724,6.661076,6.69218,6.771486,6.848552,6.91862,6.947882,6.969623,6.968294,6.992294,6.961982,6.945888,6.930094,6.921231,6.905025,6.892395,6.879548,6.836954,6.761827,6.722082,0,0,0,0
Action_1,OPR,2.918565,2.918565,2.919029,2.918694,2.919232,2.920319,2.920004,2.920801,2.93154,3.049676,3.396003,4.00832,4.460066,4.870102,5.049519,5.120629,5.112875,5.062413,5.019795,5.003292,4.989204,4.96924,4.971109,4.991224,5.001337,5.033742,5.04233,5.348752,5.573528,5.716711,5.680745,5.493116,5.09498,4.931281,4.759184,4.754297,4.784503,4.799448,4.805611,4.809591,4.817455,4.810402,4.760283,4.603398,0,0,0,0
Action_1,OYR,6.788931,6.788931,6.787785,6.788671,6.788694,6.790464,6.790629,6.791588,6.838258,6.997193,7.115452,7.394704,7.623716,7.973359,8.230924,8.477415,8.68522,8.761512,8.766224,8.681745,8.525982,8.289086,8.154773,8.114147,8.165719,8.217137,8.256611,8.386531,8.480613,8.579881,8.611094,8.595684,8.530022,8.47525,8.396725,8.366948,8.353061,8.351548,8.351759,8.350843,8.337481,8.245957,8.081511,7.826372,0,0,0,0
Action_2,ALX,0.9599609,0.9619141,0.956543,0.9594727,0.9599609,0.9584961,0.9570313,0.9614258,0.9619141,0.9887695,1.221191,1.027344,0.8242188,0.6635742,0.4208984,0.4042969,0.4174805,0.3764648,0.4541016,0.4414063,0.3466797,0.3334961,0.4248047,0.4423828,0.4248047,0.4321289,0.4511719,0.4511719,0.465332,0.3242188,0.3745117,0.3212891,0.3271484,0.3666992,0.3925781,0.3647461,0.3564453,0.3662109,0.3686523,0.3481445,0.3730469,0.3613281,0.3515625,0.3520508,0.3706055,0,0,0
Action_2,ALY,-0.2456055,-0.2558594,-0.2480469,-0.25,-0.2456055,-0.2485352,-0.25,-0.2495117,-0.2514648,-0.3413086,-0.02490234,-0.6728516,-0.7954102,-0.4946289,-0.6230469,-0.5366211,-0.675293,-0.6796875,-0.7763672,-0.7719727,-0.7724609,-0.7460938,-0.7529297,-0.8071289,-0.7573242,-0.7402344,-0.7485352,-0.7485352,-0.7739258,-0.8208008,-0.8056641,-0.8256836,-0.7958984,-0.7944336,-0.8237305,-0.8203125,-0.7939453,-0.7568359,-0.7431641,-0.7382813,-0.7993164,-0.8666992,-0.8232422,-0.7919922,-0.7832031,0,0,0
Action_2,ALZ,0.1098633,0.1132813,0.105957,0.1083984,0.1142578,0.1137695,0.1147461,0.1147461,0.1035156,0.04980469,-0.001464844,0.3427734,0.3603516,0.4199219,0.4160156,0.4355469,0.515625,0.5039063,0.5668945,0.5317383,0.5375977,0.5302734,0.5810547,0.5786133,0.5053711,0.5053711,0.4663086,0.4663086,0.4785156,0.5283203,0.519043,0.5253906,0.5083008,0.5463867,0.5273438,0.5078125,0.5004883,0.5058594,0.5048828,0.4853516,0.5009766,0.5004883,0.4956055,0.5102539,0.5175781,0,0,0
