Action_1,EMG4L,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-26,36,-34,1,1,11,5,6,-1,-5,-5,-6,-4,-5,3,-5,-5,0,11,-12,-6,8,-5,4,-2,0,7,11,6,-26,11,3,25,0,0,0,0,0
Action_1,EMG5L,-1,0,-1,-2,-1,-1,-2,-1,-2,-2,-5,6,-4,-7,2,-32,-19,10,0,17,-25,-10,6,1,-7,-9,4,-12,-19,-23,-10,17,-7,12,-15,8,-5,18,-1,-14,9,13,65,0,0,0,0,0
Action_1,EMG6L,-3,0,0,-1,1,-2,-1,-2,-1,0,-2,7,6,-1,-2,-37,-9,16,-19,14,-8,0,1,20,-22,-8,-16,-14,-41,-7,27,1,-1,-10,4,50,-47,11,-36,-17,48,14,41,0,0,0,0,0
Action_1,EMG7L,0,-1,-1,-1,-2,-1,-1,-4,-1,0,-3,2,2,-3,-1,-17,9,12,-1,8,-16,-3,-1,4,-10,-6,10,-29,-2,-12,8,17,7,-9,3,22,-5,7,-17,-4,23,0,-9,0,0,0,0,0
Action_1,EMG0R,0,-1,-1,-1,0,1,-3,-3,-1,-1,0,0,-1,-3,-1,0,4,-7,-2,5,13,-88,66,-45,4,-6,17,-24,-20,-36,51,14,10,-45,77,25,-43,-12,-16,5,-46,10,-17,0,0,0,0,0
Action_1,EMG1R,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,2,-1,0,-5,-5,20,-48,-25,-10,12,-13,-15,20,-10,-77,32,-9,71,-45,47,-21,5,-1,-22,24,-22,0,-10,5,-3,0,0,0,0,0
Action_1,EMG2R,0,-1,-3,-1,-1,0,-2,0,-1,-2,-2,-1,-1,5,-3,1,-42,13,43,-69,12,-4,-11,-18,-3,36,-11,38,19,14,31,-7,2,-6,-7,-1,-7,14,-15,-1,-2,0,-4,0,0,0,0,0
Action_1,EMG3R,-2,0,-1,-1,-2,-1,0,0,0,1,-2,-1,0,-8,1,-3,-36,-4,-11,-38,20,-10,-23,-12,-6,8,-9,-11,15,-13,20,0,13,3,-1,8,3,-21,25,-26,-21,-15,6,0,0,0,0,0
Action_1,EMG4R,-3,-1,0,0,0,1,-1,-1,-1,-2,-1,0,1,0,4,-1,-7,-3,0,7,13,-15,-12,-2,-10,0,10,-33,7,-16,7,6,-24,-29,-3,39,81,-69,-61,-32,2,-43,10,0,0,0,0,0
Action_1,EMG5R,-1,-2,0,-1,0,0,0,-2,-1,-1,-1,-1,0,1,0,-1,-4,-3,-1,3,2,-2,-3,-1,6,-3,-2,-1,-12,3,-4,2,-6,-17,-18,-57,42,85,-53,23,-84,10,-35,0,0,0,0,0
Action_1,EMG6R,-2,0,0,0,0,-1,0,-2,-1,-1,-3,-1,-2,-1,0,-1,-1,-4,-1,-1,0,-2,-2,-7,0,-6,-5,-12,-7,-2,-4,1,4,-20,-32,-84,-68,-9,-74,7,51,-9,-50,0,0,0,0,0
Action_1,EMG7R,0,-1,-3,-1,0,0,-2,-2,-1,-1,-3,0,-1,0,0,1,0,-6,-2,-2,0,-8,1,-1,0,-9,-6,-9,-25,-4,1,2,20,-12,5,36,-64,-14,-21,-44,-8,7,-16,0,0,0,0,0
Action_1,GLX,0.375,1.625,1.375,0.6875,-0.1875,-0.4375,-0.4375,-1.125,-0.9375,-0.9375,3,-19.5,-64.625,-23.5,-13.1875,-9.75,-22,-27,-14.4375,-16.6875,-5.875,-14.875,-15.5625,-8.9375,-5.0625,-2.375,13.125,11.9375,11.0625,14.5625,-35.6875,6.375,-25.5625,-23.4375,-27.0625,-106,-161.125,-92.125,-69.8125,-46.625,-39,-15.0625,-2.9375,0,0,0,0,0
Action_1,GLY,0.375,1.625,1.375,0.6875,-0.1875,-0.4375,-0.4375,-1.125,-0.9375,-0.9375,3,-19.5,-64.625,-23.5,-13.1875,-9.75,-22,-27,-14.4375,-16.6875,-5.875,-14.875,-15.5625,-8.9375,-5.0625,-2.375,13.125,11.9375,11.0625,14.5625,-35.6875,6.375,-25.5625,-23.4375,-27.0625,-106,-161.125,-92.125,-69.8125,-46.625,-39,-15.0625,-2.9375,0,0,0,0,0
Action_1,GLZ,0.375,1.625,1.375,0.6875,-0.1875,-0.4375,-0.4375,-1.125,-0.9375,-0.9375,3,-19.5,-64.625,-23.5,-13.1875,-9.75,-22,-27,-14.4375,-16.6875,-5.875,-14.875,-15.5625,-8.9375,-5.0625,-2.375,13.125,11.9375,11.0625,14.5625,-35.6875,6.375,-25.5625,-23.4375,-27.0625,-106,-161.125,-92.125,-69.8125,-46.625,-39,-15.0625,-2.9375,0,0,0,0,0
Action_1,GRX,-0.6875,0.3125,-0.0625,-0.5,-0.125,-0.625,-0.5,-0.8125,-0.4375,-2.4375,-2.625,-3,1.25,13.5625,13.875,14.3125,10.8125,70.6875,116.4375,57.125,23.125,11.625,48.375,34.1875,-14.625,-46.5625,-65.4375,-39.6875,-34.3125,-67,17.8125,119.375,140,96.25,126.625,140.5625,78.25,77.875,41.9375,67.375,57.25,46.625,-37.375,0,0,0,0,0
Action_1,GRY,-0.6875,0.3125,-0.0625,-0.5,-0.125,-0.625,-0.5,-0.8125,-0.4375,-2.4375,-2.625,-3,1.25,13.5625,13.875,14.3125,10.8125,70.6875,116.4375,57.125,23.125,11.625,48.375,34.1875,-14.625,-46.5625,-65.4375,-39.6875,-34.3125,-67,17.8125,119.375,140,96.25,126.625,140.5625,78.25,77.875,41.9375,67.375,57.25,46.625,-37.375,0,0,0,0,0
Action_1,GRZ,-0.6875,0.3125,-0.0625,-0.5,-0.125,-0.625,-0.5,-0.8125,-0.4375,-2.4375,-2.625,-3,1.25,13.5625,13.875,14.3125,10.8125,70.6875,116.4375,57.125,23.125,11.625,48.375,34.1875,-14.625,-46.5625,-65.4375,-39.6875,-34.3125,-67,17.8125,119.375,140,96.25,126.625,140.5625,78.25,77.875,41.9375,67.375,57.25,46.625,-37.375,0,0,0,0,0
Action_1,ORL,3.057774,3.059154,3.062399,3.062435,3.061404,3.06072,3.06072,3.06067,3.060114,3.060114,3.042939,2.997422,3.035768,3.153853,3.192942,3.212247,3.192192,3.164506,3.077832,3.061096,3.03016,3.002475,2.989146,2.966934,2.933756,2.925846,2.941491,2.958998,2.960334,3.042947,3.040688,3.033884,2.994754,2.964297,2.931834,2.721595,2.361105,2.136535,1.999469,1.893978,1.785446,1.74022,1.726598,0,0,0,0,0
Action_1,OPL,2.914774,2.915887,2.915585,2.916082,2.916249,2.916665,2.916665,2.917181,2.917307,2.917307,2.915247,2.948889,3.08039,3.688226,3.944581,4.075858,4.872452,5.013166,5.186585,5.205646,5.215419,5.262113,5.287834,5.327954,5.359126,5.367295,5.376419,5.407946,5.417587,5.308029,5.269035,5.240814,5.258308,5.281214,5.300272,5.398165,5.493539,5.489398,5.477852,5.437516,5.342297,5.276278,5.233335,0,0,0,0,0
Action_1,OYL,6.69174,6.691206,6.689875,6.689864,6.690166,6.691398,6.691398,6.690897,6.691445,6.691445,6.707692,6.713135,6.623423,6.350473,6.265963,6.224828,5.973114,5.912729,5.824415,5.813649,5.802053,5.781472,5.7683,5.746854,5.707119,5.689641,5.665918,5.602909,5.581654,5.564293,5.59996,5.596518,5.578353,5.559411,5.537484,5.50438,5.403193,5.308834,5.235534,5.186998,5.137948,5.119157,5.11513,0,0,0,0,0
Action_1,ORR,5.618231,5.618231,5.618644,5.618644,5.617795,5.617952,5.617952,5.617952,5.618507,5.616583,5.611014,5.603681,5.598531,5.5744,5.580782,5.596014,5.606019,5.659511,5.841558,5.919081,5.882217,5.949389,6.044597,6.146546,6.34202,6.420551,6.259031,5.797745,5.696499,5.448487,5.464993,5.608194,6.005536,6.250864,6.664323,7.189612,7.443343,7.323303,7.092188,7.034709,7.151499,7.280316,7.187824,0,0,0,0,0
Action_1,OPR,2.941463,2.941463,2.94319,2.94319,2.942688,2.943085,2.943085,2.943085,2.942597,2.943681,2.945607,2.950087,2.952962,2.978782,3.007395,3.041077,3.087986,3.190244,3.531572,3.939391,4.696183,5.303107,5.831874,6.103432,6.466701,6.570144,6.53275,6.310123,6.215014,5.902382,5.927594,6.065825,6.205068,6.308626,6.384099,6.433383,6.499227,6.469982,6.213596,5.778396,5.214983,4.997892,4.9597,0,0,0,0,0
Action_1,OYR,7.902453,7.902453,7.901548,7.901548,7.902977,7.902099,7.902099,7.902099,7.902142,7.899829,7.900378,7.902755,7.908093,7.948622,7.964863,7.978074,7.983124,8.008338,8.098828,8.196429,8.310713,8.420602,8.558134,8.667457,8.92783,9.110731,9.011587,8.588038,8.471084,8.184776,8.211965,8.269938,8.470265,8.647829,8.954156,9.129856,9.152158,8.872744,8.483829,8.214424,8.025936,7.973245,7.988143,0,0,0,0,0
Action_2,ALX,0.9550781,0.9550781,0.9521484,0.9580078,0.9580078,0.9599609,0.9560547,0.9599609,0.9619141,0.9619141,1.034668,0.9663086,0.7504883,0.4912109,0.4404297,0.5263672,0.5356445,0.3754883,0.2871094,0.1083984,0.1230469,-0.04296875,-0.08496094,-0.1142578,-0.1196289,-0.1118164,-0.1762695,-0.5166016,-0.4936523,-0.2636719,-0.2182617,-0.1914063,-0.2016602,-0.2543945,-0.2333984,-0.3032227,-0.2558594,-0.2158203,-0.1616211,-0.2392578,-0.2236328,-0.1508789,-0.1342773,-0.02539063,0,0,0,0
Action_2,ALY,-0.2651367,-0.2612305,-0.2539063,-0.2661133,-0.2661133,-0.2675781,-0.2597656,-0.2724609,-0.2822266,-0.2822266,-0.3149414,-0.4838867,-0.6484375,-0.7275391,-0.7368164,-0.8452148,-0.8168945,-0.890625,-0.8408203,-0.8061523,-0.8535156,-0.9550781,-0.925293,-0.8891602,-0.9194336,-0.9174805,-0.909668,-0.5,-0.5209961,-1.088867,-1.04541,-1.020508,-1.004883,-0.9985352,-1.000977,-1.036133,-0.9287109,-0.8408203,-0.9379883,-0.8076172,-0.8657227,-0.9125977,-0.9584961,-0.8632813,0,0,0,0
Action_2,ALZ,0.1181641,0.1206055,0.125,0.1230469,0.1230469,0.1230469,0.1186523,0.1254883,0.1147461,0.1147461,0.07568359,0.2792969,0.496582,0.4423828,0.4169922,0.5141602,0.484375,0.4897461,0.4389648,0.3847656,0.4511719,0.3525391,0.3183594,0.2900391,0.2949219,0.3193359,0.2387695,-1.254883,-0.3056641,0.1938477,0.2626953,0.2900391,0.2133789,0.1533203,0.07373047,0.04003906,-0.05029297,-0.171875,-0.2895508,-0.4155273,-0.3955078,-0.4125977,-0.4492188,-0.5634766,0,0,0,0
Action_2,ARX,0.9458008,0.9453125,0.9453125,0.9492188,0.9487305,0.9443359,0.9423828,0.9536133,1.018555,1.057617,1.32959,0.6806641,-0.02392578,-0.2719727,-0.1723633,-0.4233398,-0.5844727,-0.7041016,-0.8051758,-0.8574219,-0.8574219,-0.8574219,-0.8154297,-0.8115234,-0.7680664,-0.9589844,-0.956543,-1.147461,-0.4624023,-1.032715,-0.9521484,-1.112305,-1.098633,-0.9189453,-1.240723,-0.8642578,-0.2739258,-0.1088867,0.2089844,0.1928711,0.1704102,0.1577148,0.1103516,0.06103516,0,0,0,0
Action_2,ARY,0.1176758,0.1098633,0.1123047,0.1171875,0.1201172,0.1142578,0.1210938,0.1132813,0.109375,0.08984375,0.3232422,0.6079102,0.3076172,0.4853516,0.2075195,0.4296875,0.456543,0.4492188,0.4707031,0.4526367,0.4526367,0.4433594,0.4038086,0.3706055,0.3759766,0.328125,0.34375,1.082031,0.2104492,-0.006347656,0.5893555,0.4848633,0.6899414,0.6333008,0.5776367,0.2924805,0.1401367,0.3344727,0.605957,0.8515625,1.072754,1.166016,1.160156,1.050781,0,0,0,0
Action_2,ARZ,0.2333984,0.2324219,0.2314453,0.2329102,0.2285156,0.2290039,0.2333984,0.2353516,0.2167969,0.2050781,0.6821289,1.035156,0.7084961,0.6806641,0.8388672,0.5756836,0.3500977,0.4003906,0.3886719,0.3095703,0.3095703,0.3320313,0.3198242,0.2539063,0.1601563,0.1049805,0.371582,-0.06787109,1.039063,0.6606445,0.3388672,0.1191406,0.1918945,0.2910156,0.05859375,-0.1386719,0.2324219,0.184082,0.2270508,0.3374023,0.5571289,0.4863281,0.4472656,0.3535156,0,0,0,0
Action_2,EMG0L,0,3,-5,-2,-1,-2,-1,-1,4,-1,2,-3,-3,1,-2,3,-5,-6,1,-2,10,9,-1,-2,3,-9,3,-6,27,-1,3,-2,-14,-3,2,-4,4,1,0,-9,-6,-9,2,-7,0,0,0,0
Action_2,EMG1L,-1,2,-2,0,1,-2,0,-2,-5,-2,0,0,-10,4,-4,0,0,-4,2,-3,5,30,-1,6,2,0,-18,-4,-3,-5,14,-1,7,9,-6,-3,0,-8,-5,-3,2,-1,1,-4,0,0,0,0
Action_2,EMG2L,-3,-2,-1,-1,-2,-3,0,-2,-2,0,4,-1,0,-4,-3,9,9,1,-5,1,8,-1,-1,-3,-13,-2,4,9,1,-8,0,12,12,3,-15,-7,-3,-18,-5,-3,10,4,4,-6,0,0,0,0
Action_2,EMG3L,-2,-1,-1,-1,-4,1,0,-4,-5,-9,-5,3,-6,-7,-21,15,-29,3,2,19,59,34,-12,6,-4,2,-8,-13,-22,-21,-18,82,13,10,-22,-30,-30,-57,25,-20,91,27,-15,2,0,0,0,0
Action_2,EMG4L,-2,-1,-1,1,-2,-3,-1,-2,-3,-16,2,24,-6,4,-6,-2,5,0,-5,-5,-6,-2,8,-5,-6,-2,5,1,-7,-13,-5,3,7,8,-4,7,-10,-22,-4,0,26,-4,-18,-7,0,0,0,0
Action_2,EMG5L,0,-1,-1,-1,0,0,1,-1,0,-12,2,-1,-2,2,-6,-2,-2,5,-29,-22,-10,-2,3,-10,-10,1,21,-14,-20,-28,19,-2,-12,46,-20,13,11,-25,4,-1,36,-20,-24,-14,0,0,0,0
Action_2,EMG6L,0,-3,-2,-1,-2,0,-2,-1,-3,-6,-9,-7,-7,3,-19,6,-4,-3,2,-5,20,-16,5,13,-8,-6,-45,-12,-24,-9,-12,-36,-12,3,-4,-35,9,-6,64,-12,-38,-9,-5,-10,0,0,0,0
Action_2,EMG7L,-1,-3,-2,0,0,2,-5,0,-3,-11,-6,-4,-6,1,-33,-10,0,-3,4,-4,0,-21,6,11,-8,-6,3,2,4,6,-10,-19,7,-15,-3,-29,-10,1,-1,-6,-10,-10,-12,-4,0,0,0,0
Action_2,EMG0R,0,-1,0,0,1,-1,-2,-3,12,0,-19,17,-1,3,-46,27,43,-6,16,40,40,0,-21,-6,11,-24,-1,4,-9,-53,-20,-43,2,33,-79,36,2,-20,14,-31,1,14,-9,16,0,0,0,0
Action_2,EMG1R,0,0,-2,-2,0,0,0,-2,-2,-36,-16,-2,20,31,-21,-28,-27,-1,47,25,25,1,2,20,24,5,8,-4,13,-28,10,-13,0,5,-11,0,0,2,11,-10,-5,5,-5,7,0,0,0,0
Action_2,EMG2R,-1,-1,-2,-3,1,2,-2,0,-3,10,-106,1,-17,-7,-50,9,-17,4,1,-15,-15,-9,-9,49,5,30,-1,5,-6,-3,2,-14,11,0,-7,-4,3,2,1,-7,-5,3,-5,4,0,0,0,0
Action_2,EMG3R,0,-5,0,-1,-1,-2,-5,-1,5,36,-92,16,13,-2,-4,-32,0,-4,16,-14,-14,28,-6,3,13,16,42,2,15,1,-7,-11,21,1,-11,-15,12,-14,-14,-30,9,26,-10,3,0,0,0,0
Action_2,EMG4R,2,-4,-2,4,-1,-1,-3,3,-1,2,-15,1,-11,0,-8,-11,4,-16,-1,-9,-9,17,-14,-18,15,-21,49,7,5,-7,-8,20,-16,0,5,-4,17,-20,-4,-31,17,49,-42,34,0,0,0,0
Action_2,EMG5R,6,-2,6,-7,14,1,-16,1,-1,1,-5,-4,0,0,-4,-2,-3,-8,1,-5,-5,-1,-2,0,1,-4,-8,19,-3,7,2,3,-9,78,50,-95,-29,-20,23,-22,-76,-18,13,11,0,0,0,0
Action_2,EMG6R,4,-3,-13,-6,-3,1,-10,-15,3,-1,-6,-1,-3,9,-1,-4,7,0,4,3,3,-2,-1,1,-1,3,-5,3,-2,18,5,-53,6,104,-39,-85,-107,-7,66,-61,-47,-1,-42,49,0,0,0,0
Action_2,EMG7R,-1,-2,-1,-1,-1,-1,-4,-2,-4,0,-14,-3,-1,-1,0,-7,13,1,4,16,16,-2,-5,-4,-3,7,-9,13,6,1,-16,-25,-7,12,11,-8,-23,-33,26,-25,-1,32,-10,-1,0,0,0,0
Action_2,GLX,2.0625,0.875,-0.0625,-1.3125,-1.3125,0.4375,0.75,-1.625,-0.75,-0.75,42.0625,22.5625,-20.125,-37.75,-25.75,-14.25,-14.875,-23.625,-30.5625,-29.3125,-29.5625,-25.0625,-36.8125,-27.375,-22.375,-24.9375,-14,105.125,60.4375,0.0625,-8.0625,-20.875,-27.1875,-28.9375,-42.5,-66.75,-103.375,-100.75,-97.25,-66.75,-51.375,-26.3125,-19.0625,6.25,0,0,0,0
Action_2,GLY,2.0625,0.875,-0.0625,-1.3125,-1.3125,0.4375,0.75,-1.625,-0.75,-0.75,42.0625,22.5625,-20.125,-37.75,-25.75,-14.25,-14.875,-23.625,-30.5625,-29.3125,-29.5625,-25.0625,-36.8125,-27.375,-22.375,-24.9375,-14,105.125,60.4375,0.0625,-8.0625,-20.875,-27.1875,-28.9375,-42.5,-66.75,-103.375,-100.75,-97.25,-66.75,-51.375,-26.3125,-19.0625,6.25,0,0,0,0
Action_2,GLZ,2.0625,0.875,-0.0625,-1.3125,-1.3125,0.4375,0.75,-1.625,-0.75,-0.75,42.0625,22.5625,-20.125,-37.75,-25.75,-14.25,-14.875,-23.625,-30.5625,-29.3125,-29.5625,-25.0625,-36.8125,-27.375,-22.375,-24.9375,-14,105.125,60.4375,0.0625,-8.0625,-20.875,-27.1875,-28.9375,-42.5,-66.75,-103.375,-100.75,-97.25,-66.75,-51.375,-26.3125,-19.0625,6.25,0,0,0,0
Action_2,GRX,-0.1875,0.0625,-0.625,2.25,0.5,-0.625,1.25,-2.5625,-6.75,1.125,120.5,-87.5,49.4375,-3,26.1875,10.25,0.5,-15.375,-22.8125,-20.0625,-20.0625,-4.5625,-0.875,-13.75,-21.1875,-38.375,-20,-188,34.75,123.0625,132.3125,149.0625,112.75,116.0625,80.4375,33.75,81.5,21.6875,33.75,13.3125,-30.3125,7.875,-15.9375,10.6875,0,0,0,0
Action_2,GRY,-0.1875,0.0625,-0.625,2.25,0.5,-0.625,1.25,-2.5625,-6.75,1.125,120.5,-87.5,49.4375,-3,26.1875,10.25,0.5,-15.375,-22.8125,-20.0625,-20.0625,-4.5625,-0.875,-13.75,-21.1875,-38.375,-20,-188,34.75,123.0625,132.3125,149.0625,112.75,116.0625,80.4375,33.75,81.5,21.6875,33.75,13.3125,-30.3125,7.875,-15.9375,10.6875,0,0,0,0
Action_2,GRZ,-0.1875,0.0625,-0.625,2.25,0.5,-0.625,1.25,-2.5625,-6.75,1.125,120.5,-87.5,49.4375,-3,26.1875,10.25,0.5,-15.375,-22.8125,-20.0625,-20.0625,-4.5625,-0.875,-13.75,-21.1875,-38.375,-20,-188,34.75,123.0625,132.3125,149.0625,112.75,116.0625,80.4375,33.75,81.5,21.6875,33.75,13.3125,-30.3125,7.875,-15.9375,10.6875,0,0,0,0
Action_2,ORL,3.219256,3.220221,3.220221,3.218012,3.218012,3.219548,3.219368,3.215093,3.213581,3.213581,3.215854,3.276403,3.390455,3.363169,3.346175,3.326204,3.323995,3.290643,3.219978,3.18354,3.170114,3.093764,3.037066,2.971972,2.924426,2.895146,2.867219,2.896765,2.966544,2.943642,2.93613,2.919401,2.864656,2.795071,2.734849,2.622017,2.464323,2.202304,1.903007,1.775626,1.678982,1.648309,1.64211,1.636247,0,0,0,0
Action_2,OPL,2.97042,2.970351,2.970351,2.970189,2.970189,2.969552,2.969706,2.970095,2.970273,2.970273,3.045506,3.174826,3.633509,3.917476,4.081107,4.314944,4.45643,4.605452,4.824068,4.924784,4.952049,5.11355,5.185243,5.252992,5.286597,5.314387,5.352321,5.50675,5.380054,5.340145,5.314651,5.304816,5.305132,5.35365,5.408415,5.470163,5.52094,5.5417,5.43625,5.323269,5.19798,5.092931,5.069743,5.026869,0,0,0,0
Action_2,OYL,6.094871,6.095197,6.095197,6.096529,6.096529,6.09787,6.098198,6.100204,6.101857,6.101857,6.16933,6.147849,6.069633,6.016565,5.989442,5.942134,5.917371,5.89876,5.87147,5.844392,5.833843,5.754752,5.719332,5.666555,5.604684,5.554907,5.497508,5.330715,5.416095,5.452406,5.459802,5.459172,5.43524,5.408964,5.398229,5.381158,5.340388,5.235074,5.106619,5.046082,5.014328,5.014706,5.014091,4.995091,0,0,0,0
Action_2,ORR,5.744163,5.744163,5.745964,5.746445,5.746445,5.747792,5.748605,5.746551,5.735493,5.731034,5.819639,5.835741,5.762766,5.871984,5.924611,6.141093,6.335958,6.437399,6.476158,6.53119,6.53119,6.578392,6.574584,6.555131,6.415575,6.176179,5.726134,5.411117,5.479972,5.641842,6.04138,6.47873,7.004454,7.251916,7.457214,7.29951,7.083292,7.003379,6.974171,6.97318,6.918941,6.903016,6.895031,6.896934,0,0,0,0
Action_2,OPR,2.92877,2.92877,2.928804,2.929244,2.929244,2.928637,2.929336,2.931292,2.94875,2.966451,3.352872,3.995887,4.586078,5.322237,5.62355,6.123969,6.41314,6.493166,6.534008,6.589946,6.589946,6.649671,6.676181,6.687468,6.673279,6.624804,6.427513,6.111769,6.067265,6.247895,6.43312,6.551009,6.57624,6.548144,6.560525,6.524304,6.239642,5.817295,5.257275,4.968503,4.8324,4.774819,4.770295,4.806194,0,0,0,0
Action_2,OYR,7.994541,7.994541,7.9951,7.996185,7.996185,7.995365,7.99543,7.994941,7.997488,8.002692,8.097694,8.138409,8.215783,8.377603,8.516794,8.776356,9.04957,9.193766,9.291016,9.418019,9.418019,9.512334,9.515358,9.510399,9.380067,9.140513,8.647932,8.321891,8.306196,8.355591,8.541553,8.82412,9.101115,9.169602,9.227684,8.893178,8.500843,8.237147,8.009111,7.919822,7.899907,7.906291,7.915935,7.951769,0,0,0,0
Action_3,ALX,0.9506836,0.9467773,0.9467773,0.9492188,0.9501953,0.9487305,0.9487305,0.956543,1.068848,1.056641,0.5878906,0.3203125,0.09960938,0.05908203,0.05908203,0.1791992,-0.01513672,-0.06152344,-0.078125,-0.05908203,-0.08300781,-0.1875,-0.215332,-0.4394531,-0.1123047,-0.2373047,-0.2211914,0.01708984,0.04541016,-0.06835938,-0.1938477,-0.2207031,-0.1875,-0.1425781,-0.1132813,-0.1484375,-0.1733398,-0.1850586,-0.1811523,-0.1889648,-0.1533203,-0.1401367,-0.1181641,-0.1264648,0,0,0,0
Action_3,ALY,-0.2788086,-0.2802734,-0.2802734,-0.28125,-0.2832031,-0.2832031,-0.2832031,-0.3056641,-0.6601563,-0.6660156,-0.8813477,-0.7753906,-0.7021484,-0.6987305,-0.6987305,-0.90625,-0.9858398,-0.9951172,-0.9511719,-0.9702148,-0.9492188,-0.96875,-0.9692383,-0.2060547,-0.4130859,-1.028809,-0.9492188,-0.9692383,-1.007324,-1.044922,-1.087891,-1.079102,-1.055176,-1.024414,-1.017578,-0.8935547,-0.9594727,-0.9897461,-1.001953,-0.9863281,-1.025391,-0.9887695,-0.984375,-1.008301,0,0,0,0
