Action_1,ALX,0.9628906,0.9594727,0.96875,0.9707031,0.9692383,0.9648438,0.9580078,0.9682617,0.965332,0.9711914,0.9716797,0.9882813,1.171875,0.9697266,0.6713867,0.425293,0.425293,0.04199219,0.04833984,-0.01953125,-0.06054688,-0.03955078,-0.03320313,-0.07568359,-0.03173828,-0.02880859,-0.03173828,-0.03173828,-0.001953125,0.03466797,0.02246094,0.02246094,0.02294922,0.1254883,-0.03857422,0.004394531,0.03613281,0.04443359,0.04736328,0.04052734,0.03027344,-0.03808594,0.02441406,0.03808594,0,0,0,0
Action_1,ALY,-0.2290039,-0.230957,-0.2407227,-0.2319336,-0.2290039,-0.2265625,-0.2280273,-0.2314453,-0.2275391,-0.2368164,-0.2021484,-0.234375,-0.199707,-1.050293,-0.7363281,-0.8203125,-0.8203125,-0.7929688,-0.828125,-0.8100586,-0.8964844,-0.9775391,-1.02832,-1.011719,-0.9760742,-1.049316,-1.018555,-1.018555,-1.030273,-1.050781,-1.02002,-1.02002,-1.02002,-0.984375,-1.009277,-1.013184,-1.001953,-1.027344,-1.04541,-1.029297,-1.025391,-1.030273,-1.008789,-1.000977,0,0,0,0
Action_1,ALZ,0.09570313,0.09277344,0.09765625,0.09960938,0.09326172,0.09277344,0.09667969,0.09667969,0.1005859,0.1064453,0.06689453,0.03125,0.01464844,0.4379883,0.4311523,0.4213867,0.4213867,0.2583008,0.2114258,0.1884766,0.2016602,0.1782227,0.168457,0.1235352,0.1181641,0.121582,0.1425781,0.1425781,0.1357422,0.1308594,0.1098633,0.1098633,0.08300781,0.04980469,0.09228516,0.07275391,0.05029297,0.06445313,0.05371094,0.03173828,0.01269531,0.02197266,0.01367188,0.001953125,0,0,0,0
Action_1,ARX,0.9550781,0.9477539,0.9541016,0.9541016,0.9453125,0.9443359,0.9594727,0.9487305,0.9462891,0.9384766,0.9423828,0.9624023,0.934082,0.9360352,0.9711914,0.9726563,0.9726563,0.9414063,0.9575195,0.9389648,0.9570313,0.9614258,1.08252,1.147949,0.887207,0.7597656,0.2875977,0.2402344,-0.3828125,-0.5668945,-0.824707,-0.878418,-0.8964844,-0.9619141,-0.9394531,-0.9858398,-0.9956055,-0.9970703,-0.9848633,-1.050293,-1.024414,-0.9033203,-0.7548828,-0.5195313,0,0,0,0
Action_1,ARY,0.09765625,0.09912109,0.1005859,0.09912109,0.09814453,0.09521484,0.1064453,0.09863281,0.1000977,0.09960938,0.1005859,0.09130859,0.09960938,0.08984375,0.09521484,0.09667969,0.09667969,0.07519531,0.1044922,0.1274414,0.1049805,0.1025391,0.3066406,0.08740234,0.5209961,0.496582,0.4897461,0.3579102,-0.01074219,-0.04345703,-0.01464844,-0.05175781,-0.07519531,-0.1660156,-0.2006836,-0.2470703,-0.1845703,-0.2182617,-0.21875,-0.2338867,-0.1635742,0.05517578,0.2597656,0.5996094,0,0,0,0
Action_1,ARZ,0.2275391,0.2294922,0.2265625,0.2226563,0.2167969,0.2172852,0.2338867,0.2260742,0.2138672,0.2260742,0.2241211,0.2397461,0.2104492,0.2436523,0.2602539,0.230957,0.230957,0.2060547,0.2558594,0.2163086,0.2119141,0.1879883,0.215332,0.6821289,1.02832,1.050293,0.9379883,0.9291992,0.5400391,0.3798828,0.2963867,0.2783203,0.28125,0.3657227,0.3378906,0.4160156,0.3974609,0.4130859,0.4033203,0.2954102,0.3173828,0.3022461,0.362793,0.3974609,0,0,0,0
Action_1,EMG0L,0,0,-1,-3,3,-2,-1,-1,1,-3,-1,-1,11,0,-3,-4,0,-4,2,-7,-10,-8,-1,-3,0,6,7,-3,-1,-4,-8,0,-2,0,2,-4,1,-5,4,-3,0,-7,3,-4,0,0,0,0
Action_1,EMG1L,-2,0,-1,-1,-1,-2,-2,-1,0,-1,2,-1,-2,0,-4,-1,-3,-2,0,5,-4,-1,1,1,2,-4,3,-6,-27,-7,1,-3,-4,-4,-1,-8,-1,-4,1,-2,-1,-3,-1,0,0,0,0,0
Action_1,EMG2L,0,-3,0,-1,-1,-2,-2,-1,8,-2,7,6,27,-15,-11,-4,-3,1,-7,0,-2,1,1,-5,-4,6,-6,-1,-1,-14,-8,-2,-3,-4,-2,-4,-1,-3,0,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG3L,-1,-1,-2,0,-1,0,0,-1,0,0,-2,-5,14,-30,9,-16,-7,-5,-56,50,-11,2,-9,11,-29,21,20,-8,-1,-48,-15,20,-3,-4,0,-4,-3,-3,2,0,-1,-1,2,-4,0,0,0,0
Action_1,EMG4L,-2,-1,-1,-1,0,-1,-2,-2,0,-3,-2,-3,53,-91,43,26,13,-13,-4,-6,-13,0,1,-6,-4,1,0,-2,-2,-3,1,1,1,-6,4,-11,-8,-5,3,6,7,-12,-1,-15,0,0,0,0
Action_1,EMG5L,-1,0,0,-1,0,-1,-2,0,-1,1,-2,-1,15,-12,-2,2,15,-16,4,-16,-10,-1,-2,4,-11,-2,8,3,-8,-11,3,-16,-5,22,-12,-20,-17,5,15,4,43,-9,-5,-18,0,0,0,0
Action_1,EMG6L,-1,-2,-3,-1,0,-1,0,-1,1,-3,-2,0,-2,-4,-9,-11,-12,28,-6,-1,-9,11,-6,19,6,-8,4,-3,4,18,17,4,4,-4,6,-1,18,-8,22,13,26,0,-13,7,0,0,0,0
Action_1,EMG7L,-4,-2,-2,-1,-1,-2,-1,-1,4,0,-2,1,2,-2,-4,-3,1,0,0,3,-1,1,0,1,4,-3,-1,-3,2,7,0,-1,1,0,-4,-4,-1,-3,5,-2,9,0,1,3,0,0,0,0
Action_1,EMG0R,-1,-2,-1,-1,0,3,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,0,1,-1,-1,-2,-2,-25,4,2,0,7,-6,5,-4,0,1,-10,1,-2,0,-1,-5,2,10,6,3,-4,-4,0,0,0,0
Action_1,EMG1R,-2,-1,-1,-3,-1,1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-2,-3,1,-1,-1,1,-35,-7,5,-6,3,-1,6,-2,13,-7,0,-6,0,-3,-4,-3,0,12,7,5,-10,5,0,0,0,0
Action_1,EMG2R,-1,0,-3,-1,0,1,1,-2,-3,-2,-2,-1,-2,1,0,-2,0,-3,-4,-2,0,0,-17,-109,35,-47,27,29,0,-1,14,-5,0,-6,3,-5,-1,-4,-5,-2,4,0,-16,-2,0,0,0,0
Action_1,EMG3R,0,0,-2,-1,-1,1,0,2,-3,0,-2,-2,3,1,-3,-6,-3,-2,-2,0,-1,-4,-1,-58,26,-95,13,35,-6,-16,-2,-4,-1,-16,8,4,11,-6,1,-1,6,-5,-1,23,0,0,0,0
Action_1,EMG4R,0,-2,0,-1,-1,-1,1,2,-1,0,1,-2,7,-1,-3,0,0,-3,0,1,-2,0,-6,-4,6,-11,4,9,2,-12,2,-2,0,-7,8,-2,13,-8,-2,1,7,-6,5,10,0,0,0,0
Action_1,EMG5R,1,-2,0,0,0,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,0,-2,1,5,-2,4,2,9,-3,0,-1,-2,3,4,-3,3,0,-14,8,0,2,-9,-6,0,0,0,0
Action_1,EMG6R,1,-1,-2,0,2,-3,0,-2,-2,-2,-1,1,1,-17,3,4,3,-5,-2,-7,-2,-2,2,-1,5,3,3,3,0,2,0,2,-4,14,1,-11,-5,-3,-22,-11,3,-21,8,0,0,0,0,0
Action_1,EMG7R,0,-2,0,0,2,-3,0,-4,-1,1,-2,-1,0,-2,-3,-2,0,0,2,1,1,-3,1,6,0,5,2,4,-1,2,1,1,-2,1,-1,-4,-7,1,-1,2,-12,-20,7,-6,0,0,0,0
Action_1,GLX,-0.125,-0.25,1.125,-0.5625,1.125,1.6875,-1.375,2.6875,-0.625,1.875,-11.1875,-37.0625,-20.4375,-111.9375,-110.75,-124.125,-124.125,-53.1875,-43.8125,-16.1875,-20.8125,-2.375,8.6875,6.1875,0.125,6.6875,3.0625,3.0625,-24.0625,-17.1875,-7.875,-7.875,-3.0625,-19.125,-0.9375,-4.625,-4.0625,-0.625,-7.625,-4.1875,-13.375,-9.125,-7.875,-7.75,0,0,0,0
Action_1,GLY,-0.125,-0.25,1.125,-0.5625,1.125,1.6875,-1.375,2.6875,-0.625,1.875,-11.1875,-37.0625,-20.4375,-111.9375,-110.75,-124.125,-124.125,-53.1875,-43.8125,-16.1875,-20.8125,-2.375,8.6875,6.1875,0.125,6.6875,3.0625,3.0625,-24.0625,-17.1875,-7.875,-7.875,-3.0625,-19.125,-0.9375,-4.625,-4.0625,-0.625,-7.625,-4.1875,-13.375,-9.125,-7.875,-7.75,0,0,0,0
Action_1,GLZ,-0.125,-0.25,1.125,-0.5625,1.125,1.6875,-1.375,2.6875,-0.625,1.875,-11.1875,-37.0625,-20.4375,-111.9375,-110.75,-124.125,-124.125,-53.1875,-43.8125,-16.1875,-20.8125,-2.375,8.6875,6.1875,0.125,6.6875,3.0625,3.0625,-24.0625,-17.1875,-7.875,-7.875,-3.0625,-19.125,-0.9375,-4.625,-4.0625,-0.625,-7.625,-4.1875,-13.375,-9.125,-7.875,-7.75,0,0,0,0
Action_1,GRX,-1.4375,0,0.75,0.5,0.4375,-0.625,0.3125,0.875,-0.4375,-1.75,-3.3125,-1.875,4.625,15.4375,21.9375,10.375,10.375,6.875,11.125,2.9375,-4.375,-11,-100.0625,-52.125,-55,-0.125,-56.375,-54.4375,-35.75,-29.5,-9.375,-25.3125,-22.875,2.625,-8.5,0.6875,-19.3125,-9.5,-28.375,-76.3125,-61.0625,-58.125,-30.375,-2.0625,0,0,0,0
Action_1,GRY,-1.4375,0,0.75,0.5,0.4375,-0.625,0.3125,0.875,-0.4375,-1.75,-3.3125,-1.875,4.625,15.4375,21.9375,10.375,10.375,6.875,11.125,2.9375,-4.375,-11,-100.0625,-52.125,-55,-0.125,-56.375,-54.4375,-35.75,-29.5,-9.375,-25.3125,-22.875,2.625,-8.5,0.6875,-19.3125,-9.5,-28.375,-76.3125,-61.0625,-58.125,-30.375,-2.0625,0,0,0,0
Action_1,GRZ,-1.4375,0,0.75,0.5,0.4375,-0.625,0.3125,0.875,-0.4375,-1.75,-3.3125,-1.875,4.625,15.4375,21.9375,10.375,10.375,6.875,11.125,2.9375,-4.375,-11,-100.0625,-52.125,-55,-0.125,-56.375,-54.4375,-35.75,-29.5,-9.375,-25.3125,-22.875,2.625,-8.5,0.6875,-19.3125,-9.5,-28.375,-76.3125,-61.0625,-58.125,-30.375,-2.0625,0,0,0,0
Action_1,ORL,3.150381,3.15025,3.149203,3.149203,3.149588,3.151809,3.155039,3.155714,3.157399,3.160342,3.153038,3.129897,3.075974,3.060884,3.082973,3.005825,3.005825,2.83676,2.755169,2.72024,2.702917,2.697036,2.703684,2.721946,2.725992,2.729579,2.731112,2.731112,2.70838,2.679239,2.664542,2.664542,2.656487,2.611036,2.610673,2.606749,2.598882,2.59496,2.585276,2.576295,2.560823,2.532592,2.524123,2.502669,0,0,0,0
Action_1,OPL,2.900629,2.901036,2.900735,2.900735,2.902183,2.90289,2.903424,2.903867,2.903883,2.901891,2.888808,2.879256,3.007361,3.394349,3.822404,4.256412,4.256412,5.001584,5.130818,5.150458,5.143803,5.115943,5.101475,5.080035,5.055884,5.017022,5.004873,5.004873,4.942789,4.925573,4.920355,4.920355,4.937656,4.973534,4.942184,4.942683,4.944001,4.93547,4.927897,4.928189,4.934958,4.973636,4.985271,5.004547,0,0,0,0
Action_1,OYL,4.401409,4.402093,4.402941,4.402941,4.404245,4.403644,4.404161,4.404935,4.403861,4.40306,4.402366,4.392202,4.364023,4.134406,3.904503,3.66088,3.66088,3.149512,3.004569,2.910896,2.876974,2.84302,2.83106,2.792663,2.762084,2.71953,2.703953,2.703953,2.661879,2.657151,2.633645,2.633645,2.617639,2.609076,2.585539,2.585379,2.581279,2.580283,2.582095,2.588025,2.592167,2.569227,2.558867,2.522457,0,0,0,0
