Action_1,ALX,0.9619141,0.9584961,0.9575195,0.9575195,0.956543,0.9545898,0.9545898,0.9633789,0.9589844,0.9609375,0.953125,0.9375,0.9506836,0.9594727,0.9643555,0.9423828,0.9516602,0.9580078,0.9492188,0.9492188,0.9433594,0.9443359,0.9516602,0.9643555,0.9365234,0.9438477,0.9492188,0.9492188,0.9472656,0.9477539,0.9477539,0.9448242,0.9492188,0.9487305,0.9389648,0.9575195,0.9599609,0.9462891,0.9506836,0.9506836,0.9506836,0.9550781,0.9418945,0.9648438,0,0,0,0
Action_1,ALY,-0.2402344,-0.230957,-0.2402344,-0.2504883,-0.2451172,-0.2436523,-0.2387695,-0.2397461,-0.2348633,-0.2446289,-0.2446289,-0.2329102,-0.2338867,-0.2607422,-0.2578125,-0.2441406,-0.2421875,-0.2578125,-0.2734375,-0.2734375,-0.2758789,-0.2817383,-0.2758789,-0.262207,-0.253418,-0.269043,-0.2729492,-0.2729492,-0.2700195,-0.269043,-0.269043,-0.2602539,-0.2680664,-0.2670898,-0.2578125,-0.2607422,-0.2680664,-0.2617188,-0.262207,-0.262207,-0.262207,-0.2680664,-0.2651367,-0.2563477,0,0,0,0
Action_1,ALZ,0.1333008,0.1240234,0.1230469,0.1323242,0.1323242,0.125,0.1274414,0.1289063,0.1308594,0.1337891,0.1362305,0.1147461,0.1513672,0.1552734,0.1401367,0.1352539,0.1494141,0.1489258,0.1552734,0.1552734,0.1704102,0.1787109,0.1650391,0.1508789,0.1450195,0.1665039,0.1723633,0.1723633,0.1557617,0.1611328,0.1611328,0.1650391,0.1538086,0.1503906,0.1450195,0.1611328,0.1650391,0.1611328,0.1640625,0.1640625,0.1640625,0.1557617,0.1489258,0.1518555,0,0,0,0
Action_1,ARX,0.9423828,0.940918,0.9453125,0.9394531,0.9458008,0.9477539,0.940918,0.9487305,0.9619141,1.106934,1.055664,0.8710938,0.6064453,0.453125,0.1962891,-0.1347656,-0.3266602,-0.4589844,-0.4970703,-0.5854492,-0.6499023,-0.706543,-0.9160156,-0.9804688,-0.8110352,-0.8339844,-0.8349609,-1.001465,-0.9526367,-0.7963867,-0.8374023,-0.9301758,-0.7202148,-0.5615234,-0.5888672,-0.4077148,-0.387207,-0.2211914,-0.03369141,0.3681641,0.7250977,0.925293,1.074219,1.047852,0,0,0,0
Action_1,ARY,0.2060547,0.2036133,0.2089844,0.2016602,0.2026367,0.1962891,0.2021484,0.2011719,0.21875,0.2871094,0.8041992,0.8598633,1.007324,0.9750977,1.003418,0.90625,0.7285156,0.659668,0.5307617,0.4169922,0.3618164,0.2739258,0.2915039,0.3530273,0.4882813,0.4682617,0.3012695,0.2861328,0.4467773,0.4702148,0.2763672,0.2768555,0.3066406,0.4360352,0.3911133,0.5927734,0.7392578,0.940918,1.017578,1.144531,0.9272461,0.8061523,0.5458984,0.409668,0,0,0,0
Action_1,ARZ,0.1508789,0.1557617,0.1616211,0.1586914,0.1533203,0.1582031,0.1552734,0.1611328,0.1748047,0.1743164,0.371582,0.5009766,0.4799805,0.4941406,0.4594727,0.3852539,0.3066406,0.1772461,0.1088867,-0.02099609,-0.1201172,-0.1972656,-0.3276367,-0.3393555,-0.06982422,-0.1386719,-0.3007813,-0.3457031,-0.1669922,-0.06640625,-0.2583008,-0.3564453,-0.1923828,-0.03515625,0.03173828,0.1079102,0.293457,0.2822266,0.4067383,0.309082,0.3208008,0.3085938,0.2128906,0.1845703,0,0,0,0
Action_1,EMG0L,-1,0,-1,-2,-2,-1,-1,-2,0,-1,-1,-2,-1,-2,0,-1,-3,-1,-2,-2,-9,0,-1,-3,2,-2,0,-1,-1,-4,-1,-2,1,-4,-2,-2,-4,-1,-1,0,-1,-1,0,-1,0,0,0,0
Action_1,EMG1L,0,1,-2,-2,-1,-3,-1,-2,-2,1,-1,1,0,-1,-1,-2,-2,-1,-3,0,-5,-3,0,-1,1,-1,0,-2,-2,-3,-2,-3,-1,-2,-1,-2,-3,-1,-1,-2,-2,-3,-4,-1,0,0,0,0
Action_1,EMG2L,-1,0,-1,0,0,-1,0,-1,-1,-2,-1,0,-1,-2,-3,1,-3,0,-2,-2,-3,-2,-2,-2,-2,-3,-1,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,-3,-1,-2,-2,-2,0,0,0,0
Action_1,EMG3L,-2,-1,0,-1,-2,-1,-2,-2,-1,-1,-1,0,0,-1,-2,-1,0,1,-2,0,-1,-1,-1,-3,-1,-1,-1,-2,-2,0,-1,-2,0,-2,-3,0,-1,0,-1,0,1,-2,-1,-2,0,0,0,0
Action_1,EMG4L,-2,-1,-2,-1,-1,-1,1,0,-2,-1,0,-2,-1,-1,-2,-1,0,0,-1,-2,-2,-1,-2,-3,-2,-3,0,-1,-2,-2,-1,-3,-2,-2,-2,0,-2,-1,0,-3,-1,-1,1,-2,0,0,0,0
Action_1,EMG5L,-1,1,-1,-3,-1,0,-1,-1,-1,-2,-1,0,-1,-1,0,-1,-3,1,-2,-3,1,0,-1,0,1,-3,-2,0,-2,-1,0,0,-1,-2,-1,-1,0,-2,0,-1,-1,-2,-1,1,0,0,0,0
Action_1,EMG6L,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,0,-3,1,0,-1,-1,-2,0,0,0,-1,-1,-1,1,-1,-1,0,-2,-1,-1,0,-2,0,0,0,0,0
Action_1,EMG7L,-1,-1,-1,-1,-1,0,0,-2,0,-3,-1,0,-1,-1,-1,-2,-1,0,-2,-2,-2,-1,-2,1,-2,-2,0,-1,-2,-3,-1,-1,-1,-1,0,-1,0,-2,-2,-2,0,0,0,0,0,0,0,0
