Action_1,EMG4L,-1,-2,-1,-2,-2,1,0,-2,-2,0,-2,-2,0,-1,-2,-1,-1,-1,0,-2,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,-3,-1,-1,-1,-2,-1,-2,1,-2,0,0,0,0,0
Action_1,EMG5L,0,-2,-2,0,0,-1,0,-3,1,-4,-1,-4,-1,-1,-1,0,0,2,1,-1,-2,0,0,2,-1,-4,-1,0,0,-1,-1,-2,-1,0,-1,-2,0,-3,0,0,1,1,-1,0,0,0,0,0
Action_1,EMG6L,-2,-1,-2,-3,0,-2,0,-14,0,-13,-9,-8,9,1,-2,-1,-4,0,0,-2,-2,-4,-4,2,4,-15,-11,4,-2,-1,1,-3,4,-7,-4,1,-1,-2,-1,-2,0,-1,1,0,0,0,0,0
Action_1,EMG7L,0,0,-2,0,-1,1,-2,-1,0,2,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-3,-4,1,0,-1,-2,-6,-3,-2,-11,7,0,-4,-5,-1,0,-2,-2,1,0,0,0,0,0
Action_1,EMG0R,-1,-1,-1,1,0,-4,-3,-2,9,6,0,-5,-11,-3,7,15,15,7,9,16,-1,-19,-19,46,-14,31,18,-20,-12,6,-31,24,-34,-29,-2,49,-65,24,23,-7,1,-2,-13,0,0,0,0,0
Action_1,EMG1R,0,-1,-1,-2,-1,0,-2,3,-13,-3,2,-8,-6,5,-6,22,13,67,24,9,-17,-6,-6,38,-28,47,-24,7,-17,-4,-23,-1,-2,-39,1,32,-16,4,14,1,-13,10,-1,0,0,0,0,0
Action_1,EMG2R,-1,-1,-2,1,-1,0,-1,-4,26,11,-69,-2,32,20,6,38,-16,31,-4,9,-27,22,22,7,-24,30,-4,-9,-22,0,-18,1,7,-14,2,57,-1,-6,-3,26,-2,28,2,0,0,0,0,0
Action_1,EMG3R,-3,-1,-2,0,-2,-2,0,-2,17,-10,-7,-10,7,46,11,16,-8,7,-5,5,-8,10,10,2,-4,11,0,-13,-4,1,-4,-1,-12,-12,15,27,1,2,0,9,-3,2,1,0,0,0,0,0
Action_1,EMG4R,-1,1,-1,-1,1,1,-3,0,20,-55,35,38,-59,-33,0,-1,-13,27,-16,-12,-1,-3,-3,-4,-9,33,23,-30,-9,9,40,-19,77,49,32,2,-2,-12,-3,18,-14,6,22,0,0,0,0,0
Action_1,EMG5R,-6,-2,1,-3,3,0,-6,2,13,-82,16,80,-16,-29,-8,51,-13,18,-4,-14,-25,-17,-17,-16,-6,45,27,-27,-5,18,33,-10,-1,79,24,-16,18,-12,-26,-5,53,49,-6,0,0,0,0,0
Action_1,EMG6R,-1,-2,1,-1,-2,-1,0,9,9,-3,4,5,0,-2,2,1,-1,3,4,-2,-7,-7,-7,0,-1,-6,-1,-3,3,0,-18,5,-42,-1,30,-9,-21,7,0,-4,-4,-31,6,0,0,0,0,0
Action_1,EMG7R,-1,0,-1,-1,0,-3,-3,1,1,-7,6,-9,-5,5,13,27,-19,15,11,-2,9,-11,-11,24,-15,-16,41,12,6,-1,-28,5,-40,-57,-11,49,6,-18,7,-15,61,-14,3,0,0,0,0,0
Action_1,GLX,0.375,-0.125,1.1875,-0.5,0.5625,0.1875,0.0625,1.0625,1.5625,-0.1875,5.125,5.125,5.375,-0.0625,-5.6875,-5.375,-7,0.6875,5.3125,6.5625,8.75,8.3125,12.625,6,0.5625,-1.6875,-3.6875,-4.125,-1.1875,-2.9375,-3.4375,-0.125,3.25,9.375,12.6875,26.3125,-5,-3.75,-12.4375,3.1875,0.875,-2.125,-0.0625,0,0,0,0,0
Action_1,GLY,0.375,-0.125,1.1875,-0.5,0.5625,0.1875,0.0625,1.0625,1.5625,-0.1875,5.125,5.125,5.375,-0.0625,-5.6875,-5.375,-7,0.6875,5.3125,6.5625,8.75,8.3125,12.625,6,0.5625,-1.6875,-3.6875,-4.125,-1.1875,-2.9375,-3.4375,-0.125,3.25,9.375,12.6875,26.3125,-5,-3.75,-12.4375,3.1875,0.875,-2.125,-0.0625,0,0,0,0,0
Action_1,GLZ,0.375,-0.125,1.1875,-0.5,0.5625,0.1875,0.0625,1.0625,1.5625,-0.1875,5.125,5.125,5.375,-0.0625,-5.6875,-5.375,-7,0.6875,5.3125,6.5625,8.75,8.3125,12.625,6,0.5625,-1.6875,-3.6875,-4.125,-1.1875,-2.9375,-3.4375,-0.125,3.25,9.375,12.6875,26.3125,-5,-3.75,-12.4375,3.1875,0.875,-2.125,-0.0625,0,0,0,0,0
Action_1,GRX,0.5,0.4375,0.5,-0.1875,1,0.25,1.0625,3.3125,16.8125,63,61.75,57.5,30.125,17.9375,72.8125,99.5,95.125,55.1875,39.625,2,-12.1875,-12.0625,-12.0625,-2.6875,0.375,3.3125,2.3125,1.3125,5,3.75,7.875,33.5625,25.0625,-23.6875,224.625,-241.625,175.375,103.3125,46.75,22.3125,3.6875,0.875,-1.5625,0,0,0,0,0
Action_1,GRY,0.5,0.4375,0.5,-0.1875,1,0.25,1.0625,3.3125,16.8125,63,61.75,57.5,30.125,17.9375,72.8125,99.5,95.125,55.1875,39.625,2,-12.1875,-12.0625,-12.0625,-2.6875,0.375,3.3125,2.3125,1.3125,5,3.75,7.875,33.5625,25.0625,-23.6875,224.625,-241.625,175.375,103.3125,46.75,22.3125,3.6875,0.875,-1.5625,0,0,0,0,0
Action_1,GRZ,0.5,0.4375,0.5,-0.1875,1,0.25,1.0625,3.3125,16.8125,63,61.75,57.5,30.125,17.9375,72.8125,99.5,95.125,55.1875,39.625,2,-12.1875,-12.0625,-12.0625,-2.6875,0.375,3.3125,2.3125,1.3125,5,3.75,7.875,33.5625,25.0625,-23.6875,224.625,-241.625,175.375,103.3125,46.75,22.3125,3.6875,0.875,-1.5625,0,0,0,0,0
Action_1,ORL,3.052781,3.051988,3.051474,3.051111,3.051111,3.051111,3.051478,3.050864,3.049124,3.049124,3.046186,3.046186,3.05794,3.046883,3.050422,3.05153,3.046176,3.040779,3.046105,3.058107,3.065237,3.068054,3.065367,3.053931,3.050043,3.047427,3.047765,3.045147,3.0437,3.049598,3.05182,3.047727,3.043639,3.056693,3.061004,3.079372,3.091482,3.078343,3.064182,3.040836,3.037039,3.020743,3.022185,0,0,0,0,0
Action_1,OPL,2.88847,2.887913,2.888442,2.888933,2.888933,2.888933,2.888819,2.888888,2.88992,2.88992,2.893307,2.893307,2.898796,2.897527,2.901647,2.904492,2.905473,2.909062,2.913023,2.920538,2.921045,2.923004,2.926706,2.932328,2.92944,2.93009,2.931871,2.931662,2.927558,2.926132,2.92475,2.926456,2.928473,2.928727,2.929008,2.935453,2.933871,2.932841,2.936524,2.93548,2.93222,2.926746,2.926455,0,0,0,0,0
Action_1,OYL,5.502557,5.503123,5.504469,5.504959,5.504959,5.504959,5.50613,5.507286,5.512595,5.512595,5.520908,5.520908,5.534812,5.546926,5.538753,5.527434,5.519717,5.520267,5.519991,5.523535,5.525469,5.542314,5.55816,5.599669,5.608206,5.60954,5.604445,5.6021,5.584574,5.57549,5.565513,5.56677,5.574118,5.573198,5.588256,5.608978,5.609068,5.620416,5.632329,5.649073,5.653441,5.663079,5.662185,0,0,0,0,0
Action_1,ORR,5.72633,5.725658,5.725149,5.724167,5.722874,5.724561,5.723882,5.725234,5.803153,5.895768,6.001302,6.027171,6.057134,6.079933,6.149627,6.327565,6.543833,6.881889,7.019083,7.195155,7.245893,7.248375,7.248375,7.239963,7.239574,7.238247,7.233174,7.231269,7.229812,7.225213,7.22399,7.24443,7.192336,6.768936,6.796746,6.469491,6.455117,6.525502,6.420276,6.435503,6.451581,6.46256,6.452825,0,0,0,0,0
Action_1,OPR,2.938946,2.939236,2.938828,2.938848,2.938163,2.938604,2.938372,2.9392,2.943701,3.006095,3.313392,3.421,4.055274,4.532207,5.1825,5.628407,5.972878,6.267287,6.345486,6.429237,6.45611,6.451414,6.451414,6.431016,6.428986,6.424134,6.421993,6.421565,6.421698,6.413775,6.397638,6.401157,6.48547,6.468337,6.275547,6.05513,5.9881,5.912744,5.712745,5.675223,5.667602,5.674605,5.677881,0,0,0,0,0
Action_1,OYR,6.166744,6.167001,6.167794,6.168797,6.171861,6.170351,6.172259,6.173655,6.127161,6.112164,6.163353,6.170729,6.195029,6.228673,6.314226,6.383868,6.511622,6.775792,6.903421,7.088604,7.160848,7.194945,7.194945,7.217845,7.217015,7.212182,7.204772,7.201554,7.176646,7.159022,7.141902,7.122791,6.993297,6.481174,6.202277,5.994078,5.79625,5.8111,5.654212,5.638752,5.625137,5.61224,5.605469,0,0,0,0,0
Action_2,ALX,0.9667969,0.9667969,0.9658203,0.9658203,0.96875,0.96875,0.96875,0.9677734,0.9677734,0.9677734,0.9785156,0.9716797,0.9589844,0.9619141,0.9682617,0.9658203,0.953125,0.9672852,0.9614258,0.9658203,0.9609375,0.9609375,0.9619141,0.953125,0.9443359,0.9570313,0.9619141,0.9487305,0.953125,0.965332,0.9624023,0.9545898,0.9648438,0.9580078,0.9589844,0.96875,0.9301758,0.9394531,0.9306641,0.972168,0.9472656,0.9550781,0.9511719,0.9545898,0,0,0,0
Action_2,ALY,-0.2324219,-0.2324219,-0.2353516,-0.2353516,-0.2373047,-0.2373047,-0.2373047,-0.2338867,-0.2338867,-0.2338867,-0.2231445,-0.2250977,-0.2143555,-0.2421875,-0.2763672,-0.2753906,-0.2412109,-0.2495117,-0.2255859,-0.2338867,-0.2363281,-0.2568359,-0.2792969,-0.2749023,-0.28125,-0.2543945,-0.2729492,-0.2749023,-0.2592773,-0.2543945,-0.2602539,-0.25,-0.2514648,-0.2529297,-0.2524414,-0.2758789,-0.2924805,-0.2250977,-0.2387695,-0.2841797,-0.2675781,-0.2714844,-0.2480469,-0.2573242,0,0,0,0
Action_2,ALZ,0.08349609,0.08349609,0.08544922,0.08544922,0.09130859,0.09130859,0.09130859,0.078125,0.078125,0.078125,0.08349609,0.06494141,0.08105469,0.1040039,0.1157227,0.128418,0.1010742,0.07421875,0.0703125,0.08740234,0.08886719,0.08740234,0.1020508,0.1044922,0.1064453,0.09570313,0.08349609,0.08740234,0.09521484,0.1083984,0.08544922,0.09228516,0.09423828,0.09130859,0.09326172,0.1015625,0.1347656,0.078125,0.06689453,0.144043,0.09472656,0.08691406,0.08154297,0.07373047,0,0,0,0
Action_2,ARX,0.940918,0.9389648,0.9423828,0.9453125,0.940918,0.9438477,0.9462891,0.9580078,0.9521484,1.020508,1.15918,1.242676,1.120117,0.7382813,0.3071289,-0.2617188,-0.3544922,-0.5292969,-0.5639648,-0.640625,-0.6918945,-0.7255859,-0.777832,-0.8173828,-0.8012695,-0.7900391,-0.7939453,-0.8032227,-0.8071289,-0.8032227,-0.7514648,-0.7602539,-0.7475586,-0.9023438,-0.8969727,-0.9726563,-0.4980469,0.6391602,-0.7680664,-0.7680664,-0.4589844,-0.5356445,-0.5429688,-0.5371094,0,0,0,0
Action_2,ARY,0.1430664,0.1430664,0.1469727,0.1469727,0.1420898,0.1459961,0.1396484,0.1333008,0.1171875,0.1660156,0.3178711,0.4956055,0.5,0.3955078,0.5947266,0.4492188,0.519043,0.4833984,0.4648438,0.4414063,0.4707031,0.5576172,0.5961914,0.5791016,0.6079102,0.6152344,0.6079102,0.5888672,0.5986328,0.6030273,0.5771484,0.6347656,0.7133789,0.7138672,0.5546875,1.175781,-0.6938477,-0.3950195,0.7963867,0.7963867,0.7573242,0.6826172,0.699707,0.668457,0,0,0,0
Action_2,ARZ,0.234375,0.2329102,0.234375,0.2338867,0.2265625,0.230957,0.2285156,0.2299805,0.184082,0.1274414,-0.005859375,0.3691406,0.6010742,0.8911133,0.737793,0.5498047,0.6386719,0.4453125,0.3256836,0.1831055,0.1577148,0.1362305,0.1074219,0.1303711,0.1235352,0.1430664,0.1196289,0.1430664,0.1206055,0.1352539,0.1503906,0.06787109,0.05322266,-0.0390625,0.2382813,0.09179688,0.4355469,0.9624023,0.5249023,0.5249023,0.5888672,0.5551758,0.5429688,0.5644531,0,0,0,0
Action_2,EMG0L,-2,-1,-1,-2,1,-1,0,-1,-1,0,-2,0,0,-2,-1,1,0,0,0,-3,-1,-2,0,-1,-1,-1,-3,-1,-3,1,-1,-4,-1,0,-2,1,-1,0,-1,-1,-3,-1,-2,0,0,0,0,0
Action_2,EMG1L,-1,-1,-2,0,-2,-2,1,-2,-1,-1,-3,-2,-2,0,-3,-1,-1,0,-1,-1,-2,1,-1,0,-1,-4,-1,-1,-1,-1,1,-1,5,-2,0,0,-2,0,-1,-1,-3,0,0,-1,0,0,0,0
Action_2,EMG2L,-3,-1,-2,1,-1,-2,0,-2,-3,0,-1,-1,-2,0,-3,1,-3,4,0,-1,0,3,-3,-1,-1,0,0,5,-2,-3,1,-3,12,7,5,0,-2,-1,-4,-4,-5,0,-1,-5,0,0,0,0
Action_2,EMG3L,-1,-1,0,-3,0,-2,0,-1,-1,-1,-1,1,-1,0,-1,0,-1,-2,-1,-2,0,1,-1,-1,0,0,0,-3,-2,-2,-1,-1,5,-3,-2,-1,1,-1,0,0,-1,0,-2,0,0,0,0,0
Action_2,EMG4L,0,0,-1,-1,-2,-1,0,-1,-2,-2,0,0,-1,-2,-2,0,-2,2,-1,-2,-2,-1,-2,-2,0,0,-1,0,-3,-1,-1,0,-1,-1,-2,-1,-1,-2,-2,-2,0,-2,0,-2,0,0,0,0
Action_2,EMG5L,0,-1,0,-1,-1,0,-2,0,0,-1,-3,-2,-3,-1,1,0,0,-2,-1,-1,-2,1,-2,-2,1,1,1,0,0,0,-1,-3,-1,-1,-2,0,1,0,-1,-1,0,-2,-2,-2,0,0,0,0
Action_2,EMG6L,-1,-4,-1,-2,-1,-1,-2,-2,-2,-5,-8,4,-3,0,-3,2,-1,-3,0,-1,-4,1,-2,0,-2,-2,-1,-2,-1,1,-2,-4,2,-1,-2,-1,-1,-6,-2,-2,1,-1,-3,-2,0,0,0,0
Action_2,EMG7L,0,-1,-1,0,0,0,-2,0,-2,-2,-3,1,1,0,0,-1,-1,-2,-1,-1,0,-2,1,0,-2,0,-2,-2,0,-1,-3,-3,5,0,-4,-3,-2,-9,2,2,1,0,-1,1,0,0,0,0
Action_2,EMG0R,-1,-1,-1,-2,-1,-1,-1,-1,-21,0,6,12,8,-12,17,-40,27,-5,-10,-14,-7,-4,18,9,2,-14,-6,1,0,16,-5,-19,-38,7,45,60,97,-7,-47,24,11,18,-8,20,0,0,0,0
Action_2,EMG1R,-1,0,1,0,-3,-2,-1,0,-10,-9,-4,3,12,-5,21,-2,0,-4,-2,-3,-21,29,17,15,43,-11,5,3,-1,16,-28,-31,-5,27,4,-64,33,-22,-56,43,-12,-9,-20,-7,0,0,0,0
Action_2,EMG2R,0,-1,-1,-1,-2,-2,-3,2,-5,-3,28,-41,76,-68,-30,-6,0,-31,3,9,-12,-2,8,22,0,0,10,-15,-16,-6,-21,-10,-6,21,-2,-36,26,-18,-36,56,-14,-7,-11,-16,0,0,0,0
Action_2,EMG3R,2,2,-2,-1,1,-2,-2,0,2,1,-16,-30,116,-29,-11,1,1,-28,-4,7,-1,-3,4,4,-1,4,2,-4,-2,-5,0,18,-1,-2,-16,-44,10,13,2,23,0,-12,-7,-2,0,0,0,0
Action_2,EMG4R,4,9,-2,-7,-2,-1,0,-2,-5,2,-2,36,47,33,22,14,7,69,-19,-3,-27,-29,-21,11,-35,-6,23,1,-4,-18,0,-28,6,-7,1,-29,-17,10,-34,15,0,0,0,-19,0,0,0,0
Action_2,EMG5R,2,0,-1,0,0,0,-1,-2,1,-3,47,6,-13,9,51,16,-22,86,-16,-26,-14,-41,-34,6,-50,18,15,1,-15,-18,-2,-34,-18,-3,20,-39,-89,-51,-14,-21,-24,24,-32,-10,0,0,0,0
Action_2,EMG6R,-1,2,1,-1,-1,-1,1,0,27,-35,-10,5,16,6,2,-11,2,4,14,-15,-3,1,-11,-12,3,-5,3,-4,-2,1,3,-14,-11,44,7,-14,8,20,26,-3,-4,-15,-25,-16,0,0,0,0
Action_2,EMG7R,0,-2,1,0,0,-2,0,-2,11,-14,-1,9,7,1,-4,-3,111,-61,-2,-37,6,2,31,-14,5,-7,2,32,-8,5,-7,-42,38,-57,-36,87,35,-63,-1,-6,0,6,-13,11,0,0,0,0
Action_2,GLX,2,2,2,2,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,7.1875,12.25,17.9375,9.6875,2,-3.375,-9.6875,-16.1875,-0.125,7.5,15.0625,14.4375,14.125,10.75,0.875,-1,-8,5.75,7.75,-6.0625,-0.0625,1.625,2.4375,10.25,14.4375,12.75,-3.6875,-0.5625,2.3125,-3.375,-2.6875,-6.8125,-7.75,-3,0,0,0,0
Action_2,GLY,2,2,2,2,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,7.1875,12.25,17.9375,9.6875,2,-3.375,-9.6875,-16.1875,-0.125,7.5,15.0625,14.4375,14.125,10.75,0.875,-1,-8,5.75,7.75,-6.0625,-0.0625,1.625,2.4375,10.25,14.4375,12.75,-3.6875,-0.5625,2.3125,-3.375,-2.6875,-6.8125,-7.75,-3,0,0,0,0
Action_2,GLZ,2,2,2,2,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,7.1875,12.25,17.9375,9.6875,2,-3.375,-9.6875,-16.1875,-0.125,7.5,15.0625,14.4375,14.125,10.75,0.875,-1,-8,5.75,7.75,-6.0625,-0.0625,1.625,2.4375,10.25,14.4375,12.75,-3.6875,-0.5625,2.3125,-3.375,-2.6875,-6.8125,-7.75,-3,0,0,0,0
Action_2,GRX,1.375,0.9375,0.3125,2.5,-0.75,0.8125,0.875,-3.75,4.375,11.5,55.9375,26.0625,24.1875,-14.75,-14.5625,26.9375,88.125,92.0625,51.5,14.6875,1.3125,-13.5,-5.6875,-12.5,-7.875,-4.375,0.8125,0.125,-0.3125,1.375,0,-8.5,-17.5625,-16.8125,76.6875,-75.25,326.0625,-248,117.0625,117.0625,14.6875,-4.75,-4.75,-5.4375,0,0,0,0
Action_2,GRY,1.375,0.9375,0.3125,2.5,-0.75,0.8125,0.875,-3.75,4.375,11.5,55.9375,26.0625,24.1875,-14.75,-14.5625,26.9375,88.125,92.0625,51.5,14.6875,1.3125,-13.5,-5.6875,-12.5,-7.875,-4.375,0.8125,0.125,-0.3125,1.375,0,-8.5,-17.5625,-16.8125,76.6875,-75.25,326.0625,-248,117.0625,117.0625,14.6875,-4.75,-4.75,-5.4375,0,0,0,0
Action_2,GRZ,1.375,0.9375,0.3125,2.5,-0.75,0.8125,0.875,-3.75,4.375,11.5,55.9375,26.0625,24.1875,-14.75,-14.5625,26.9375,88.125,92.0625,51.5,14.6875,1.3125,-13.5,-5.6875,-12.5,-7.875,-4.375,0.8125,0.125,-0.3125,1.375,0,-8.5,-17.5625,-16.8125,76.6875,-75.25,326.0625,-248,117.0625,117.0625,14.6875,-4.75,-4.75,-5.4375,0,0,0,0
Action_2,ORL,3.058555,3.058555,3.056891,3.056891,3.056082,3.056082,3.056082,3.054226,3.054226,3.054226,3.065699,3.072913,3.09439,3.100396,3.08819,3.080064,3.071739,3.051396,3.040238,3.044152,3.057233,3.067181,3.073086,3.074549,3.069175,3.074133,3.063848,3.059858,3.064564,3.072678,3.06701,3.073868,3.075037,3.083179,3.088556,3.098943,3.094268,3.090291,3.094168,3.091872,3.063039,3.036226,3.031093,3.021577,0,0,0,0
Action_2,OPL,2.89336,2.89336,2.89493,2.89493,2.896423,2.896423,2.896423,2.896657,2.896657,2.896657,2.896587,2.899769,2.908793,2.910067,2.908439,2.913292,2.923492,2.928584,2.931234,2.933554,2.934049,2.93628,2.941014,2.94587,2.948191,2.945528,2.945631,2.947332,2.947202,2.945532,2.94507,2.945276,2.944714,2.947304,2.949424,2.955115,2.960515,2.965981,2.966227,2.968863,2.962926,2.965098,2.964102,2.960318,0,0,0,0
Action_2,OYL,5.506194,5.506194,5.513636,5.513636,5.517502,5.517502,5.517502,5.518205,5.518205,5.518205,5.517827,5.528182,5.547329,5.563287,5.582745,5.590115,5.580079,5.564944,5.562106,5.566297,5.57483,5.589802,5.608698,5.628787,5.6425,5.637201,5.637141,5.641078,5.640613,5.630501,5.621598,5.620039,5.620891,5.625707,5.635322,5.659369,5.673598,5.67954,5.676299,5.677208,5.704255,5.703666,5.701404,5.697604,0,0,0,0
Action_2,ORR,5.890948,5.890692,5.890887,5.892692,5.893009,5.892534,5.89258,5.880227,5.871388,5.935133,6.181791,6.26425,6.257198,6.243417,6.219172,6.227217,6.314152,6.669572,6.905486,7.134357,7.2103,7.231716,7.233647,7.207308,7.200644,7.197931,7.195364,7.187583,7.187142,7.181702,7.176947,7.161023,7.075575,6.939392,6.831555,6.718981,6.532216,6.414323,6.414035,6.414035,6.44075,6.437116,6.432652,6.422519,0,0,0,0
Action_2,OPR,2.954915,2.955215,2.955643,2.955265,2.955054,2.954677,2.95424,2.95451,2.94699,2.936948,2.994201,3.172148,3.355142,3.990083,4.499591,5.059803,5.422261,6.137265,6.38584,6.509424,6.516323,6.503911,6.491394,6.469664,6.462389,6.451868,6.451936,6.455132,6.456251,6.448578,6.44494,6.432631,6.399253,6.378671,6.361389,6.275728,6.242971,5.985503,5.959063,5.959063,5.84488,5.839156,5.83855,5.843869,0,0,0,0
Action_2,OYR,6.341082,6.340868,6.34257,6.343497,6.343966,6.345174,6.345422,6.353735,6.361218,6.311619,6.160465,6.143569,6.180063,6.179473,6.243016,6.333091,6.385748,6.589836,6.765048,6.984515,7.073838,7.113291,7.129969,7.13862,7.142781,7.152634,7.151374,7.146947,7.146656,7.137551,7.132343,7.11214,7.01103,6.854493,6.633151,6.146671,5.742403,5.640879,5.525631,5.525631,5.524952,5.542511,5.544857,5.550081,0,0,0,0
Action_3,ALX,0.9682617,0.9746094,0.9692383,0.9736328,0.9746094,0.9692383,0.9726563,0.9682617,0.9702148,0.9702148,0.9692383,0.9599609,0.9760742,0.9697266,0.9726563,0.956543,0.956543,0.9648438,0.9560547,0.9716797,0.9624023,0.9868164,0.9741211,0.9448242,0.9511719,0.9741211,0.965332,0.9521484,0.9707031,0.9682617,0.9672852,0.9667969,0.9682617,0.9682617,0.9672852,0.9589844,0.9624023,0.9609375,0.9609375,0.940918,0.984375,0.9492188,0.9580078,0.9658203,0,0,0,0
Action_3,ALY,-0.2207031,-0.2202148,-0.2167969,-0.2167969,-0.222168,-0.2197266,-0.2192383,-0.2231445,-0.2241211,-0.2124023,-0.2158203,-0.2119141,-0.2270508,-0.2226563,-0.2143555,-0.2255859,-0.2402344,-0.2250977,-0.2353516,-0.2363281,-0.2226563,-0.2177734,-0.2036133,-0.2543945,-0.2436523,-0.2827148,-0.2739258,-0.2441406,-0.234375,-0.2412109,-0.2324219,-0.2416992,-0.2363281,-0.2363281,-0.234375,-0.230957,-0.2387695,-0.230957,-0.230957,-0.2563477,-0.2451172,-0.2236328,-0.2226563,-0.2563477,0,0,0,0
