Action_1,GRZ,0.25,0.6875,-0.125,-0.1875,0.125,0,0,2.5,7.375,13.9375,-41.375,-25.5625,-25.5625,-31.25,-27.9375,-12,0.1875,0.8125,-9.0625,-18.125,5.8125,-5.4375,-4.8125,-6.3125,3.8125,14.0625,17.6875,13.375,-0.5,-13.1875,-18.75,-12,-13.875,-18.0625,-6.375,-0.375,8.9375,13.0625,11.3125,6.9375,0,1.3125,-1.6875,0,0,0,0,0
Action_1,ORL,3.102954,3.103155,3.102954,3.102954,3.102417,3.101873,3.099012,3.087369,3.070694,3.009593,3.049794,3.130283,3.130283,3.073558,2.969644,2.903681,2.893527,2.893527,3.02357,3.108332,3.214002,3.285277,3.295251,3.294783,3.258079,3.227527,3.134617,3.084912,3.069899,3.131306,3.206059,3.281948,3.314314,3.330851,3.343131,3.357899,3.357946,3.357169,3.355735,3.350122,3.360123,3.361994,3.361842,0,0,0,0,0
Action_1,OPL,2.885172,2.885109,2.885172,2.885172,2.8853,2.885065,2.882726,2.877129,2.874721,2.894417,3.025048,3.172948,3.172948,3.806967,4.190784,4.402782,4.507756,4.507756,4.603416,4.619492,4.627913,4.621941,4.607449,4.577733,4.583117,4.59963,4.656223,4.683969,4.695993,4.706389,4.711132,4.711479,4.699263,4.69131,4.659028,4.639838,4.623234,4.616103,4.608041,4.600587,4.590287,4.587927,4.586077,0,0,0,0,0
Action_1,OYL,6.906456,6.906116,6.906456,6.906456,6.906993,6.906846,6.905554,6.912354,6.927507,7.017818,7.057322,7.076124,7.076124,7.32604,7.537417,7.669983,7.722192,7.722192,7.578243,7.373037,7.051344,6.830116,6.727044,6.647456,6.761661,6.866537,7.151203,7.291141,7.383133,7.403769,7.294895,7.051461,6.882788,6.799224,6.708036,6.683714,6.686819,6.699562,6.707678,6.710742,6.716897,6.714982,6.713193,0,0,0,0,0
Action_1,ORR,5.759959,5.759959,5.758432,5.758402,5.756145,5.753707,5.749409,5.741257,5.79402,6.009087,6.119527,6.160402,6.160402,6.271453,6.292179,6.312992,6.300843,6.28812,6.180629,6.102962,6.009208,6.002288,6.018311,6.040122,6.105483,6.156459,6.202978,6.209311,6.190427,6.12057,6.060584,5.997926,5.964123,5.942955,5.926184,5.931878,5.947989,5.961307,5.968829,5.974188,5.971698,5.967304,5.961118,0,0,0,0,0
Action_1,OPR,2.888087,2.888087,2.888625,2.888122,2.888483,2.887278,2.886268,2.880646,2.87641,2.934771,3.09308,3.331962,3.331962,3.979899,4.235769,4.51653,4.650588,4.680324,4.728529,4.724494,4.691593,4.670132,4.667122,4.672389,4.737853,4.799222,4.860868,4.906413,4.919745,4.893982,4.845967,4.753118,4.696172,4.659397,4.629169,4.616124,4.610929,4.616056,4.620827,4.618846,4.622185,4.625197,4.629669,0,0,0,0,0
Action_1,OYR,8.82894,8.82894,8.829792,8.830537,8.832029,8.834333,8.838779,8.852499,8.806684,8.643332,8.473943,8.367756,8.367756,8.015896,7.873313,7.708652,7.662723,7.671537,7.917413,8.200028,8.605047,8.839593,8.887545,8.857618,8.574345,8.343345,8.130954,7.979097,7.905046,7.963282,8.131489,8.425722,8.602418,8.697071,8.734152,8.734026,8.720824,8.721252,8.727173,8.733056,8.738892,8.742365,8.746224,0,0,0,0,0
Action_2,ALX,0.9702148,0.9750977,0.9780273,0.9716797,0.9716797,0.9794922,0.9755859,0.9731445,0.9750977,0.9746094,0.9897461,1.037109,1.181152,1.114258,1.006348,0.6728516,0.4394531,0.4038086,0.3842773,0.3701172,0.3515625,0.3183594,0.2299805,0.1748047,0.1953125,0.175293,0.3754883,0.4414063,0.4858398,0.4282227,0.3383789,0.3383789,0.1782227,0.1508789,0.1313477,0.1416016,0.1591797,0.1772461,0.2543945,0.3032227,0.3491211,0.3354492,0.2207031,0.2197266,0,0,0,0
Action_2,ALY,-0.1992188,-0.1933594,-0.2026367,-0.1943359,-0.1943359,-0.2026367,-0.2021484,-0.2026367,-0.1977539,-0.1967773,-0.1904297,-0.2021484,-0.09375,-0.472168,-0.5825195,-0.7006836,-0.6777344,-0.7041016,-0.7734375,-0.7929688,-0.8291016,-0.9067383,-0.9086914,-0.8984375,-0.8623047,-0.8408203,-0.9267578,-0.9511719,-0.9257813,-0.9384766,-0.9208984,-0.9208984,-0.8959961,-0.8442383,-0.8242188,-0.8344727,-0.8515625,-0.8911133,-0.934082,-0.9511719,-0.9311523,-0.902832,-0.9882813,-0.8413086,0,0,0,0
Action_2,ALZ,0.06005859,0.06542969,0.07324219,0.06201172,0.06201172,0.06689453,0.06787109,0.07519531,0.06347656,0.06347656,0.03369141,-0.04833984,-0.2436523,0.1484375,0.3945313,0.4174805,0.3095703,0.2739258,0.3227539,0.3120117,0.3266602,0.3452148,0.3461914,0.4106445,0.4794922,0.5439453,0.3735352,0.3676758,0.3442383,0.3100586,0.3837891,0.3837891,0.46875,0.4609375,0.4511719,0.5351563,0.5283203,0.4541016,0.4033203,0.3789063,0.4013672,0.3720703,0.3710938,0.4926758,0,0,0,0
Action_2,ARX,0.9682617,0.9702148,0.9672852,0.9667969,0.9692383,0.9628906,0.96875,0.9633789,0.96875,0.972168,0.9760742,1.100098,1.091309,1.104492,0.9760742,0.7407227,0.3842773,0.3515625,0.3183594,0.2841797,0.2924805,0.1791992,0.1953125,0.152832,0.06201172,0.1245117,0.3173828,0.3256836,0.3618164,0.2602539,0.184082,0.184082,0.03759766,0.01904297,0.008300781,0.01269531,0.02734375,0.07861328,0.1713867,0.2216797,0.1655273,0.1547852,0.1430664,0.1274414,0,0,0,0
Action_2,ARY,0.05517578,0.06298828,0.05175781,0.05615234,0.04785156,0.06591797,0.06787109,0.0546875,0.05957031,0.06103516,0.08300781,0.1533203,0.125,0.3041992,0.2626953,0.3969727,0.4296875,0.4975586,0.5512695,0.6069336,0.6118164,0.6386719,0.5898438,0.5458984,0.5195313,0.5273438,0.6875,0.8061523,0.8637695,0.8134766,0.6748047,0.6748047,0.5214844,0.5107422,0.456543,0.4921875,0.4838867,0.5791016,0.6845703,0.7436523,0.7055664,0.5776367,0.5869141,0.5703125,0,0,0,0
Action_2,ARZ,0.1386719,0.1367188,0.144043,0.1416016,0.1367188,0.1450195,0.1367188,0.1391602,0.1484375,0.1455078,0.1220703,0.03173828,0.1040039,0.3652344,0.6225586,0.5698242,0.5419922,0.6079102,0.6313477,0.6928711,0.6987305,0.7041016,0.793457,0.8544922,0.7988281,0.8237305,0.7407227,0.6811523,0.6586914,0.715332,0.7929688,0.7929688,0.8603516,0.84375,0.8544922,0.855957,0.8466797,0.8364258,0.8027344,0.7724609,0.8095703,0.8325195,0.7744141,0.8461914,0,0,0,0
Action_2,EMG0L,-2,-1,1,-4,-4,-3,3,4,1,-11,5,-1,15,12,15,-34,0,-21,-28,45,48,-56,54,-12,12,-28,-17,-1,-31,-18,-11,-4,0,12,0,-25,6,3,5,-8,18,3,3,1,0,0,0,0
Action_2,EMG1L,-5,1,4,-8,-8,3,2,4,-1,1,4,-3,11,27,9,-11,-6,-1,-9,-1,-5,-6,16,-12,-5,-4,3,-4,5,-21,-5,6,-6,1,-3,-4,-1,7,5,-11,8,2,2,6,0,0,0,0
Action_2,EMG2L,-1,0,-2,-2,-2,0,0,-3,-4,0,-1,-1,-6,31,8,1,27,-4,18,6,-36,9,29,-35,-3,-6,-27,22,28,-81,-8,-37,-4,1,-7,15,13,30,-24,38,-21,19,19,5,0,0,0,0
Action_2,EMG3L,0,-2,-1,1,1,-2,-2,0,0,1,-3,-3,0,1,-5,11,-8,-33,-11,-24,9,-17,29,-39,-3,-2,-2,-17,95,-2,-23,1,-34,16,-9,16,-39,35,-23,26,-2,25,25,-55,0,0,0,0
Action_2,EMG4L,0,-3,-1,-2,-2,-2,-1,0,-1,0,-1,-2,1,4,2,20,4,0,0,-5,9,1,3,-7,-3,-7,5,-5,6,-7,1,6,-7,2,2,3,-7,-4,-7,1,-5,2,2,-5,0,0,0,0
Action_2,EMG5L,0,-2,-2,0,0,-1,-2,-1,-3,0,-1,-7,-1,2,8,12,8,12,-3,2,-19,13,-7,24,-23,-25,37,0,-5,48,-3,11,3,11,-7,8,-1,3,-5,-15,-20,-15,-15,-5,0,0,0,0
Action_2,EMG6L,1,0,-1,0,0,0,-2,-1,-3,4,0,1,-14,-8,6,43,2,-2,-9,-21,-18,21,9,5,-61,-27,11,-16,-24,21,-17,6,-8,7,-9,19,22,-5,-10,-7,8,-2,-2,-6,0,0,0,0
Action_2,EMG7L,0,-1,-4,0,0,0,-3,-2,-1,10,0,-3,-6,5,2,8,7,-2,-4,-5,5,0,2,-4,2,-7,-6,0,-2,-1,-4,0,-5,3,-3,0,-3,0,-4,-2,10,3,3,4,0,0,0,0
Action_2,EMG0R,0,1,1,0,-1,-1,0,-2,1,-2,0,-7,0,-3,-1,2,-5,1,2,-10,-4,-4,2,4,2,-10,2,6,0,3,-1,-1,-1,-2,2,-1,1,-3,5,1,-5,-2,-4,-2,0,0,0,0
Action_2,EMG1R,-1,1,-1,-1,0,-2,0,1,1,0,-2,-14,18,-13,-7,1,44,-21,36,-8,-44,9,29,31,1,16,23,35,-29,16,5,5,3,-1,-3,-5,30,-19,27,-16,-19,15,1,20,0,0,0,0
Action_2,EMG2R,-4,-1,-1,-1,-1,-2,0,1,2,0,1,11,23,-9,6,1,-13,-1,44,10,-26,-12,23,0,-2,28,-16,0,-9,-1,-4,-4,0,-9,-3,2,7,-6,35,2,-3,2,1,13,0,0,0,0
Action_2,EMG3R,-1,-1,-1,-2,1,-1,0,1,0,-1,-1,15,5,-7,2,-8,6,-27,8,-15,0,-7,25,0,-17,20,-4,13,0,-8,-11,-11,31,17,-15,15,-13,-1,3,22,1,21,-5,-1,0,0,0,0
Action_2,EMG4R,-1,2,1,-3,1,-2,0,-2,-3,-1,-2,0,10,-35,21,22,-14,-43,10,16,54,-48,34,-21,-5,13,-8,45,-32,-9,-32,-32,-23,5,-19,26,-29,24,-24,22,-4,12,-2,-38,0,0,0,0
Action_2,EMG5R,-4,-4,-8,4,0,5,-4,-2,-11,-1,-2,-2,12,-12,8,0,-11,50,71,6,50,-55,17,-81,-21,58,-1,89,-56,-13,11,11,3,-14,-31,2,-11,23,-4,36,-7,41,-24,-44,0,0,0,0
Action_2,EMG6R,2,-10,3,-1,-3,-5,-11,-2,-3,0,4,-4,-4,17,-8,15,-34,59,3,26,-11,-25,-4,10,14,-7,13,24,-19,-25,10,10,3,-4,-9,1,5,16,1,17,20,-19,30,-10,0,0,0,0
Action_2,EMG7R,0,-2,1,-2,1,-1,-1,-4,3,0,0,-5,-11,9,2,3,-18,-4,12,-3,-10,-10,9,9,1,-8,1,19,-9,-10,13,13,9,-5,-4,2,-12,6,-1,7,-1,-10,2,-13,0,0,0,0
Action_2,GLX,1,1.3125,-0.3125,1.3125,1.3125,1.125,0.125,0.6875,1.3125,1.3125,3.0625,15.4375,80.6875,46.9375,59.375,13.75,16,1.0625,-14.9375,-15.4375,-16.5,7.5625,14.5625,21.125,14.9375,5.25,-17.5625,0.125,-0.25,6.8125,1.5625,1.5625,-20.125,-20.4375,-10.625,4.1875,15.6875,17,8.6875,8.25,5.5625,10.4375,9.25,-5.125,0,0,0,0
Action_2,GLY,1,1.3125,-0.3125,1.3125,1.3125,1.125,0.125,0.6875,1.3125,1.3125,3.0625,15.4375,80.6875,46.9375,59.375,13.75,16,1.0625,-14.9375,-15.4375,-16.5,7.5625,14.5625,21.125,14.9375,5.25,-17.5625,0.125,-0.25,6.8125,1.5625,1.5625,-20.125,-20.4375,-10.625,4.1875,15.6875,17,8.6875,8.25,5.5625,10.4375,9.25,-5.125,0,0,0,0
Action_2,GLZ,1,1.3125,-0.3125,1.3125,1.3125,1.125,0.125,0.6875,1.3125,1.3125,3.0625,15.4375,80.6875,46.9375,59.375,13.75,16,1.0625,-14.9375,-15.4375,-16.5,7.5625,14.5625,21.125,14.9375,5.25,-17.5625,0.125,-0.25,6.8125,1.5625,1.5625,-20.125,-20.4375,-10.625,4.1875,15.6875,17,8.6875,8.25,5.5625,10.4375,9.25,-5.125,0,0,0,0
Action_2,GRX,-2.0625,0.5,-0.5,-1.8125,-1.1875,0.25,-0.9375,-1.3125,-0.625,-0.9375,-1.625,-19.8125,14.5625,8.875,-19.625,8.375,-47.5625,-0.9375,7.625,11.4375,14.625,14.6875,1.8125,-5.875,-2.125,-20.9375,-3.4375,-5.625,-9.5625,-19.0625,1.5625,1.5625,26.3125,24.625,9.8125,-6.9375,-17.375,-16.875,-18.875,-12.6875,-14.375,-27.0625,-6,15.0625,0,0,0,0
Action_2,GRY,-2.0625,0.5,-0.5,-1.8125,-1.1875,0.25,-0.9375,-1.3125,-0.625,-0.9375,-1.625,-19.8125,14.5625,8.875,-19.625,8.375,-47.5625,-0.9375,7.625,11.4375,14.625,14.6875,1.8125,-5.875,-2.125,-20.9375,-3.4375,-5.625,-9.5625,-19.0625,1.5625,1.5625,26.3125,24.625,9.8125,-6.9375,-17.375,-16.875,-18.875,-12.6875,-14.375,-27.0625,-6,15.0625,0,0,0,0
Action_2,GRZ,-2.0625,0.5,-0.5,-1.8125,-1.1875,0.25,-0.9375,-1.3125,-0.625,-0.9375,-1.625,-19.8125,14.5625,8.875,-19.625,8.375,-47.5625,-0.9375,7.625,11.4375,14.625,14.6875,1.8125,-5.875,-2.125,-20.9375,-3.4375,-5.625,-9.5625,-19.0625,1.5625,1.5625,26.3125,24.625,9.8125,-6.9375,-17.375,-16.875,-18.875,-12.6875,-14.375,-27.0625,-6,15.0625,0,0,0,0
Action_2,ORL,3.031723,3.03043,3.030828,3.029329,3.029329,3.029186,3.028638,3.028638,3.027144,3.024416,3.016871,2.988192,2.97471,2.99807,3.06167,3.07742,3.08297,3.063319,3.040319,3.017626,3.009683,2.989019,3.001977,3.028732,3.120355,3.169635,3.277905,3.30069,3.310338,3.302927,3.261105,3.261105,3.135196,3.086565,3.058503,3.079397,3.115688,3.206516,3.278637,3.299813,3.321089,3.327853,3.325104,3.314097,0,0,0,0
Action_2,OPL,2.835126,2.83541,2.835989,2.836349,2.836349,2.836049,2.836805,2.836805,2.837161,2.836533,2.835549,2.835662,2.889462,3.064797,3.32838,3.634763,4.038721,4.275257,4.452304,4.493628,4.497188,4.473777,4.47595,4.500108,4.533323,4.549117,4.579185,4.58294,4.583149,4.578938,4.576718,4.576718,4.623596,4.652491,4.667974,4.669882,4.667052,4.668346,4.668293,4.66372,4.645982,4.61979,4.615623,4.585342,0,0,0,0
Action_2,OYL,6.892977,6.895514,6.895263,6.898142,6.898142,6.899519,6.900073,6.900073,6.902947,6.907053,6.91792,6.969947,7.123435,7.163757,7.214474,7.255369,7.318707,7.361833,7.383275,7.38702,7.389307,7.429637,7.472147,7.513897,7.453775,7.334506,6.827809,6.698098,6.620049,6.611786,6.734918,6.734918,7.077781,7.213491,7.306927,7.336839,7.297926,7.121052,6.890861,6.791876,6.66836,6.631614,6.637895,6.633235,0,0,0,0
Action_2,ORR,5.645487,5.648092,5.643826,5.643543,5.640141,5.63615,5.63836,5.636564,5.634882,5.634768,5.649054,5.772759,5.833019,5.981768,6.067528,6.101249,6.098465,6.096775,6.120642,6.152989,6.16521,6.235677,6.246764,6.209805,6.156755,6.110063,5.994655,5.987871,5.996165,6.018202,6.042858,6.042858,6.154097,6.182806,6.1804,6.154652,6.120923,6.054539,5.995577,5.962985,5.948287,5.938669,5.938976,5.972318,0,0,0,0
Action_2,OPR,2.751393,2.753531,2.753497,2.754682,2.754382,2.757298,2.756513,2.757359,2.756823,2.757141,2.757928,2.771096,2.858679,3.054667,3.43034,3.640701,4.04263,4.317175,4.440724,4.511181,4.528889,4.615901,4.65204,4.695061,4.724906,4.731684,4.722856,4.718681,4.714096,4.721513,4.760992,4.760992,4.901676,4.946848,4.968324,4.967149,4.951956,4.905265,4.859639,4.822228,4.805939,4.79215,4.790373,4.786424,0,0,0,0
Action_2,OYR,8.901497,8.89787,8.899332,8.898102,8.901792,8.901256,8.898939,8.899157,8.900878,8.900157,8.88528,8.746259,8.674562,8.545035,8.427447,8.387466,8.30919,8.23499,8.188705,8.149786,8.134208,8.016728,7.970741,7.988707,8.094916,8.21564,8.695271,8.849113,8.878488,8.799129,8.641184,8.641184,8.201769,8.080693,8.032726,8.057454,8.118827,8.339561,8.606059,8.798369,8.857202,8.840996,8.831309,8.793759,0,0,0,0
Action_3,ALX,0.9711914,0.9619141,0.9575195,0.9648438,0.9672852,0.9658203,0.9658203,0.9643555,0.9663086,0.9697266,0.9819336,1.004883,1.044922,1.174316,0.9614258,0.8974609,0.6435547,0.6225586,0.4619141,0.3686523,0.3818359,0.331543,0.3271484,0.296875,0.4165039,0.5249023,0.4448242,0.3979492,0.3979492,0.3251953,0.2519531,0.206543,0.1787109,0.1455078,0.1137695,0.125,0.1435547,0.2109375,0.2177734,0.2177734,0.3354492,0.2924805,0.2675781,0.2456055,0,0,0,0
Action_3,ALY,-0.2158203,-0.2167969,-0.2246094,-0.2138672,-0.2172852,-0.2231445,-0.2172852,-0.2246094,-0.2250977,-0.2246094,-0.2099609,-0.2006836,-0.1352539,-0.2470703,-0.4882813,-0.6079102,-0.6782227,-0.7338867,-0.7407227,-0.6982422,-0.8085938,-0.8056641,-0.8686523,-0.8979492,-0.9038086,-0.9492188,-0.9350586,-0.9418945,-0.9418945,-0.9111328,-0.887207,-0.9082031,-0.8920898,-0.8774414,-0.8476563,-0.8896484,-0.8774414,-0.9194336,-0.9013672,-0.9013672,-0.9672852,-0.9248047,-0.9106445,-0.8969727,0,0,0,0
Action_3,ALZ,0.1147461,0.1132813,0.09716797,0.1108398,0.1103516,0.1103516,0.109375,0.1030273,0.1025391,0.09277344,0.06884766,0.02685547,-0.1054688,-0.1235352,0.2504883,0.2568359,0.2866211,0.2338867,0.2607422,0.3710938,0.3911133,0.3696289,0.3857422,0.3764648,0.2792969,0.2993164,0.2998047,0.3427734,0.3427734,0.4135742,0.4047852,0.4047852,0.390625,0.3657227,0.4174805,0.465332,0.3901367,0.3754883,0.3862305,0.3862305,0.3754883,0.3720703,0.3920898,0.4326172,0,0,0,0
