Action_1,ALX,0.9995117,0.9995117,0.9916992,0.9711914,1.006836,0.9931641,0.9804688,0.9829102,0.9838867,0.9907227,0.9892578,0.9951172,1.000488,1.001465,1.012695,1.030762,1.055176,1.074707,1.071289,0.9472656,0.9677734,0.9423828,0.9711914,0.8955078,0.9145508,0.8603516,0.8105469,0.7958984,0.7124023,0.7143555,0.7358398,0.7412109,0.6757813,0.6757813,0.6362305,0.6035156,0.5625,0.5673828,0.5761719,0.5693359,0.5185547,0.5073242,0.503418,0.5253906,0.5302734,0.5371094,0,0
Action_1,ALY,-0.03222656,-0.02734375,-0.0078125,-0.01611328,-0.02783203,-0.02197266,-0.03369141,-0.02636719,-0.03173828,-0.02880859,-0.04199219,-0.04736328,-0.04882813,-0.04882813,-0.05078125,-0.05810547,-0.06494141,-0.06640625,-0.09667969,-0.1655273,-0.1977539,-0.2338867,-0.2514648,-0.3393555,-0.3359375,-0.3320313,-0.371582,-0.4135742,-0.5380859,-0.5473633,-0.5644531,-0.6132813,-0.6088867,-0.6376953,-0.6738281,-0.652832,-0.6645508,-0.6572266,-0.675293,-0.6845703,-0.6918945,-0.7006836,-0.7075195,-0.6923828,-0.7148438,-0.6918945,0,0
Action_1,ALZ,0.09863281,0.09082031,0.09472656,0.09179688,0.1035156,0.09130859,0.09912109,0.09033203,0.09277344,0.1005859,0.1040039,0.1025391,0.1035156,0.09667969,0.109375,0.1118164,0.1054688,0.1098633,0.1279297,0.1513672,0.1225586,0.1347656,0.1577148,0.2060547,0.2226563,0.2636719,0.2978516,0.3193359,0.3896484,0.3886719,0.4125977,0.4140625,0.4375,0.4404297,0.4453125,0.4458008,0.4492188,0.465332,0.4819336,0.4794922,0.4853516,0.4858398,0.4863281,0.4946289,0.4990234,0.4926758,0,0
Action_1,ARX,0.9731445,0.9702148,0.9624023,0.9892578,0.9716797,0.9775391,0.9663086,0.9536133,0.9736328,0.9755859,0.9838867,0.9780273,0.9614258,0.9775391,0.9814453,1.001953,0.9907227,1.016602,0.9946289,1.00293,1.006348,1.001953,0.9814453,0.9311523,0.8769531,0.8144531,0.8164063,0.8330078,0.9707031,0.9492188,0.9643555,0.9482422,0.9521484,0.9169922,0.9194336,0.9023438,0.9106445,0.9223633,0.940918,0.9428711,0.9272461,0.9296875,0.9257813,0.934082,0.9345703,0.9321289,0,0
Action_1,ARY,0.0625,0.05419922,0.06201172,0.05517578,0.05957031,0.04492188,0.06152344,0.05712891,0.05712891,0.05126953,0.05517578,0.06103516,0.06347656,0.0703125,0.0703125,0.06787109,0.06445313,0.07861328,0.06738281,0.08105469,0.1025391,0.08642578,0.1391602,0.1733398,0.1557617,0.2299805,0.2685547,0.355957,0.293457,0.2583008,0.3725586,0.4013672,0.215332,0.2290039,0.2363281,0.2436523,0.3291016,0.2734375,0.2729492,0.2583008,0.2421875,0.2397461,0.2475586,0.2695313,0.2641602,0.2539063,0,0
Action_1,ARZ,0.1015625,0.08691406,0.1010742,0.1098633,0.09472656,0.1035156,0.1025391,0.09912109,0.1054688,0.1074219,0.1147461,0.1069336,0.1010742,0.1083984,0.1015625,0.1005859,0.09570313,0.1020508,0.1108398,0.1499023,0.1538086,0.1821289,0.184082,0.1850586,0.1699219,0.1933594,0.2163086,0.1855469,0.121582,0.06689453,0.05615234,0.03417969,0.1220703,0.1459961,0.1577148,0.1606445,0.1611328,0.1499023,0.1542969,0.1459961,0.1386719,0.1455078,0.1499023,0.1552734,0.1606445,0.1572266,0,0
Action_1,EMG0L,-1,2,-2,-2,0,-2,-3,-4,0,-1,2,-3,-2,-1,-2,-2,2,-3,2,-3,-2,-2,-1,-3,1,-1,-3,1,2,2,-3,1,-1,3,-4,-1,-1,1,0,2,-4,-2,1,-3,2,-1,0,0
Action_1,EMG1L,-2,-1,-1,1,-1,-2,0,-3,1,-1,-3,0,-1,0,-1,-2,0,-1,-2,-3,-7,-4,-5,-4,7,-1,0,-2,-1,0,-1,-1,-3,-2,-1,-3,0,0,-3,0,-3,-3,1,-1,1,-1,0,0
Action_1,EMG2L,-3,-2,-2,1,-1,-2,0,1,-1,1,-2,0,0,2,-2,-1,0,0,0,-1,-3,-2,0,-3,1,-2,0,-1,0,0,0,0,-2,-1,0,0,-3,-2,-1,-1,-1,-1,-2,0,-2,-2,0,0
Action_1,EMG3L,1,-2,0,-2,-2,0,-2,-1,-1,1,-3,-2,-1,0,-1,-1,-4,-3,1,-1,-3,1,-3,0,-1,-2,1,6,-1,1,2,-2,-4,-1,3,2,-3,4,-4,-1,-2,1,-8,5,-3,1,0,0
Action_1,EMG4L,-2,-1,-2,-2,-2,-1,-4,-4,-2,0,-2,-1,0,-3,-2,1,2,-5,-1,0,-4,2,-2,-3,-3,0,0,-2,3,3,8,-7,-3,2,4,0,-3,4,1,-2,-3,0,-12,3,1,8,0,0
Action_1,EMG5L,-1,-2,-1,-5,-3,-2,-3,-5,1,-1,-3,-4,-3,-1,-4,6,23,2,0,5,1,-5,-6,3,0,-2,-1,-1,1,2,-4,-3,-1,2,1,2,2,-3,4,-2,0,-1,-4,1,1,-3,0,0
Action_1,EMG6L,0,1,-3,0,0,1,-4,-1,-4,4,1,1,-9,0,-3,-3,4,5,2,12,2,-2,0,1,-3,-1,1,-1,-1,2,-4,-1,-1,-1,1,-1,1,-5,0,2,-1,-2,1,-1,1,-3,0,0
Action_1,EMG7L,-1,-1,-3,-2,0,-3,0,0,-5,0,1,-1,-6,0,-1,-2,3,-2,0,-2,-7,-4,0,-3,3,-3,-2,-1,-1,-1,1,1,-3,0,-4,-4,0,1,-1,0,-1,-2,0,-4,-2,2,0,0
Action_1,EMG0R,0,-3,1,-4,-1,0,1,1,0,0,0,0,-1,0,1,1,0,1,-2,0,2,-1,-4,-4,-2,-2,-2,1,2,-3,1,-2,-1,2,-1,0,-3,-2,-4,0,-4,1,-1,-2,-1,2,0,0
Action_1,EMG1R,-2,-3,1,-1,0,0,-3,-2,-2,3,0,-1,-1,-1,-2,-3,1,1,0,-3,2,0,-11,-3,0,-3,-1,0,0,-1,-2,0,0,-1,-2,-2,-2,0,1,0,-1,-3,1,0,-1,0,0,0
Action_1,EMG2R,-1,-2,1,0,0,-3,-3,0,-2,-2,-2,0,-2,-1,0,-1,-1,-2,2,1,-1,-1,-6,-5,-2,-2,-1,-4,0,0,-1,0,-4,1,-1,0,-1,-1,0,1,-1,-1,0,-1,-2,-2,0,0
Action_1,EMG3R,0,-1,-1,-3,-1,-1,-1,-2,-2,-1,0,-1,-2,-1,0,1,0,1,0,-6,20,2,1,7,0,1,-6,-4,-1,-5,8,5,-2,-2,-1,5,-7,16,-4,1,10,8,0,4,-7,-3,0,0
Action_1,EMG4R,2,-2,-1,-1,0,-1,-2,-1,0,-1,0,0,-1,1,0,0,-2,-1,-2,-3,4,-2,-4,-1,-1,-1,-2,0,-1,-1,1,0,-1,0,-2,2,-2,3,-2,1,0,2,-2,-1,-1,1,0,0
Action_1,EMG5R,0,-3,-1,0,2,3,-2,0,-1,-2,0,-1,0,-3,0,2,-4,0,-1,-1,0,1,1,0,-2,-2,-2,-1,-2,-1,0,-1,-3,-3,0,-4,-1,-1,0,3,-2,0,1,0,-1,2,0,0
Action_1,EMG6R,0,-2,-1,2,0,0,-1,0,-1,2,-3,-1,1,2,-3,1,1,-2,1,-1,-7,-1,9,4,-1,1,-3,1,-1,-1,-1,-1,0,-3,0,1,-1,0,1,-1,-1,0,-5,-2,-2,0,0,0
Action_1,EMG7R,-1,0,0,-1,1,1,-2,2,2,1,-1,-3,0,0,-2,-3,3,1,-2,-2,-5,0,6,7,2,1,-3,0,0,1,2,1,-1,1,-1,2,-5,-1,0,0,-2,1,1,-1,-1,-4,0,0
Action_1,GLX,0.5625,1.9375,0.5625,-2.5625,0.375,-2.8125,0.4375,0.1875,0.4375,0.25,-0.6875,-1.5625,-2.1875,-1.375,-2.8125,-5.125,-7.875,-15.5,-27,-12.25,-17,-39.0625,-46.125,-56.9375,-46.125,-46.9375,-29.8125,1,0.5,-1,2.3125,13.5625,-3,-3.5625,-4.6875,-4.625,1.5625,-0.375,3.8125,0.875,0.375,0.125,-0.6875,-2.125,-1.9375,0.125,0,0
Action_1,GLY,0.5625,1.9375,0.5625,-2.5625,0.375,-2.8125,0.4375,0.1875,0.4375,0.25,-0.6875,-1.5625,-2.1875,-1.375,-2.8125,-5.125,-7.875,-15.5,-27,-12.25,-17,-39.0625,-46.125,-56.9375,-46.125,-46.9375,-29.8125,1,0.5,-1,2.3125,13.5625,-3,-3.5625,-4.6875,-4.625,1.5625,-0.375,3.8125,0.875,0.375,0.125,-0.6875,-2.125,-1.9375,0.125,0,0
