Action_1,ALX,0.9633789,0.9677734,0.9643555,0.9614258,0.9702148,0.9643555,0.9638672,0.9667969,1.061035,1.192871,1.007813,0.7333984,0.6723633,0.4765625,0.4438477,0.421875,0.390625,0.3696289,0.3613281,0.3798828,0.3759766,0.3652344,0.3857422,0.3774414,0.2104492,0.1889648,0.3085938,0.4462891,0.5478516,0.5888672,0.5932617,0.1308594,0.01220703,0.08837891,0.1850586,0.5493164,0.6367188,0.6318359,0.4262695,0.2329102,0.008789063,0.2915039,0.5527344,0.5683594,0,0,0,0
Action_1,ALY,-0.2314453,-0.2373047,-0.2319336,-0.2397461,-0.234375,-0.2368164,-0.2368164,-0.2397461,-0.1733398,-0.1416016,-0.4907227,-0.6191406,-0.6113281,-0.5664063,-0.6074219,-0.5615234,-0.5942383,-0.5986328,-0.628418,-0.6108398,-0.6074219,-0.6010742,-0.5795898,-0.5981445,-0.5742188,-0.6787109,-0.7412109,-0.7182617,-0.6552734,-0.5454102,-0.6313477,-0.6166992,-0.6904297,-0.7265625,-0.7348633,-0.6831055,-0.581543,-0.5273438,-0.5610352,-0.6401367,-0.7636719,-0.8828125,-0.7661133,-0.550293,0,0,0,0
Action_1,ALZ,0.08398438,0.0859375,0.08007813,0.08984375,0.07861328,0.07910156,0.08349609,0.09326172,-0.002441406,-0.08349609,0.3935547,0.4072266,0.4711914,0.5151367,0.5634766,0.621582,0.6206055,0.6489258,0.6772461,0.7158203,0.7368164,0.7436523,0.7148438,0.7241211,0.7485352,0.7817383,0.7294922,0.6259766,0.5986328,0.5834961,1.044434,0.8227539,0.7563477,0.7055664,0.6987305,0.5703125,0.5541992,0.6660156,0.8242188,0.8544922,0.7358398,0.6762695,0.6630859,0.5712891,0,0,0,0
Action_1,ARX,0.9438477,0.9487305,0.9458008,0.9526367,0.9458008,0.9443359,0.9414063,0.9682617,1.088867,1.114746,0.9335938,0.8457031,0.5556641,0.4189453,0.4130859,0.3242188,0.331543,0.3271484,0.2822266,0.2817383,0.3662109,0.3579102,0.3393555,0.1958008,0.1992188,0.3833008,0.5014648,0.5751953,0.574707,0.4887695,-0.1044922,-0.01904297,0.02148438,0.2583008,0.65625,0.6464844,0.6162109,0.3999023,0.1064453,0.02880859,0.2143555,0.5957031,0.6987305,0.5888672,0,0,0,0
Action_1,ARY,0.1123047,0.1206055,0.1220703,0.1225586,0.1230469,0.1152344,0.121582,0.1166992,0.1259766,0.1787109,0.3129883,0.28125,0.2578125,0.3105469,0.137207,0.1606445,0.1362305,0.2050781,0.1665039,0.1542969,0.1616211,0.1616211,0.137207,0.1582031,0.1787109,0.2851563,0.3671875,0.2075195,0.1313477,-0.002441406,0.009765625,0.2207031,0.3476563,0.4135742,0.371582,0.21875,0.1293945,-0.05810547,0.08056641,0.2451172,0.4692383,0.4228516,0.2944336,0.1606445,0,0,0,0
Action_1,ARZ,0.2231445,0.2246094,0.2226563,0.2280273,0.2338867,0.2324219,0.2265625,0.2314453,0.09765625,0.184082,0.4960938,0.6337891,0.7392578,0.7382813,0.8344727,0.8388672,0.8930664,0.9189453,0.9189453,0.9331055,0.9628906,0.9165039,0.9555664,1.04541,1.092773,1.026367,0.8388672,0.8154297,0.8027344,0.9794922,1.169434,1.099121,1.03125,1.005371,0.8818359,0.7631836,0.7915039,1.065918,1.103027,1.152344,1.07959,0.9526367,0.7441406,0.6923828,0,0,0,0
Action_1,EMG0L,1,1,-4,-5,-4,0,-1,-5,-1,-1,1,0,-3,-6,-3,-5,-12,1,3,-7,-3,-12,-4,4,6,1,2,0,-6,3,26,-1,3,-1,10,2,0,-2,-3,-2,-8,2,6,-5,0,0,0,0
Action_1,EMG1L,-1,-2,-1,-1,1,-1,-1,-3,-6,-1,-1,1,0,-1,0,-2,-6,2,-1,-7,5,-3,34,-9,-2,4,0,2,-6,8,-7,-4,-4,-5,0,2,5,10,4,6,-5,18,-1,0,0,0,0,0
Action_1,EMG2L,-1,0,-2,-1,0,-3,4,-1,-6,-1,-2,1,-1,-1,-1,-3,-1,-15,0,-4,-1,1,-7,-3,-1,1,-11,-2,1,-1,0,-6,-1,-6,-3,4,2,7,2,-5,-2,15,-2,15,0,0,0,0
Action_1,EMG3L,-2,-1,-1,-1,0,-1,0,-1,0,3,1,-2,-2,-4,-5,-6,-5,-1,2,-8,3,1,3,-4,2,1,-4,1,0,9,10,0,1,-3,-6,2,4,13,-17,-9,0,-3,2,1,0,0,0,0
Action_1,EMG4L,-1,-3,-3,-3,-5,-2,-3,-2,6,10,-2,-6,-8,-7,-4,-6,-8,7,-3,-3,4,0,1,3,-2,2,-6,2,0,0,-2,-1,-1,-3,-1,1,5,0,-6,-3,-11,1,8,-3,0,0,0,0
Action_1,EMG5L,0,-2,0,1,-2,1,-2,-5,-2,6,0,-2,-4,5,0,0,2,-5,-2,-8,2,10,-1,0,-4,2,-3,0,-3,-6,-20,0,-12,-19,-2,-7,9,2,-4,12,-8,-10,-9,0,0,0,0,0
Action_1,EMG6L,0,-4,-2,-2,-2,-2,-4,1,-2,0,3,-5,-2,-2,5,11,-18,17,-1,-9,11,-10,1,8,-4,-1,-5,9,8,-29,-15,31,-6,-18,6,-25,2,-14,-6,10,-20,-7,19,-8,0,0,0,0
Action_1,EMG7L,-1,-1,0,0,1,0,-2,-3,-6,1,1,3,-4,-7,4,-6,-23,16,-5,-29,2,-4,-2,8,14,3,-4,9,-3,-3,-15,0,-2,-7,24,-6,16,-11,-9,0,-29,9,9,-1,0,0,0,0
Action_1,EMG0R,-3,0,-1,-2,-1,1,0,0,-3,-14,2,-7,32,-3,-3,31,-8,-27,1,-14,-11,3,-14,-15,-12,20,-17,-2,14,-6,1,-15,-4,-9,7,5,4,21,-7,-8,-17,10,-2,-11,0,0,0,0
Action_1,EMG1R,-4,-1,0,-3,-2,-3,0,-3,3,-9,0,-4,0,-3,0,8,-2,-9,-4,9,-12,6,1,-5,-4,-6,-2,-12,-6,0,-2,-17,7,-10,-11,12,6,8,-14,17,-6,-20,18,-5,0,0,0,0
Action_1,EMG2R,0,0,-2,0,-1,0,-2,-1,4,-7,-3,-5,-4,-3,4,-2,-1,-4,-2,3,-7,9,-2,-7,-7,-7,-4,-8,-7,3,1,-4,1,-7,-3,1,-8,3,-9,-2,0,3,2,-3,0,0,0,0
Action_1,EMG3R,5,1,0,-2,1,1,-1,-1,-8,-5,-2,-3,3,-5,4,-3,0,-5,3,3,-2,7,0,-9,0,-6,2,-3,-5,1,-4,-3,7,1,-2,-1,-19,17,-15,-4,-3,-1,-4,-10,0,0,0,0
Action_1,EMG4R,5,1,-3,-5,-2,1,1,-2,2,-2,-2,-1,-4,-3,2,0,2,-9,15,0,-2,3,3,-14,-2,-5,6,-7,-12,3,-9,8,8,-5,2,5,-19,19,-11,-6,-2,-2,4,-8,0,0,0,0
Action_1,EMG5R,-1,-1,-1,-1,-2,0,0,2,-1,-5,-1,-2,-7,-3,0,0,0,-10,14,4,-30,5,1,-10,3,0,38,-20,-41,0,-3,3,-1,3,8,9,0,5,-7,-3,1,-3,-3,6,0,0,0,0
Action_1,EMG6R,-2,-1,-3,-2,2,-1,-2,5,-4,-5,-1,2,-7,-6,-6,2,-14,-7,6,2,-6,6,-8,3,0,-3,-8,-5,-3,3,0,-1,-2,-11,-2,2,-7,0,-4,-5,-3,-1,-5,-2,0,0,0,0
Action_1,EMG7R,0,1,-2,0,0,-1,0,-1,-4,-3,6,-2,-5,-7,-40,-39,-8,-1,0,-8,-3,6,-4,-1,-2,4,0,7,-2,-2,2,-5,-11,1,-1,2,-5,-3,-2,15,4,-1,1,4,0,0,0,0
Action_1,GLX,-0.625,-1.375,-0.125,-1.25,0.125,-0.1875,-0.6875,-0.5,8.8125,-2.3125,2.375,41,64.9375,58.625,50.25,56.4375,49.6875,34.5,14.9375,7.125,-0.5625,-7.125,-6.3125,-13.625,-41.375,-35.4375,-20.5,-4.5,0.5625,7.9375,-12.625,-10.3125,-18.4375,-13.1875,-16.625,-9.1875,12.25,11.5,1.4375,1.8125,-8.375,-35.5625,-31.625,19.3125,0,0,0,0
Action_1,GLY,-0.625,-1.375,-0.125,-1.25,0.125,-0.1875,-0.6875,-0.5,8.8125,-2.3125,2.375,41,64.9375,58.625,50.25,56.4375,49.6875,34.5,14.9375,7.125,-0.5625,-7.125,-6.3125,-13.625,-41.375,-35.4375,-20.5,-4.5,0.5625,7.9375,-12.625,-10.3125,-18.4375,-13.1875,-16.625,-9.1875,12.25,11.5,1.4375,1.8125,-8.375,-35.5625,-31.625,19.3125,0,0,0,0
Action_1,GLZ,-0.625,-1.375,-0.125,-1.25,0.125,-0.1875,-0.6875,-0.5,8.8125,-2.3125,2.375,41,64.9375,58.625,50.25,56.4375,49.6875,34.5,14.9375,7.125,-0.5625,-7.125,-6.3125,-13.625,-41.375,-35.4375,-20.5,-4.5,0.5625,7.9375,-12.625,-10.3125,-18.4375,-13.1875,-16.625,-9.1875,12.25,11.5,1.4375,1.8125,-8.375,-35.5625,-31.625,19.3125,0,0,0,0
Action_1,GRX,-0.25,-1,-0.4375,-0.5,0.0625,-0.1875,-0.25,3.5,13.625,53.75,9.9375,-53.1875,-62.25,-73.1875,-80.25,-41,-25,-10.25,2.25,3.5,8,6,6.4375,-0.6875,19.8125,17.9375,3.5,12.5,5,5.125,4.125,-0.125,9.25,5.6875,5.875,2.375,-4.75,1.4375,-3,0.125,29.5,27.875,16.625,-3.3125,0,0,0,0
Action_1,GRY,-0.25,-1,-0.4375,-0.5,0.0625,-0.1875,-0.25,3.5,13.625,53.75,9.9375,-53.1875,-62.25,-73.1875,-80.25,-41,-25,-10.25,2.25,3.5,8,6,6.4375,-0.6875,19.8125,17.9375,3.5,12.5,5,5.125,4.125,-0.125,9.25,5.6875,5.875,2.375,-4.75,1.4375,-3,0.125,29.5,27.875,16.625,-3.3125,0,0,0,0
Action_1,GRZ,-0.25,-1,-0.4375,-0.5,0.0625,-0.1875,-0.25,3.5,13.625,53.75,9.9375,-53.1875,-62.25,-73.1875,-80.25,-41,-25,-10.25,2.25,3.5,8,6,6.4375,-0.6875,19.8125,17.9375,3.5,12.5,5,5.125,4.125,-0.125,9.25,5.6875,5.875,2.375,-4.75,1.4375,-3,0.125,29.5,27.875,16.625,-3.3125,0,0,0,0
Action_1,ORL,2.977904,2.977745,2.977371,2.97766,2.977684,2.977141,2.978207,2.980453,2.988303,3.091067,3.271836,3.332537,3.428474,3.533355,3.617639,3.745598,3.793255,3.87238,3.895087,3.897894,3.898311,3.894033,3.879426,3.869793,3.879563,3.876078,3.848712,3.808746,3.770739,3.749901,3.732252,3.763139,3.801826,3.828767,3.828774,3.751484,3.721736,3.710403,3.730949,3.786824,3.842416,3.820319,3.754926,3.717264,0,0,0,0
Action_1,OPL,2.9015,2.901129,2.900941,2.901284,2.901496,2.901915,2.901866,2.902606,2.908844,2.96994,3.223119,3.458208,3.675578,3.886175,4.074448,4.275197,4.344056,4.41722,4.42398,4.418364,4.390012,4.374983,4.352254,4.343788,4.321793,4.358071,4.445024,4.535586,4.58085,4.558867,4.417373,4.288181,4.273016,4.337219,4.366731,4.518785,4.52176,4.456075,4.314584,4.228201,4.232689,4.386822,4.517255,4.647473,0,0,0,0
