Action_1,EMG4L,-1,-1,-1,1,0,-1,-2,-2,-1,-3,-2,-2,-1,-4,0,-1,1,-3,-2,-1,0,-2,0,-2,1,-2,-3,-4,0,-1,-1,2,-3,0,-1,0,-1,-1,1,-1,-1,0,-3,0,0,0,0,0
Action_1,EMG5L,0,-2,-3,-2,-4,-1,2,1,-3,0,-1,2,-1,0,1,1,0,2,-1,0,-1,1,2,1,3,1,-4,1,4,-1,1,-1,-2,-2,2,1,0,1,0,1,-1,3,-1,0,0,0,0,0
Action_1,EMG6L,-2,-2,-2,-2,-2,-1,-1,-3,0,-1,-1,0,0,0,-3,-3,0,-2,1,-1,-2,-2,-1,-2,-1,-2,-4,-3,0,-2,1,-1,-1,-2,0,0,-1,-3,-1,-1,0,-2,-1,0,0,0,0,0
Action_1,EMG7L,-1,-1,0,-2,-2,-1,-3,-2,-2,0,-2,-2,-4,1,-5,0,1,1,-1,-4,-1,-3,-1,-1,1,0,-4,-4,-1,0,1,1,0,0,1,-3,1,1,-2,0,-2,-2,0,0,0,0,0,0
Action_1,EMG0R,-5,-2,0,0,-2,-1,-1,0,0,-11,-35,-24,9,-12,12,-29,-25,0,-15,28,-6,9,-17,49,-5,-28,23,2,18,10,-28,13,-8,-4,5,46,-15,-8,-3,-4,-11,9,-6,0,0,0,0,0
Action_1,EMG1R,-1,-3,0,-1,-1,-1,-3,-2,14,-22,-19,-36,-20,82,63,-61,7,-13,-8,30,33,33,-17,32,-7,45,-8,-9,-23,-14,13,24,6,16,-4,17,-24,-28,-11,-29,-9,-15,-7,0,0,0,0,0
Action_1,EMG2R,0,-1,-1,1,1,-1,-2,1,-2,-42,-71,-30,-13,34,28,-9,12,16,7,-5,25,20,-27,-13,2,31,-4,-12,-13,4,-7,-28,6,7,-1,-6,-16,-2,-4,-13,-3,-6,-7,0,0,0,0,0
Action_1,EMG3R,1,1,0,0,1,0,-1,-2,-4,-7,-23,-63,-30,-3,20,-5,-3,-8,1,-3,7,1,-4,6,9,8,4,-1,-4,6,0,-7,2,7,-6,2,-7,-5,-3,-4,1,-7,3,0,0,0,0,0
Action_1,EMG4R,-1,1,-3,-1,-2,-1,-1,-1,-1,44,-3,-7,-30,-17,13,8,-12,-26,-7,-15,10,25,-2,6,4,2,1,-7,8,12,0,-12,-6,2,2,16,12,-7,-6,1,2,-11,3,0,0,0,0,0
Action_1,EMG5R,0,0,-1,0,-2,-1,-2,0,-6,77,21,34,-5,-2,4,27,36,-7,-13,43,-7,-12,10,-12,23,1,23,5,22,-7,-29,-7,13,-11,2,6,31,7,-5,-11,4,5,3,0,0,0,0,0
Action_1,EMG6R,0,-1,-2,-1,-1,-1,-4,0,1,-4,-2,-2,0,8,1,0,6,-4,-11,6,-8,1,-3,1,-1,0,-1,1,-4,-4,-3,6,6,-4,4,6,2,3,-4,-1,5,1,-1,0,0,0,0,0
Action_1,EMG7R,-2,0,0,1,3,0,-2,-1,0,-6,-5,-11,3,0,-5,8,-9,-7,-18,16,-9,2,-3,6,3,1,-4,-8,4,-1,-1,1,3,-3,1,11,-1,4,-7,-6,4,1,0,0,0,0,0,0
Action_1,GLX,2.1875,2.0625,-0.1875,1.25,0.75,2.0625,1.25,0.6875,0.4375,-0.8125,1.8125,11.875,-19.375,-5.5625,-9.1875,-1.3125,0.8125,16.375,17.8125,16.4375,31.5,24.4375,14.6875,-0.75,5.125,0.6875,2.8125,-1.3125,-0.8125,-1.5,-1.625,-4.375,-3,0.6875,-1.375,-0.25,0,0.8125,-1,-1.3125,-1.3125,-1.6875,1.375,0,0,0,0,0
Action_1,GLY,2.1875,2.0625,-0.1875,1.25,0.75,2.0625,1.25,0.6875,0.4375,-0.8125,1.8125,11.875,-19.375,-5.5625,-9.1875,-1.3125,0.8125,16.375,17.8125,16.4375,31.5,24.4375,14.6875,-0.75,5.125,0.6875,2.8125,-1.3125,-0.8125,-1.5,-1.625,-4.375,-3,0.6875,-1.375,-0.25,0,0.8125,-1,-1.3125,-1.3125,-1.6875,1.375,0,0,0,0,0
Action_1,GLZ,2.1875,2.0625,-0.1875,1.25,0.75,2.0625,1.25,0.6875,0.4375,-0.8125,1.8125,11.875,-19.375,-5.5625,-9.1875,-1.3125,0.8125,16.375,17.8125,16.4375,31.5,24.4375,14.6875,-0.75,5.125,0.6875,2.8125,-1.3125,-0.8125,-1.5,-1.625,-4.375,-3,0.6875,-1.375,-0.25,0,0.8125,-1,-1.3125,-1.3125,-1.6875,1.375,0,0,0,0,0
Action_1,GRX,1.5,0.0625,-0.5,0.0625,-1.1875,0,0.125,0.1875,-0.0625,102.4375,199.8125,-100.625,6.0625,7.9375,27.8125,-2.875,-21,-23.875,-23.125,-19.9375,2,-15.5625,-6.9375,4.8125,14.75,-20.1875,-4.1875,14,1.9375,-7.4375,-4.3125,0.375,0.75,-1.875,-4.9375,-4.5,-1.8125,-2.9375,-1.9375,-2.1875,-0.3125,-0.75,5.375,0,0,0,0,0
Action_1,GRY,1.5,0.0625,-0.5,0.0625,-1.1875,0,0.125,0.1875,-0.0625,102.4375,199.8125,-100.625,6.0625,7.9375,27.8125,-2.875,-21,-23.875,-23.125,-19.9375,2,-15.5625,-6.9375,4.8125,14.75,-20.1875,-4.1875,14,1.9375,-7.4375,-4.3125,0.375,0.75,-1.875,-4.9375,-4.5,-1.8125,-2.9375,-1.9375,-2.1875,-0.3125,-0.75,5.375,0,0,0,0,0
Action_1,GRZ,1.5,0.0625,-0.5,0.0625,-1.1875,0,0.125,0.1875,-0.0625,102.4375,199.8125,-100.625,6.0625,7.9375,27.8125,-2.875,-21,-23.875,-23.125,-19.9375,2,-15.5625,-6.9375,4.8125,14.75,-20.1875,-4.1875,14,1.9375,-7.4375,-4.3125,0.375,0.75,-1.875,-4.9375,-4.5,-1.8125,-2.9375,-1.9375,-2.1875,-0.3125,-0.75,5.375,0,0,0,0,0
Action_1,ORL,3.056334,3.060894,3.060894,3.06275,3.066417,3.068145,3.067755,3.065691,3.06678,3.067187,3.06545,3.068258,3.028883,2.96703,2.935341,2.94798,2.948809,2.933528,2.924716,2.925091,2.915377,2.897633,2.86936,2.842143,2.839981,2.864027,2.868269,2.877832,2.894864,2.918136,2.92488,2.924956,2.928024,2.92483,2.91909,2.912574,2.909126,2.909126,2.908208,2.906132,2.902665,2.902092,2.908054,0,0,0,0,0
Action_1,OPL,2.89227,2.891875,2.891875,2.892223,2.892404,2.89239,2.892567,2.892554,2.893171,2.892598,2.893351,2.895715,2.893646,2.884272,2.880238,2.891268,2.902937,2.913441,2.916362,2.917127,2.913949,2.907149,2.895344,2.877696,2.876123,2.886616,2.889957,2.89385,2.899615,2.910382,2.912819,2.907624,2.903928,2.902997,2.902964,2.902619,2.898484,2.898484,2.898575,2.89863,2.898782,2.898987,2.899115,0,0,0,0,0
Action_1,OYL,4.831013,4.830854,4.830854,4.829445,4.827974,4.830203,4.831196,4.835631,4.834733,4.834089,4.835841,4.84832,4.865084,4.907164,4.930377,4.912059,4.90872,4.956016,4.993558,5.012888,5.092243,5.16101,5.219794,5.254791,5.262117,5.248608,5.246842,5.238871,5.218082,5.189803,5.180872,5.172887,5.164896,5.16556,5.172509,5.178193,5.182241,5.182241,5.183083,5.184627,5.185313,5.182055,5.176529,0,0,0,0,0
Action_1,ORR,5.656293,5.657031,5.657277,5.657423,5.656932,5.656733,5.656952,5.655827,5.656906,5.700291,5.803669,5.795183,5.748826,5.759216,5.837594,6.016039,6.255153,6.513215,6.754518,6.687206,6.384497,6.46658,6.620515,6.558132,6.422873,6.547249,6.609688,6.454299,6.361672,6.360802,6.37,6.395578,6.404958,6.424334,6.42471,6.420169,6.409216,6.398368,6.390642,6.384278,6.38322,6.374257,6.339756,0,0,0,0,0
Action_1,OPR,2.878841,2.8786,2.879595,2.879,2.879364,2.87941,2.878953,2.880536,2.880396,3.015321,3.291198,3.882321,4.797054,5.446761,5.994818,6.512875,6.726809,6.811434,6.835354,6.83747,6.767966,6.772334,6.788058,6.783177,6.763646,6.754467,6.762935,6.766908,6.75147,6.742517,6.746428,6.755197,6.761344,6.766181,6.763653,6.761165,6.762087,6.764614,6.764487,6.765562,6.766258,6.766642,6.736917,0,0,0,0,0
Action_1,OYR,5.706086,5.705673,5.70468,5.704856,5.704369,5.704141,5.704359,5.705402,5.704206,5.73695,5.850027,5.854612,5.904434,5.941718,6.015438,6.239209,6.536582,6.874739,7.215871,7.155443,6.827374,6.944501,7.128838,7.05121,6.880963,7.04682,7.120249,6.924706,6.802102,6.808938,6.82786,6.857675,6.867032,6.890775,6.896806,6.896769,6.893928,6.884435,6.879518,6.878005,6.876364,6.8685,6.823557,0,0,0,0,0
Action_2,ALX,0.9672852,0.9658203,0.9658203,0.9667969,0.9624023,0.9702148,0.96875,0.96875,0.9707031,0.9638672,0.9760742,0.9604492,0.96875,0.9838867,0.9755859,0.9614258,0.9580078,0.9555664,0.9384766,0.9599609,0.9702148,0.9638672,0.9516602,0.9575195,0.9594727,0.9677734,0.9584961,0.9633789,0.9707031,0.9619141,0.9643555,0.9550781,0.9584961,0.9677734,0.9628906,0.965332,0.9570313,0.9599609,0.9780273,0.9638672,0.9423828,0.956543,0.9711914,0.996582,0,0,0,0
Action_2,ALY,-0.2216797,-0.2280273,-0.2280273,-0.234375,-0.2299805,-0.2265625,-0.2216797,-0.2275391,-0.2392578,-0.2094727,-0.2529297,-0.2338867,-0.2314453,-0.230957,-0.2197266,-0.2294922,-0.2290039,-0.2421875,-0.2382813,-0.2802734,-0.2763672,-0.2890625,-0.2617188,-0.2607422,-0.2456055,-0.2578125,-0.2617188,-0.2485352,-0.2382813,-0.2495117,-0.2539063,-0.2563477,-0.2514648,-0.2416992,-0.2402344,-0.246582,-0.2485352,-0.2333984,-0.2407227,-0.2470703,-0.2636719,-0.2539063,-0.2314453,-0.2260742,0,0,0,0
Action_2,ALZ,0.09228516,0.09423828,0.09423828,0.09521484,0.09912109,0.1044922,0.09619141,0.09863281,0.09472656,0.07470703,0.1152344,0.08544922,0.09472656,0.08203125,0.06445313,0.06591797,0.07861328,0.08203125,0.07958984,0.09716797,0.1000977,0.09863281,0.07373047,0.0859375,0.08154297,0.09082031,0.09082031,0.078125,0.07714844,0.09228516,0.08789063,0.07470703,0.08496094,0.08105469,0.07470703,0.06787109,0.08349609,0.08349609,0.08056641,0.08056641,0.1020508,0.1103516,0.1010742,0.1035156,0,0,0,0
Action_2,ARX,0.9526367,0.9487305,0.9487305,0.9536133,0.9526367,0.9526367,0.9550781,1.005859,1.310059,1.075684,0.5625,-0.03369141,-0.331543,-0.5654297,-0.7016602,-0.6958008,-0.7617188,-0.7597656,-0.762207,-0.9726563,-0.9472656,-0.8603516,-0.9072266,-0.9858398,-0.9365234,-0.8408203,-0.9560547,-0.9858398,-0.8525391,-0.8979492,-0.9467773,-0.9345703,-0.925293,-0.9111328,-0.9106445,-0.7314453,-0.5805664,-0.5712891,-0.5981445,-0.609375,0.04003906,0.6113281,0.9179688,1.293945,0,0,0,0
Action_2,ARY,0.09667969,0.09960938,0.09960938,0.1064453,0.1049805,0.1035156,0.1005859,0.1147461,0.3530273,0.4111328,0.5629883,0.2719727,0.2431641,0.2382813,0.2939453,0.2822266,0.3183594,0.3847656,0.4091797,0.3208008,0.3276367,0.3510742,0.4492188,0.3828125,0.3764648,0.3369141,0.4511719,0.3330078,0.3139648,0.4291992,0.3574219,0.3955078,0.4160156,0.3623047,0.3754883,0.3710938,0.3320313,0.3081055,0.3554688,0.3720703,0.6430664,0.5522461,0.5922852,0.4326172,0,0,0,0
Action_2,ARZ,0.2133789,0.2036133,0.2036133,0.206543,0.2011719,0.2138672,0.2050781,0.2075195,0.5888672,0.8603516,0.9863281,0.7910156,0.7006836,0.6420898,0.5449219,0.4501953,0.3852539,0.2744141,0.1586914,0.3037109,0.3857422,0.2773438,0.1347656,0.215332,0.3681641,0.2739258,0.168457,0.3266602,0.3764648,0.1259766,0.2416992,0.2929688,0.2275391,0.262207,0.253418,0.284668,0.3027344,0.4023438,0.5878906,0.5771484,0.8251953,0.7104492,0.5029297,0.2363281,0,0,0,0
Action_2,EMG0L,-2,1,1,-1,-1,0,0,0,2,-2,0,1,2,0,-1,0,-1,-6,0,2,-7,-2,0,-1,1,0,-1,-1,-1,1,-2,2,-4,-1,-4,0,-1,-1,-6,-2,0,2,-1,-1,0,0,0,0
Action_2,EMG1L,-2,1,-1,-1,0,-2,-4,-1,1,-2,0,-2,-1,0,-1,-3,-2,1,-1,-1,-2,-2,-2,0,0,-2,-1,-3,-1,-3,1,0,-2,-1,1,-2,1,-1,0,-1,-2,-1,0,-1,0,0,0,0
Action_2,EMG2L,-1,-1,-3,-1,-3,0,-1,-1,-2,-1,-2,0,-2,0,-1,0,0,-1,-1,-1,-2,-1,0,-2,1,0,-1,-3,1,-2,-1,-2,0,-1,0,-2,0,-2,0,0,0,-2,-2,0,0,0,0,0
Action_2,EMG3L,-2,0,0,-3,-1,1,-1,-1,0,-3,-2,-5,-1,0,-1,0,-2,2,-4,-3,-2,-3,0,0,-4,-3,-2,0,-2,-4,-1,0,0,0,0,2,-4,-1,-2,-1,-1,-1,-1,1,0,0,0,0
Action_2,EMG4L,-3,-3,-1,-1,-2,1,-2,-1,-1,-1,-2,-2,-2,1,-2,-1,-3,-2,1,-1,0,-1,0,-3,0,-2,-3,0,-3,-1,1,-3,-1,-3,-3,-2,-2,0,0,-1,-2,-3,-1,-1,0,0,0,0
Action_2,EMG5L,0,-1,0,-1,3,0,0,-1,0,0,-4,-4,2,-2,-3,2,0,-1,1,-2,0,-2,0,0,-1,-1,-1,0,-1,-3,-2,-3,0,2,-1,0,0,1,1,-2,-1,0,-2,1,0,0,0,0
Action_2,EMG6L,-3,-1,-2,-1,1,0,0,-3,-1,-2,-2,1,-4,-1,0,-3,-1,0,-1,1,-1,2,1,-1,-1,-3,-2,-1,-1,1,-1,-2,-1,-2,-2,-2,-2,0,0,0,0,0,-6,1,0,0,0,0
Action_2,EMG7L,-1,-2,-2,-1,-2,-1,0,0,-3,1,-3,-2,-3,-2,0,-1,-2,-1,-1,0,-2,2,-2,0,-3,-2,0,-1,1,2,-1,-1,-4,-1,-4,-2,-1,0,-2,-1,-1,-1,0,-1,0,0,0,0
Action_2,EMG0R,-1,0,1,0,-1,0,-3,-6,-3,3,-6,8,-3,43,-37,62,-1,-12,-18,2,-25,5,9,-15,8,-8,3,-9,34,-20,16,4,14,7,-4,-40,6,-6,-10,2,-23,-25,-14,0,0,0,0,0
Action_2,EMG1R,0,-3,-1,-2,-1,0,-4,-1,-17,-28,-21,40,4,-5,-70,54,12,-48,18,-9,-23,0,6,-12,9,-1,-37,-14,3,-6,19,-1,-9,72,9,-14,-6,-10,5,3,2,-17,10,-10,0,0,0,0
Action_2,EMG2R,0,-1,-2,-1,0,-2,-6,-52,-44,7,-45,38,-6,11,-19,-9,4,-25,0,-17,-12,-17,-3,4,0,-17,-7,0,8,1,5,-2,1,32,8,-2,-6,-16,-8,-4,2,-1,-35,3,0,0,0,0
Action_2,EMG3R,-4,-2,2,-3,-1,-1,1,-39,17,-64,-29,65,5,12,-7,-3,8,-13,-1,-3,7,-5,-4,-12,-3,-7,-5,-4,2,-1,1,-5,4,7,3,3,-8,-9,-8,-1,8,-8,-32,8,0,0,0,0
Action_2,EMG4R,1,-2,1,-2,-2,-2,-3,-9,-23,18,-9,17,-7,5,-12,14,-4,-14,8,5,7,-13,-15,-8,-5,0,-5,-13,-7,-2,2,-3,5,2,1,5,-21,11,5,3,0,-1,-11,2,0,0,0,0
Action_2,EMG5R,-2,0,-1,-3,0,0,-2,-16,45,7,19,9,5,-6,-4,4,-11,-21,18,-29,16,-1,47,-9,-31,-20,9,18,-39,36,26,-1,1,5,21,-3,10,19,-2,-5,4,7,2,-7,0,0,0,0
Action_2,EMG6R,-2,0,-1,2,0,-4,-1,-4,5,1,5,1,2,5,-2,7,-4,-10,1,-2,-5,-3,-5,3,2,-1,-3,3,-4,7,1,-1,-6,0,-1,-3,-1,-7,-4,-1,3,13,-26,25,0,0,0,0
Action_2,EMG7R,1,-2,-2,-1,-1,1,1,-1,0,7,2,10,6,7,-7,14,-5,-15,-2,4,-7,2,0,2,6,-2,-4,-9,4,4,4,-2,-6,-5,0,-9,-3,-9,1,-1,2,2,0,-1,0,0,0,0
Action_2,GLX,1.5625,2.375,2.375,2.625,1.625,1.4375,0.6875,0.6875,4.125,5.5625,-7,-10.875,-5.3125,-3.875,-1.875,7.875,15.3125,13.1875,14.8125,10.125,8.5,2.3125,-4.9375,-4.5625,-2.25,-3.375,-2,-1.1875,-3.625,0.625,-0.1875,-5.4375,-1.75,-3.3125,-3.75,-1.75,2.25,5,10.5625,3.8125,-5.1875,-8.0625,-8.9375,-10.875,0,0,0,0
Action_2,GLY,1.5625,2.375,2.375,2.625,1.625,1.4375,0.6875,0.6875,4.125,5.5625,-7,-10.875,-5.3125,-3.875,-1.875,7.875,15.3125,13.1875,14.8125,10.125,8.5,2.3125,-4.9375,-4.5625,-2.25,-3.375,-2,-1.1875,-3.625,0.625,-0.1875,-5.4375,-1.75,-3.3125,-3.75,-1.75,2.25,5,10.5625,3.8125,-5.1875,-8.0625,-8.9375,-10.875,0,0,0,0
Action_2,GLZ,1.5625,2.375,2.375,2.625,1.625,1.4375,0.6875,0.6875,4.125,5.5625,-7,-10.875,-5.3125,-3.875,-1.875,7.875,15.3125,13.1875,14.8125,10.125,8.5,2.3125,-4.9375,-4.5625,-2.25,-3.375,-2,-1.1875,-3.625,0.625,-0.1875,-5.4375,-1.75,-3.3125,-3.75,-1.75,2.25,5,10.5625,3.8125,-5.1875,-8.0625,-8.9375,-10.875,0,0,0,0
Action_2,GRX,-0.6875,-0.5625,-0.5625,0.625,-1.1875,0.25,0,2.25,18.0625,-25.1875,-12.875,-19.25,28.4375,12.5,10.75,-13.625,-23.8125,-28.5625,-27.4375,-0.4375,-1.6875,-6.375,1.8125,1.0625,14.375,-8,11.125,19.5,2.9375,1,-4.625,-5.25,2.5625,5.75,0.4375,2,3.0625,-8.5,-23.1875,7.8125,52.6875,49.5625,-102.9375,-171.8125,0,0,0,0
Action_2,GRY,-0.6875,-0.5625,-0.5625,0.625,-1.1875,0.25,0,2.25,18.0625,-25.1875,-12.875,-19.25,28.4375,12.5,10.75,-13.625,-23.8125,-28.5625,-27.4375,-0.4375,-1.6875,-6.375,1.8125,1.0625,14.375,-8,11.125,19.5,2.9375,1,-4.625,-5.25,2.5625,5.75,0.4375,2,3.0625,-8.5,-23.1875,7.8125,52.6875,49.5625,-102.9375,-171.8125,0,0,0,0
Action_2,GRZ,-0.6875,-0.5625,-0.5625,0.625,-1.1875,0.25,0,2.25,18.0625,-25.1875,-12.875,-19.25,28.4375,12.5,10.75,-13.625,-23.8125,-28.5625,-27.4375,-0.4375,-1.6875,-6.375,1.8125,1.0625,14.375,-8,11.125,19.5,2.9375,1,-4.625,-5.25,2.5625,5.75,0.4375,2,3.0625,-8.5,-23.1875,7.8125,52.6875,49.5625,-102.9375,-171.8125,0,0,0,0
Action_2,ORL,3.080211,3.088619,3.088619,3.095395,3.096137,3.097643,3.100218,3.100233,3.098646,3.10237,3.081621,3.053475,3.033628,3.017476,3.002734,2.991112,2.985731,2.983242,2.983,2.985828,2.99656,3.006003,3.0011,2.999305,2.999564,3.006677,3.009673,3.009903,3.011876,3.014165,3.014165,3.011313,3.009278,3.005748,3.004509,2.99655,2.996736,3.013189,3.037781,3.058953,3.065031,3.065634,3.075773,3.079936,0,0,0,0
Action_2,OPL,2.900429,2.899195,2.899195,2.899981,2.90288,2.903797,2.903987,2.903251,2.904592,2.906456,2.905208,2.900879,2.9055,2.915364,2.919422,2.924521,2.928172,2.928256,2.926829,2.927087,2.934944,2.943166,2.942173,2.941978,2.940317,2.937678,2.93869,2.938601,2.937721,2.937112,2.937112,2.936042,2.93491,2.931751,2.930753,2.925818,2.925152,2.922914,2.919669,2.912216,2.90571,2.902866,2.905618,2.904787,0,0,0,0
Action_2,OYL,4.971897,4.967278,4.967278,4.968321,4.971593,4.972193,4.970704,4.969919,4.973399,4.977765,4.985001,4.999567,5.005023,5.007815,5.019312,5.038163,5.074121,5.092589,5.109985,5.149361,5.154369,5.150939,5.151259,5.150832,5.14736,5.134186,5.126058,5.119859,5.115606,5.10872,5.10872,5.100148,5.097233,5.096757,5.096152,5.093922,5.094821,5.089866,5.078386,5.068094,5.060204,5.046782,5.013388,4.997537,0,0,0,0
Action_2,ORR,5.703785,5.703785,5.703785,5.703001,5.703735,5.705173,5.705092,5.709758,5.782661,5.730918,5.697577,5.63716,5.670683,5.788815,5.93887,6.137158,6.412264,6.73667,6.792175,6.546952,6.484272,6.595832,6.652439,6.573874,6.458527,6.549025,6.587838,6.486416,6.500528,6.655085,6.586573,6.561836,6.576099,6.568971,6.566854,6.490763,6.324714,6.099301,5.927243,5.895998,6.07078,6.22058,6.241015,6.151571,0,0,0,0
Action_2,OPR,2.889341,2.889341,2.889341,2.888951,2.888808,2.888618,2.888479,2.888935,3.170137,3.447985,4.156741,4.986859,5.577944,6.198681,6.528844,6.738839,6.847218,6.872488,6.871843,6.820968,6.797367,6.795981,6.802804,6.793704,6.766356,6.76842,6.777522,6.775951,6.775557,6.776452,6.778743,6.763104,6.771843,6.782628,6.78587,6.7788,6.721683,6.528996,5.93182,5.520266,4.655224,3.953506,3.51059,3.105041,0,0,0,0
Action_2,OYR,5.770266,5.770266,5.770266,5.770659,5.769181,5.767224,5.767182,5.763887,5.782004,5.81333,5.815838,5.861298,5.917408,6.068238,6.241168,6.492378,6.82675,7.245247,7.321204,7.077475,7.013217,7.156138,7.216784,7.12625,6.974802,7.078218,7.103562,6.966215,6.970913,7.168576,7.0948,7.06754,7.082747,7.064073,7.058014,6.969325,6.780862,6.524377,6.328839,6.282307,6.181313,6.077831,5.979309,5.821535,0,0,0,0
Action_3,ALX,0.9697266,0.9638672,0.9672852,0.965332,0.9663086,0.965332,0.9663086,0.9658203,0.9614258,0.96875,0.9658203,0.9663086,0.9677734,0.9648438,0.9677734,0.9658203,0.9702148,0.9702148,0.9682617,0.9760742,0.921875,1.003418,1.00293,0.9526367,0.9560547,0.9663086,0.9628906,0.9648438,0.9594727,0.9624023,0.9584961,0.9672852,0.9633789,0.9614258,0.9648438,0.965332,0.965332,0.9682617,0.9677734,0.96875,0.9667969,0.9658203,0.9624023,0,0,0,0,0
Action_3,ALY,-0.2275391,-0.2231445,-0.2246094,-0.2265625,-0.2255859,-0.230957,-0.2211914,-0.2216797,-0.2202148,-0.2304688,-0.2285156,-0.2324219,-0.2299805,-0.2294922,-0.2255859,-0.2246094,-0.2299805,-0.2299805,-0.1977539,-0.1767578,-0.2314453,-0.2353516,-0.2231445,-0.1928711,-0.2016602,-0.2407227,-0.2421875,-0.2543945,-0.2495117,-0.2524414,-0.2416992,-0.2416992,-0.2407227,-0.2402344,-0.2304688,-0.2485352,-0.2353516,-0.2407227,-0.2294922,-0.2314453,-0.2353516,-0.2368164,-0.2392578,0,0,0,0,0
