Action_1,ALX,0.9594727,0.9570313,0.9580078,0.9580078,0.9628906,0.9589844,1.020996,1.151855,1.155762,0.8754883,0.6264648,0.3051758,0.28125,0.1894531,0.1928711,0.1044922,0.1396484,0.1083984,0.1694336,-0.1894531,0.8803711,0.855957,0.6201172,0.7583008,0.7773438,0.7539063,0.7607422,0.7299805,0.7373047,0.7524414,0.7402344,0.7480469,0.7412109,0.7460938,0.7431641,0.7373047,0.6318359,0.5039063,0.9291992,0.9223633,0.9916992,0.9892578,1.01123,0.9384766,0,0,0,0
Action_1,ALY,-0.2412109,-0.2475586,-0.2529297,-0.2539063,-0.2504883,-0.2612305,-0.2617188,-0.1347656,0.01757813,-0.7993164,-0.7739258,-0.7314453,-0.7456055,-0.7592773,-0.8276367,-0.8178711,-0.7441406,-0.7070313,-0.6943359,-0.7182617,-1.010254,-0.7949219,-0.6352539,-0.6166992,-0.5927734,-0.6186523,-0.5830078,-0.6225586,-0.6264648,-0.6196289,-0.6235352,-0.6083984,-0.6298828,-0.625,-0.6098633,-0.6118164,-0.6088867,-0.6313477,-0.3569336,-0.4008789,-0.4150391,-0.3242188,-0.2944336,-0.2231445,0,0,0,0
Action_1,ALZ,0.1088867,0.1147461,0.1176758,0.105957,0.1152344,0.1040039,0.08300781,0.02636719,0.09521484,0.5258789,0.5024414,0.3061523,0.2636719,0.3916016,0.5068359,0.4785156,0.409668,0.3632813,0.2602539,0.1337891,0.465332,0.4716797,0.2397461,0.277832,0.2680664,0.262207,0.2714844,0.3061523,0.2954102,0.2631836,0.2744141,0.2709961,0.3046875,0.2700195,0.2719727,0.2753906,0.2900391,0.3286133,0.1733398,0.3398438,0.1323242,0.1430664,0.152832,0.1391602,0,0,0,0
Action_1,ARX,0.9453125,0.9428711,0.9477539,0.9443359,0.9404297,0.9506836,1.05957,1.121094,0.9287109,0.8505859,0.609375,0.2475586,0.1669922,0.08642578,0.1743164,0.09863281,0.02294922,0.06103516,0.02880859,0.8842773,0.8369141,0.6337891,0.453125,0.6391602,0.5727539,0.5610352,0.5644531,0.5541992,0.5678711,0.5600586,0.5761719,0.5717773,0.5888672,0.5629883,0.559082,0.5546875,0.3979492,0.5483398,0.8833008,1.004395,0.9990234,0.9848633,0.90625,0.9326172,0,0,0,0
Action_1,ARY,0.2167969,0.2133789,0.2172852,0.2172852,0.2158203,0.2241211,0.09814453,0.2480469,0.6655273,0.7880859,0.7905273,0.6572266,0.6972656,0.7607422,0.8549805,0.8041992,0.7524414,0.7695313,0.8613281,1.389648,1.035645,0.7226563,0.7954102,0.7802734,0.7084961,0.7177734,0.7509766,0.7539063,0.7641602,0.7290039,0.7666016,0.7666016,0.7568359,0.7436523,0.7358398,0.7441406,0.5874023,0.4995117,0.5966797,0.4780273,0.284668,0.1972656,0.2719727,0.2207031,0,0,0,0
Action_1,ARZ,0.1352539,0.1293945,0.1337891,0.137207,0.1450195,0.1411133,0.1269531,0.1918945,0.1987305,0.3764648,0.3876953,0.3334961,0.3320313,0.4008789,0.4755859,0.3989258,0.3896484,0.3950195,0.3549805,0.5629883,0.4897461,0.2929688,0.2905273,0.3266602,0.309082,0.3232422,0.3183594,0.3149414,0.3354492,0.3291016,0.3217773,0.3334961,0.3222656,0.3105469,0.3217773,0.3208008,0.3173828,0.2475586,0.2929688,0.284668,-0.02734375,0.1777344,0.1977539,0.2089844,0,0,0,0
Action_1,EMG0L,6,8,-6,3,-6,-1,4,6,-27,24,-14,-9,4,-16,13,-13,5,35,-19,-56,18,24,21,44,39,-6,25,-43,-17,-22,53,-7,-22,-6,-39,-2,-7,3,-5,1,0,-7,-6,3,0,0,0,0
Action_1,EMG1L,1,-1,-6,-2,0,-3,-2,-3,-1,0,-3,4,-1,-2,-2,2,-3,-1,6,3,6,-5,0,8,8,-4,5,-3,-2,-1,-2,2,-1,-4,-9,-4,-4,-9,-4,0,-1,-6,0,3,0,0,0,0
Action_1,EMG2L,-2,-1,-2,-1,-2,-2,-4,-7,3,-3,-3,4,-1,1,5,-3,0,-3,-9,-1,-4,-23,-1,-15,-1,-7,-3,-2,2,-2,1,-2,-5,-6,-2,-6,-3,1,-3,-1,-2,4,1,-1,0,0,0,0
Action_1,EMG3L,-1,-1,-1,-1,-2,-1,-20,11,-14,30,-35,-2,-11,5,-2,-23,-5,4,6,-7,-21,-20,5,-7,-3,13,13,-2,20,-4,-9,-19,-15,8,-6,1,0,-1,-1,-2,-1,-2,1,-1,0,0,0,0
