Action_1,EMG4L,-2,-1,-3,-1,-1,-2,-2,-1,0,-2,-3,-2,-2,-3,-1,-1,-3,0,0,-2,-3,1,-1,-2,-1,2,2,1,0,0,2,-1,-3,-2,0,-1,0,0,-1,-4,1,-2,-3,-2,0,0,0,0
Action_1,EMG5L,-3,2,-3,-1,-1,0,-4,-3,-2,-1,-1,1,-1,0,3,-2,-2,-1,-4,-3,1,-2,-1,-1,-1,3,-1,0,-4,-3,1,-4,-2,2,2,-3,0,-2,-1,-1,-1,-1,-3,-1,0,0,0,0
Action_1,EMG6L,-1,-2,-1,0,-3,-1,0,0,-2,0,-4,-3,0,-2,-1,1,-1,0,-1,3,-2,0,1,-2,0,0,-2,0,1,1,1,-1,-2,-3,-1,-1,-4,-2,-4,-1,3,-1,-1,-1,0,0,0,0
Action_1,EMG7L,-3,-3,-2,-1,-1,-5,1,0,0,2,1,-6,-2,-3,1,-1,-2,-2,0,-1,-5,1,1,-1,-1,-1,-2,2,1,-2,0,-2,-2,0,-4,0,-2,-1,-2,-2,-2,0,-5,-1,0,0,0,0
Action_1,EMG0R,-5,-3,-4,-15,-3,-7,4,-10,-13,7,-10,5,-24,-8,9,11,4,-2,15,-15,-9,-2,3,3,-9,-2,-5,9,1,-18,-7,-1,-8,1,-1,2,-10,2,-15,13,-10,3,-4,8,0,0,0,0
Action_1,EMG1R,-5,-14,-4,42,-3,-3,-39,-126,13,8,26,41,-19,-10,41,23,14,0,56,36,-25,-5,12,66,-2,25,18,11,-1,-41,8,12,-38,6,-16,-13,-1,6,2,27,-2,48,-26,-13,0,0,0,0
Action_1,EMG2R,-10,-4,-2,14,9,-7,-41,-25,14,-2,10,3,0,-5,8,-5,3,-4,25,25,-11,-2,-4,26,-2,11,11,10,-2,-4,-2,13,-19,-6,-5,0,-10,-4,4,20,-9,13,2,-10,0,0,0,0
Action_1,EMG3R,-2,0,-2,3,2,-3,-6,-5,5,-5,0,1,1,-1,2,-5,-1,-2,4,5,-5,-7,-4,3,-2,3,2,4,-2,-5,-1,8,-3,0,-3,1,1,-5,0,5,-1,2,4,-2,0,0,0,0
Action_1,EMG4R,-15,-2,-7,-3,-1,-5,-6,-7,9,3,0,3,-3,2,-3,-1,-5,-7,-7,8,-12,-8,-2,2,-2,0,1,2,2,1,-2,0,-8,7,-4,-2,-1,1,-1,15,-2,19,-2,-9,0,0,0,0
Action_1,EMG5R,-13,-1,-1,-3,-9,2,-5,-4,-1,1,-1,-3,7,-8,-6,-1,-17,6,0,-2,3,0,3,2,0,-2,0,11,-2,0,-4,-9,5,2,7,-3,1,-3,4,1,1,0,-2,-3,0,0,0,0
Action_1,EMG6R,0,-9,-4,-6,0,-2,-5,-7,2,-1,-4,4,-1,-7,-3,4,3,-2,-7,-3,-4,-4,-5,-7,3,-2,10,-5,0,3,-3,3,-2,-1,-3,0,-7,-4,-4,-15,1,2,-2,-3,0,0,0,0
Action_1,EMG7R,-12,-4,-8,-13,-6,-6,0,-3,-7,4,-12,13,-6,1,-2,-1,2,-1,-6,-9,10,-4,-8,-11,4,6,16,6,7,3,-12,5,-19,-20,4,-10,-4,-1,3,-2,2,-1,7,-3,0,0,0,0
Action_1,GLX,-4.1875,-2.6875,-0.875,24.875,-4.5625,-1.5,-0.9375,-0.9375,-3.0625,-8.5625,-5.0625,-10.25,-8.875,-13.875,-6.75,16.25,-7.75,-7.4375,0.25,9.0625,9.0625,-4.0625,-4.0625,15.6875,-2.1875,-1.3125,-1.3125,-6.125,3.25,1.1875,1.1875,1.1875,-4.6875,-5.4375,-1.75,-2.0625,0.875,0.375,1.9375,3.4375,-6.9375,5.3125,15.875,-6.8125,0,0,0,0
Action_1,GLY,-4.1875,-2.6875,-0.875,24.875,-4.5625,-1.5,-0.9375,-0.9375,-3.0625,-8.5625,-5.0625,-10.25,-8.875,-13.875,-6.75,16.25,-7.75,-7.4375,0.25,9.0625,9.0625,-4.0625,-4.0625,15.6875,-2.1875,-1.3125,-1.3125,-6.125,3.25,1.1875,1.1875,1.1875,-4.6875,-5.4375,-1.75,-2.0625,0.875,0.375,1.9375,3.4375,-6.9375,5.3125,15.875,-6.8125,0,0,0,0
Action_1,GLZ,-4.1875,-2.6875,-0.875,24.875,-4.5625,-1.5,-0.9375,-0.9375,-3.0625,-8.5625,-5.0625,-10.25,-8.875,-13.875,-6.75,16.25,-7.75,-7.4375,0.25,9.0625,9.0625,-4.0625,-4.0625,15.6875,-2.1875,-1.3125,-1.3125,-6.125,3.25,1.1875,1.1875,1.1875,-4.6875,-5.4375,-1.75,-2.0625,0.875,0.375,1.9375,3.4375,-6.9375,5.3125,15.875,-6.8125,0,0,0,0
Action_1,GRX,-4.4375,-8.25,-9.625,11.75,23.125,-4.625,-20.625,1.25,17.1875,-1.625,-9.4375,-1.25,-6,6.5,-4.625,9.1875,-13.6875,-14.5625,-9.3125,10.5625,2.1875,-0.125,-26.125,-8.125,-2.25,6.9375,-4.75,1.125,1.125,19.4375,11.3125,10.3125,12.25,12.6875,4.8125,0,-2.375,-3.1875,-12.125,8.375,-1.5,15.1875,-4.375,-27.3125,0,0,0,0
Action_1,GRY,-4.4375,-8.25,-9.625,11.75,23.125,-4.625,-20.625,1.25,17.1875,-1.625,-9.4375,-1.25,-6,6.5,-4.625,9.1875,-13.6875,-14.5625,-9.3125,10.5625,2.1875,-0.125,-26.125,-8.125,-2.25,6.9375,-4.75,1.125,1.125,19.4375,11.3125,10.3125,12.25,12.6875,4.8125,0,-2.375,-3.1875,-12.125,8.375,-1.5,15.1875,-4.375,-27.3125,0,0,0,0
Action_1,GRZ,-4.4375,-8.25,-9.625,11.75,23.125,-4.625,-20.625,1.25,17.1875,-1.625,-9.4375,-1.25,-6,6.5,-4.625,9.1875,-13.6875,-14.5625,-9.3125,10.5625,2.1875,-0.125,-26.125,-8.125,-2.25,6.9375,-4.75,1.125,1.125,19.4375,11.3125,10.3125,12.25,12.6875,4.8125,0,-2.375,-3.1875,-12.125,8.375,-1.5,15.1875,-4.375,-27.3125,0,0,0,0
Action_1,ORL,3.08337,3.057613,3.055374,3.083717,3.100967,3.087091,3.040636,3.040636,3.076736,3.060339,3.036762,3.00526,3.055487,3.049742,3.017581,3.032678,3.038917,3.01703,3.003945,3.026061,3.026061,3.029398,3.029398,3.013555,3.053266,3.043922,3.043922,3.017298,3.017368,3.023339,3.025352,3.003972,3.000008,2.999486,2.999614,2.998739,2.998826,2.992501,2.994484,3.001811,3.004924,3.005749,3.043376,3.049947,0,0,0,0
Action_1,OPL,2.925614,2.915749,2.924456,2.940211,2.942872,2.930795,2.915039,2.915039,2.930179,2.919588,2.908729,2.902956,2.921683,2.919787,2.907272,2.920674,2.921512,2.906449,2.906719,2.916424,2.916424,2.914892,2.914892,2.914634,2.914429,2.906784,2.906784,2.916407,2.921981,2.920667,2.915196,2.908321,2.909866,2.914305,2.913288,2.914188,2.913126,2.910723,2.911144,2.91202,2.910957,2.91607,2.928905,2.928847,0,0,0,0
Action_1,OYL,4.857853,4.873751,4.869656,4.873417,4.867849,4.876246,4.915348,4.915348,4.907623,4.905807,4.92487,4.946458,4.922071,4.911496,4.93092,4.929782,4.923492,4.930871,4.934531,4.920355,4.920355,4.909962,4.909962,4.925331,4.894274,4.902924,4.902924,4.917776,4.918816,4.914823,4.915152,4.935139,4.936237,4.925987,4.920935,4.920192,4.920401,4.925354,4.925945,4.92221,4.911944,4.911308,4.9163,4.909093,0,0,0,0
Action_1,ORR,7.019541,6.887721,6.847112,6.912635,7.02,6.948673,6.868554,6.899005,6.98272,6.953807,6.874218,6.889574,6.927901,6.861743,6.844596,6.879401,6.893651,6.811509,6.752666,6.788926,6.835374,6.788615,6.725591,6.7295,6.768148,6.782266,6.757392,6.747372,6.779079,6.85828,6.93844,7.011667,7.059918,7.10104,7.126963,7.125088,7.116479,7.103767,7.043179,6.941734,6.864142,6.915991,6.993829,6.990676,0,0,0,0
Action_1,OPR,6.210833,5.95048,5.832392,5.966213,6.148846,6.093812,5.821954,5.887834,6.089289,6.118308,5.855878,5.898159,6.06664,5.979779,5.808533,5.949736,6.118499,5.948513,5.805866,5.995788,6.133098,6.01278,5.819201,5.897973,6.006811,6.014225,5.959075,5.943342,5.994256,6.071546,6.122423,6.148726,6.161545,6.172457,6.176555,6.173692,6.170416,6.167727,6.17068,6.131401,5.98029,6.026737,6.196002,6.242274,0,0,0,0
Action_1,OYR,6.637186,6.469498,6.484763,6.589313,6.678495,6.567251,6.53621,6.620435,6.699049,6.619013,6.541533,6.606147,6.645556,6.555621,6.550182,6.607502,6.590066,6.48115,6.468676,6.54322,6.557771,6.486283,6.468467,6.508993,6.554378,6.549623,6.530289,6.523261,6.56534,6.654898,6.754024,6.823112,6.878336,6.906791,6.921838,6.919884,6.914645,6.90306,6.812429,6.654351,6.527573,6.585473,6.695057,6.674161,0,0,0,0
Action_2,ALX,0.9633789,0.9663086,0.9663086,0.9663086,0.9682617,0.9682617,0.9643555,0.9633789,0.9697266,0.9526367,0.9672852,0.9682617,0.980957,0.9731445,0.9707031,0.965332,0.980957,0.9765625,0.956543,0.9599609,0.9633789,0.9575195,0.9628906,0.9648438,0.9614258,0.96875,0.9663086,0.9663086,0.9584961,0.9667969,0.9614258,0.9643555,0.972168,0.9570313,0.9804688,0.9604492,0.9711914,0.984375,0.9248047,0.9570313,0.9472656,1.026367,0.9448242,0.9458008,0,0,0,0
Action_2,ALY,-0.234375,-0.2290039,-0.2353516,-0.2373047,-0.2285156,-0.2333984,-0.2324219,-0.2280273,-0.2446289,-0.2333984,-0.2373047,-0.2475586,-0.2504883,-0.2382813,-0.2021484,-0.2202148,-0.2333984,-0.246582,-0.2651367,-0.2568359,-0.2451172,-0.2426758,-0.2475586,-0.2402344,-0.2456055,-0.2446289,-0.2412109,-0.2387695,-0.25,-0.2441406,-0.2470703,-0.230957,-0.2333984,-0.2631836,-0.2666016,-0.2231445,-0.206543,-0.2817383,-0.28125,-0.2700195,-0.2255859,-0.1904297,-0.2753906,-0.2768555,0,0,0,0
Action_2,ALZ,0.06738281,0.06347656,0.07275391,0.06005859,0.06933594,0.06494141,0.06640625,0.0703125,0.06738281,0.04882813,0.06884766,0.08984375,0.08398438,0.08300781,0.05322266,0.06640625,0.07226563,0.08154297,0.1040039,0.09423828,0.08691406,0.08447266,0.08154297,0.07910156,0.08300781,0.07470703,0.07421875,0.07519531,0.08349609,0.08447266,0.09033203,0.07861328,0.09326172,0.1025391,0.105957,0.09521484,0.09375,0.1088867,0.1230469,0.1000977,0.1020508,0.0859375,0.1323242,0.08789063,0,0,0,0
Action_2,ARX,0.9550781,0.953125,0.9589844,0.9560547,0.9541016,0.9492188,0.9614258,1.024902,1.354004,1.128906,0.7333984,0.1689453,-0.1791992,-0.3032227,-0.4013672,-0.4804688,-0.5107422,-0.6386719,-0.6469727,-0.609375,-0.6245117,-0.6206055,-0.625,-0.6367188,-0.6376953,-0.6362305,-0.6264648,-0.6206055,-0.722168,-0.6103516,-0.3666992,-0.6977539,-0.8452148,-0.7275391,-0.2836914,-0.2104492,-0.9257813,-0.8051758,-0.5136719,-0.02099609,-0.5927734,-0.9790039,-0.6943359,-0.05371094,0,0,0,0
Action_2,ARY,0.1079102,0.1118164,0.1103516,0.1103516,0.1132813,0.109375,0.1118164,0.2700195,0.1542969,0.7861328,0.7612305,0.5664063,0.4169922,0.3666992,0.4501953,0.4672852,0.6123047,0.7075195,0.7763672,0.7573242,0.7587891,0.7529297,0.7358398,0.7485352,0.7895508,0.7602539,0.7475586,0.7675781,0.7861328,0.8544922,0.7792969,0.8481445,0.7265625,0.7285156,0.6533203,0.7998047,1.060059,0.8574219,0.5288086,0.7167969,0.9985352,0.9804688,0.7993164,0.6118164,0,0,0,0
Action_2,ARZ,0.2084961,0.2011719,0.2055664,0.2080078,0.2109375,0.203125,0.2055664,0.1601563,0.3330078,0.7895508,0.8120117,0.7167969,0.6459961,0.4804688,0.3540039,0.3432617,0.2705078,0.1713867,0.2158203,0.2099609,0.171875,0.1845703,0.2128906,0.171875,0.1948242,0.1708984,0.1972656,0.1181641,0.1240234,0.1943359,0.5024414,0.2978516,-0.03027344,-0.09521484,0.3217773,0.4584961,0.2363281,-0.02490234,0.1049805,0.4199219,0.3930664,0.04492188,-0.0625,0.3320313,0,0,0,0
Action_2,EMG0L,1,1,-1,0,2,-3,-1,2,-2,-1,0,-2,-5,-2,-1,2,-1,-1,-1,-4,3,-2,-2,1,-1,-2,-4,1,1,-2,-6,-2,0,-3,-3,1,-5,-4,-1,4,0,-5,3,-7,0,0,0,0
Action_2,EMG1L,2,-6,-1,0,-2,-3,-1,2,-2,-2,-3,-2,-4,3,-2,0,4,2,1,2,-4,0,-3,0,0,4,2,-2,-5,-6,-7,0,-1,7,-2,-4,1,0,3,3,0,-10,1,-2,0,0,0,0
Action_2,EMG2L,-2,-4,-1,-1,-1,0,-1,-3,-2,-1,-4,-2,-3,-2,-3,-2,-1,-2,1,-2,-1,-1,-4,0,0,0,-2,0,-4,0,-2,3,-1,-2,1,-3,-3,2,-1,-2,1,-4,-4,1,0,0,0,0
Action_2,EMG3L,0,1,0,-2,-3,3,-6,-6,5,1,5,3,1,-1,1,0,0,-2,-3,1,-4,-2,-4,-4,-5,-2,-2,-2,0,-1,-3,1,1,1,-2,2,-2,0,2,-1,4,0,-3,-2,0,0,0,0
Action_2,EMG4L,0,-3,-1,-4,-2,-2,-1,-2,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-3,-4,0,0,-2,-3,-2,2,-1,2,-1,0,-4,-2,2,-2,1,-2,-1,-3,1,-2,1,-4,0,0,0,0
Action_2,EMG5L,-1,-2,1,-2,-1,0,1,-3,-3,0,-1,-3,-1,0,-2,-1,1,-2,-3,-4,-7,1,-3,0,-3,0,1,-3,-2,-2,-2,0,0,-3,-2,-4,-1,-1,3,-4,5,0,-2,-1,0,0,0,0
Action_2,EMG6L,-3,-1,1,0,1,-2,1,-1,-3,-2,-1,3,-3,1,-2,-1,0,2,-2,5,1,-2,0,-1,0,-2,0,-1,-1,4,-1,1,-1,-2,4,-1,0,0,-1,1,-3,-2,-2,0,0,0,0,0
Action_2,EMG7L,-1,0,1,2,-1,-1,1,-1,-1,-4,0,1,-2,-1,-3,0,0,0,-1,1,1,-5,-2,3,3,-5,0,-2,1,2,-1,-2,0,0,0,2,1,-1,3,-2,-2,1,-2,-3,0,0,0,0
Action_2,EMG0R,0,1,0,-1,-2,-2,-1,1,4,-3,1,-2,3,-11,-9,5,-10,2,1,4,3,-13,-1,7,2,-2,-2,-1,4,-8,7,-17,-8,4,5,-8,3,3,-5,-4,-13,-6,-9,-1,0,0,0,0
Action_2,EMG1R,0,-1,-1,0,-3,-1,-2,20,2,-13,-8,2,-8,-17,-54,-2,-19,2,-2,15,4,-22,7,14,11,-10,-2,-8,31,-2,3,-9,-24,-24,33,0,-15,14,11,-35,-34,-40,-19,-6,0,0,0,0
Action_2,EMG2R,-2,-4,-2,-3,-1,-2,-1,-22,-91,-29,-18,-4,-1,-12,-1,8,-14,2,0,8,9,-14,2,11,-5,1,5,-6,14,4,3,-2,-1,-11,2,4,-3,2,3,-14,-31,-10,2,5,0,0,0,0
Action_2,EMG3R,-3,-4,2,-1,1,0,-2,-23,-32,-3,27,8,4,1,5,5,-5,5,-2,3,2,-8,0,7,-3,-1,-2,1,4,4,1,-3,-4,-1,-3,2,0,4,-2,-5,-9,-2,-1,4,0,0,0,0
Action_2,EMG4R,1,-6,-1,-2,3,1,-2,1,-8,-8,6,1,4,-4,-4,72,4,12,2,1,7,-3,3,1,-4,-1,-5,-1,-1,6,5,-4,0,0,-2,-3,-7,7,-4,-11,-4,-5,-2,6,0,0,0,0
Action_2,EMG5R,1,-3,-2,1,-2,-1,-2,-1,1,-7,1,-4,-1,3,-4,0,-2,1,-1,-9,1,-15,1,-5,-1,-3,-1,2,0,5,-4,-6,-1,20,-2,-3,-3,28,-6,-12,-1,-2,-9,12,0,0,0,0
Action_2,EMG6R,1,-2,-4,-1,-4,0,-1,2,2,-3,-2,-2,1,-5,-9,6,-5,-32,7,-11,-10,-5,2,-5,3,-3,2,2,1,-16,15,2,-1,-2,0,0,2,5,1,0,-2,-1,-10,4,0,0,0,0
Action_2,EMG7R,4,-4,-3,4,1,0,0,2,-2,-1,3,0,-20,-86,-1,-2,4,2,6,-22,-5,-10,5,5,5,-1,7,15,5,-12,11,-6,-23,0,0,0,12,3,-3,10,3,-2,-10,-2,0,0,0,0
Action_2,GLX,-0.4375,-0.625,-0.625,-1.125,-1.0625,-0.6875,-0.9375,0.625,1.3125,6.25,-2.5,-7.3125,-9.5,-14.5625,-6.125,2.0625,13.375,11.625,3.0625,0.375,-5.375,-3.6875,1.3125,1,-1.25,-2.25,-1.8125,-0.25,1.875,3.0625,2.8125,11.75,13.6875,2.875,-3.125,-3.875,20.5625,4.125,-0.25,-11.3125,4.875,6,-2.4375,-11.25,0,0,0,0
Action_2,GLY,-0.4375,-0.625,-0.625,-1.125,-1.0625,-0.6875,-0.9375,0.625,1.3125,6.25,-2.5,-7.3125,-9.5,-14.5625,-6.125,2.0625,13.375,11.625,3.0625,0.375,-5.375,-3.6875,1.3125,1,-1.25,-2.25,-1.8125,-0.25,1.875,3.0625,2.8125,11.75,13.6875,2.875,-3.125,-3.875,20.5625,4.125,-0.25,-11.3125,4.875,6,-2.4375,-11.25,0,0,0,0
Action_2,GLZ,-0.4375,-0.625,-0.625,-1.125,-1.0625,-0.6875,-0.9375,0.625,1.3125,6.25,-2.5,-7.3125,-9.5,-14.5625,-6.125,2.0625,13.375,11.625,3.0625,0.375,-5.375,-3.6875,1.3125,1,-1.25,-2.25,-1.8125,-0.25,1.875,3.0625,2.8125,11.75,13.6875,2.875,-3.125,-3.875,20.5625,4.125,-0.25,-11.3125,4.875,6,-2.4375,-11.25,0,0,0,0
Action_2,GRX,-0.4375,-1.4375,-0.25,-1.375,-1.1875,-0.375,0.6875,11.5625,2.875,93.9375,4.25,46.1875,64.375,91.9375,85.9375,46.6875,4.1875,2.1875,-3.5625,-0.8125,0.125,1.5,1.625,-0.625,-0.6875,3.125,-1.5,-2.5625,5.25,2.625,7.125,32.9375,32.625,-8.875,-18.875,-20.6875,-9.125,23.4375,2.5625,-18.3125,0.5625,15,18.1875,-17.3125,0,0,0,0
Action_2,GRY,-0.4375,-1.4375,-0.25,-1.375,-1.1875,-0.375,0.6875,11.5625,2.875,93.9375,4.25,46.1875,64.375,91.9375,85.9375,46.6875,4.1875,2.1875,-3.5625,-0.8125,0.125,1.5,1.625,-0.625,-0.6875,3.125,-1.5,-2.5625,5.25,2.625,7.125,32.9375,32.625,-8.875,-18.875,-20.6875,-9.125,23.4375,2.5625,-18.3125,0.5625,15,18.1875,-17.3125,0,0,0,0
Action_2,GRZ,-0.4375,-1.4375,-0.25,-1.375,-1.1875,-0.375,0.6875,11.5625,2.875,93.9375,4.25,46.1875,64.375,91.9375,85.9375,46.6875,4.1875,2.1875,-3.5625,-0.8125,0.125,1.5,1.625,-0.625,-0.6875,3.125,-1.5,-2.5625,5.25,2.625,7.125,32.9375,32.625,-8.875,-18.875,-20.6875,-9.125,23.4375,2.5625,-18.3125,0.5625,15,18.1875,-17.3125,0,0,0,0
Action_2,ORL,2.868629,2.86935,2.870877,2.871862,2.873833,2.874735,2.873506,2.873591,2.875391,2.885325,2.900435,2.897216,2.894447,2.904059,2.909745,2.920272,2.93949,2.949289,2.949862,2.948529,2.94029,2.935694,2.926158,2.928088,2.927967,2.927553,2.92675,2.927479,2.932759,2.944712,2.957079,2.977047,2.998718,3.014991,3.00187,3.005245,3.035694,3.064001,3.067294,3.009778,2.998555,3.051893,3.075753,3.033166,0,0,0,0
Action_2,OPL,2.892575,2.892648,2.892679,2.892307,2.891853,2.891886,2.893019,2.892614,2.893496,2.895693,2.897754,2.894931,2.89659,2.900836,2.903769,2.905106,2.904518,2.906907,2.913091,2.915046,2.915961,2.914908,2.91269,2.913271,2.91383,2.913934,2.914129,2.913664,2.913692,2.914389,2.918477,2.924628,2.926979,2.923685,2.927847,2.930398,2.942292,2.944961,2.936229,2.936381,2.937601,2.938004,2.933901,2.929634,0,0,0,0
Action_2,OYL,4.861966,4.861093,4.859533,4.857915,4.855395,4.85431,4.854769,4.854233,4.853483,4.850574,4.838345,4.834754,4.808632,4.77605,4.757439,4.742369,4.745541,4.759221,4.774373,4.777581,4.778525,4.776285,4.783035,4.782992,4.781894,4.780447,4.779457,4.776778,4.772522,4.765749,4.756858,4.754507,4.74824,4.75315,4.759579,4.752213,4.740624,4.727128,4.730464,4.766967,4.77525,4.754709,4.729453,4.750901,0,0,0,0
Action_2,ORR,5.782707,5.782454,5.781705,5.781716,5.781258,5.778015,5.778319,5.835034,5.899583,6.082144,6.120822,6.131002,6.24824,6.38201,6.733689,6.927269,7.016304,7.075994,7.102705,7.106094,7.113447,7.121101,7.12565,7.126287,7.123865,7.129535,7.125811,7.117618,7.077436,7.004711,6.960085,7.046187,7.205657,7.298602,7.158331,7.05044,7.044602,7.15415,7.160956,7.059097,7.038845,7.109763,7.199452,7.115769,0,0,0,0
Action_2,OPR,2.890933,2.890314,2.890581,2.889883,2.889616,2.890447,2.890575,2.909222,3.053265,3.574237,4.111465,4.712457,5.406921,5.667652,5.999335,6.068448,6.073424,6.07989,6.08855,6.089866,6.082929,6.074597,6.078772,6.083251,6.083772,6.08878,6.089421,6.087392,6.081927,6.02297,5.909356,5.918111,6.019331,6.119991,6.042821,5.870255,5.873604,6.078061,6.113331,5.885775,5.779826,5.905491,6.058767,5.947703,0,0,0,0
Action_2,OYR,5.796181,5.795944,5.796317,5.795216,5.794756,5.795995,5.795183,5.753532,5.685662,5.69614,5.713447,5.799641,6.024508,6.162561,6.464305,6.638722,6.735627,6.812094,6.837925,6.852961,6.867838,6.877169,6.876221,6.8784,6.875234,6.88292,6.882119,6.865003,6.78183,6.639222,6.539249,6.638116,6.822614,6.903082,6.741817,6.667222,6.695854,6.794511,6.78444,6.681834,6.700817,6.782478,6.835834,6.721651,0,0,0,0
Action_3,ALX,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0,0,0,0
Action_3,ALY,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,0,0,0,0
