Action_1,EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_1,EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG7L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_1,EMG0R,-1,-1,0,1,-2,2,0,0,0,-1,3,-3,0,58,-5,-6,-3,4,5,1,-18,3,25,-5,10,-17,6,6,-4,2,-23,-39,-34,-4,-34,10,-7,-20,29,-1,14,-13,-6,-3,0,0,0,0
Action_1,EMG1R,-2,-2,0,0,1,0,-1,-1,0,0,-2,-2,0,26,-29,11,-15,-8,3,-8,8,-12,-29,4,26,-18,27,16,18,15,-47,-50,-60,31,-65,13,42,-43,77,-22,-8,23,6,0,0,0,0,0
Action_1,EMG2R,-1,-1,0,0,0,1,-4,-1,-2,-1,0,-2,-2,16,-45,28,15,-40,-19,-19,1,-1,-20,23,9,-1,-16,-2,-6,62,-17,-3,-24,12,-6,-9,-7,-15,53,-4,-10,-9,-8,-5,0,0,0,0
Action_1,EMG3R,-4,-2,0,1,0,1,0,0,0,-3,0,-4,2,0,-25,21,-3,-32,-3,-4,-6,-1,-6,10,2,-1,-3,-1,-1,16,-5,-17,-4,-34,1,19,-6,1,0,-6,-8,-4,-8,-2,0,0,0,0
Action_1,EMG4R,0,0,-1,3,5,1,-1,-3,-1,-3,2,-9,-2,-2,0,6,3,-11,1,-3,-5,-1,-4,10,1,-5,-1,-2,1,4,2,-8,7,-25,-7,-9,0,5,-8,2,-4,-14,-3,13,0,0,0,0
Action_1,EMG5R,-2,-2,-2,1,0,-1,-1,0,0,-1,-1,10,-1,-1,0,0,-1,-6,22,1,-15,-71,-26,54,47,-10,-2,-3,24,-15,-16,-32,-31,8,20,0,-9,4,-5,28,-31,-14,-11,-2,0,0,0,0
Action_1,EMG6R,0,-2,-2,-4,-3,-3,-1,-1,-1,-3,2,-2,0,-1,-2,9,9,-10,-7,6,5,10,11,6,7,-7,5,-12,3,-13,-1,-10,-13,-2,12,-3,2,-2,2,9,-5,-1,-3,-1,0,0,0,0
Action_1,EMG7R,-1,0,0,2,-1,1,-1,2,0,0,2,4,0,13,5,2,3,-5,-4,5,-3,-5,-3,5,6,1,-6,8,-5,2,-2,-4,1,-1,-11,-2,-1,-13,-6,10,-8,5,3,-3,0,0,0,0
Action_1,GLX,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0
Action_1,GLY,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0
Action_1,GLZ,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0
Action_1,GRX,-0.875,0.1875,0.8125,0.9375,0.8125,0.375,0.5,-0.8125,-0.75,-1.625,-0.3125,1,0.4375,22.625,4.8125,104.25,43.6875,82.125,51.9375,66.625,59.25,43.875,18.0625,-8.0625,-11.25,-15.1875,-4.0625,-1.875,-5.8125,10.3125,5.625,51.75,119.375,146.6875,130.5625,64.5625,0.75,-18.375,-8.6875,-6.1875,-5.25,-10.25,-7.5625,-32.125,0,0,0,0
Action_1,GRY,-0.875,0.1875,0.8125,0.9375,0.8125,0.375,0.5,-0.8125,-0.75,-1.625,-0.3125,1,0.4375,22.625,4.8125,104.25,43.6875,82.125,51.9375,66.625,59.25,43.875,18.0625,-8.0625,-11.25,-15.1875,-4.0625,-1.875,-5.8125,10.3125,5.625,51.75,119.375,146.6875,130.5625,64.5625,0.75,-18.375,-8.6875,-6.1875,-5.25,-10.25,-7.5625,-32.125,0,0,0,0
Action_1,GRZ,-0.875,0.1875,0.8125,0.9375,0.8125,0.375,0.5,-0.8125,-0.75,-1.625,-0.3125,1,0.4375,22.625,4.8125,104.25,43.6875,82.125,51.9375,66.625,59.25,43.875,18.0625,-8.0625,-11.25,-15.1875,-4.0625,-1.875,-5.8125,10.3125,5.625,51.75,119.375,146.6875,130.5625,64.5625,0.75,-18.375,-8.6875,-6.1875,-5.25,-10.25,-7.5625,-32.125,0,0,0,0
Action_1,ORL,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,3.020432,0,0,0,0
Action_1,OPL,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,2.923065,0,0,0,0
Action_1,OYL,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,5.271771,0,0,0,0
Action_1,ORR,5.761909,5.762904,5.762904,5.762559,5.7613,5.759324,5.761096,5.761438,5.761096,5.759891,5.758977,5.758813,5.761439,5.79305,5.916454,6.05658,6.171703,6.304996,6.39383,6.53685,6.780612,7.040695,7.308958,7.384061,7.438113,7.429696,7.404099,7.390998,7.381097,7.378078,7.378807,7.461895,7.544093,7.659511,7.673289,7.630595,7.800096,7.791074,7.794031,7.808012,7.812992,7.784823,7.684776,7.459801,0,0,0,0
Action_1,OPR,2.942106,2.942116,2.942116,2.94205,2.942335,2.941608,2.942086,2.942152,2.941809,2.940627,2.940712,2.939705,2.938366,2.938638,3.067218,3.370943,3.839906,4.611931,5.212898,5.724528,6.104735,6.333663,6.459926,6.489466,6.521706,6.523215,6.516726,6.512179,6.508797,6.501914,6.471848,6.486057,6.567102,6.877313,7.002639,7.093713,7.115614,7.097905,7.094257,7.093578,7.085873,7.067584,7.068306,6.982069,0,0,0,0
Action_1,OYR,5.552244,5.551257,5.551257,5.551994,5.553695,5.557538,5.557476,5.556739,5.557254,5.55752,5.557612,5.558093,5.55619,5.541714,5.483277,5.479326,5.45114,5.498967,5.603237,5.774096,6.01012,6.269958,6.545833,6.64742,6.73984,6.749536,6.752233,6.749881,6.741087,6.720363,6.688478,6.69895,6.618183,6.364707,6.220368,6.091058,6.161257,6.169013,6.186806,6.220457,6.229976,6.21451,6.136315,5.950986,0,0,0,0
Action_2,ALX,0.9628906,0.9633789,0.9702148,0.9716797,0.9711914,0.9643555,0.9672852,0.96875,0.9638672,0.9667969,0.9697266,0.9575195,0.9584961,0.9584961,0.9550781,0.9790039,0.9750977,0.9750977,0.9750977,0.9614258,0.9477539,0.9570313,0.9516602,0.9599609,0.9628906,0.9663086,0.9614258,0.9697266,0.965332,0.9580078,0.9746094,0.9624023,0.9492188,0.9677734,0.965332,0.9541016,0.9555664,0.9619141,0.9638672,0.9550781,0.9755859,0.9477539,0.9223633,0,0,0,0,0
Action_2,ALY,-0.2216797,-0.2270508,-0.2202148,-0.2197266,-0.2241211,-0.2143555,-0.2270508,-0.2226563,-0.2231445,-0.2260742,-0.2216797,-0.2226563,-0.2177734,-0.2177734,-0.1923828,-0.2119141,-0.2597656,-0.2597656,-0.2597656,-0.2436523,-0.230957,-0.2270508,-0.2495117,-0.2514648,-0.2387695,-0.2236328,-0.2382813,-0.2446289,-0.2543945,-0.2514648,-0.2363281,-0.2353516,-0.2211914,-0.2421875,-0.2480469,-0.2734375,-0.2788086,-0.2695313,-0.2192383,-0.2241211,-0.2504883,-0.2587891,-0.2885742,0,0,0,0,0
Action_2,ALZ,0.07421875,0.09033203,0.07617188,0.07617188,0.08154297,0.07666016,0.08203125,0.08349609,0.08105469,0.08349609,0.07861328,0.08496094,0.07958984,0.07958984,0.05224609,0.1088867,0.09375,0.09375,0.09375,0.1108398,0.1074219,0.09912109,0.08740234,0.09863281,0.09716797,0.08642578,0.08789063,0.08398438,0.09765625,0.08349609,0.06933594,0.07470703,0.08740234,0.1030273,0.09960938,0.1074219,0.1113281,0.09912109,0.07910156,0.08056641,0.09082031,0.08496094,0.1054688,0,0,0,0,0
Action_2,ARX,0.9550781,0.9550781,0.9511719,0.9482422,0.9589844,0.9448242,0.9506836,0.9477539,0.9570313,0.9521484,0.9545898,1.206543,1.341309,0.8271484,0.5620117,0.3183594,-0.1918945,-0.456543,-0.1489258,-0.1079102,-0.5180664,-0.6264648,-0.7509766,-0.7685547,-0.7626953,-0.7636719,-0.7519531,-0.6914063,-0.7089844,-0.7695313,-0.8916016,-0.9169922,-0.8964844,-0.909668,-0.9467773,-0.9658203,-0.9838867,-0.9838867,-0.956543,-0.9213867,-0.5356445,-0.3398438,-0.3901367,0,0,0,0,0
Action_2,ARY,0.09472656,0.09912109,0.1010742,0.09619141,0.1010742,0.09912109,0.1010742,0.09619141,0.09667969,0.09960938,0.09619141,0.01757813,0.3554688,0.7636719,0.722168,0.8496094,0.7426758,0.684082,0.7197266,0.6069336,0.5097656,0.5332031,0.5996094,0.6240234,0.6323242,0.6538086,0.6918945,0.7509766,0.8720703,0.8984375,0.612793,0.3662109,0.2094727,0.09912109,0.1801758,0.2553711,0.2827148,0.2827148,0.230957,0.2700195,0.1166992,0.2480469,0.3432617,0,0,0,0,0
Action_2,ARZ,0.215332,0.2236328,0.222168,0.2270508,0.2260742,0.2246094,0.2143555,0.2133789,0.215332,0.2197266,0.2207031,0.2475586,0.2680664,0.6669922,0.6289063,0.6015625,0.5454102,0.4248047,0.1132813,0.1494141,0.09521484,0.046875,0.0009765625,-0.02001953,-0.02197266,-0.01367188,-0.0009765625,-0.009765625,-0.08544922,-0.09619141,-0.07226563,0.005859375,0.04931641,0.08154297,0.06054688,-0.02148438,-0.05078125,-0.05078125,-0.03222656,-0.03271484,0.1313477,0.2319336,0.2431641,0,0,0,0,0
Action_2,EMG0L,0,0,-1,1,4,-1,-2,-3,0,-4,0,-4,-1,3,-6,-2,-3,1,-5,4,3,0,-3,1,-4,5,-2,1,0,-3,-4,6,4,-4,-5,-6,0,0,2,-2,0,0,-1,0,0,0,0,0
Action_2,EMG1L,1,1,0,1,-2,-1,0,-1,0,0,0,1,-1,0,0,-1,-1,1,-2,1,-1,-1,-1,2,0,0,-2,-2,0,2,0,-3,-1,-1,0,-5,-1,-1,-3,0,-2,-3,1,0,0,0,0,0
Action_2,EMG2L,0,-2,0,-1,-2,-1,-1,-3,0,0,-1,0,-2,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,0,0,-2,-2,-2,-2,-1,-2,-1,0,-2,-1,0,0,-2,0,-1,-2,-1,0,0,0,0,0
Action_2,EMG3L,0,1,-1,-4,-1,-1,-2,-3,-4,0,0,-3,0,0,-3,1,-1,2,-1,-1,-2,-2,-5,2,-1,0,0,-1,2,-1,-1,-1,-1,-1,1,1,-1,-1,0,-1,-4,0,-1,0,0,0,0,0
Action_2,EMG4L,-1,-1,0,-3,-2,-1,-2,0,-1,-2,-2,0,0,0,0,-2,-2,-3,-1,0,-1,-1,-2,0,-1,-3,-1,-2,-2,-2,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-2,-2,-1,0,0,0,0,0
Action_2,EMG5L,0,-1,-3,1,0,0,-1,0,0,0,-2,0,0,1,-2,-2,-3,-1,0,0,1,-1,1,-1,-3,-1,-2,0,0,0,0,0,2,0,-2,-2,-1,-1,-1,-2,1,0,0,0,0,0,0,0
Action_2,EMG6L,-2,-2,-3,-10,0,-2,0,-3,-2,-1,4,2,4,1,-6,1,5,-3,-2,3,-4,1,0,-3,-1,4,-9,-2,-3,2,2,-3,-4,3,-5,-2,3,3,1,0,0,0,-1,0,0,0,0,0
Action_2,EMG7L,0,-3,-4,-2,-5,0,0,-4,-2,1,-2,-2,3,1,-2,2,-5,-2,3,2,0,1,-1,0,-1,0,-4,0,-2,-2,1,-3,-2,-1,0,-1,-1,-1,-3,1,1,-1,-2,0,0,0,0,0
Action_2,EMG0R,0,1,-1,-2,-1,-1,-1,0,0,0,-2,-13,-10,8,-4,16,37,-1,28,24,37,-21,36,-33,-91,-26,-3,-21,-1,-8,-2,2,0,-7,-29,-7,53,-1,-1,-23,-6,0,2,0,0,0,0,0
Action_2,EMG1R,-2,0,0,-2,0,0,-1,0,-1,-2,-1,12,-17,22,-23,11,14,-14,35,27,-17,-33,7,-11,-25,-38,-35,-6,46,-5,-32,15,6,-11,17,13,32,-12,-35,-37,-6,-4,7,0,0,0,0,0
Action_2,EMG2R,-2,0,0,-1,-1,1,-1,-3,0,0,-5,-69,84,-42,-23,7,-4,-9,30,37,-18,-13,4,-4,-3,-21,-10,10,10,-13,-3,-3,15,-2,-12,-10,-3,3,-23,-6,-6,-2,-1,0,0,0,0,0
Action_2,EMG3R,2,-1,0,-2,0,-1,4,2,0,0,-3,-48,40,-20,-18,4,4,-4,11,10,-6,-9,0,0,1,-3,-3,4,-4,22,2,-3,-7,0,-1,3,-6,-2,15,-2,34,15,2,0,0,0,0,0
Action_2,EMG4R,0,2,-1,2,0,0,1,-1,-1,-2,-3,-3,4,-4,-2,2,6,-3,4,3,0,-6,-2,3,-3,1,3,-1,1,16,1,6,-11,-4,-16,4,0,-5,9,-3,13,-2,3,0,0,0,0,0
Action_2,EMG5R,-2,-1,1,1,0,-1,-2,-1,1,1,7,-2,0,-3,5,-5,10,22,5,19,-3,-41,-22,1,44,29,-16,3,-19,-21,21,88,-16,27,-7,3,-2,61,27,-21,2,12,1,0,0,0,0,0
Action_2,EMG6R,0,0,2,0,0,-1,1,-1,-2,-2,-2,2,-1,3,7,-3,1,5,-8,11,22,-14,-6,-13,-11,-9,-5,7,-5,-1,3,1,7,9,-4,-1,11,2,5,-13,-16,18,4,0,0,0,0,0
Action_2,EMG7R,1,0,-1,0,-1,-3,1,-1,1,0,-1,-2,-6,-2,-2,-2,-1,4,-5,-1,8,-12,7,-1,8,1,2,1,3,-14,-2,11,23,-6,5,-7,-5,-7,1,-14,0,-1,1,0,0,0,0,0
Action_2,GLX,0.0625,-1.5,-0.9375,-1,-0.0625,0.5,-0.4375,-0.3125,0.0625,0.1875,0.3125,-0.6875,3.5625,3.5625,13.4375,-0.125,1.1875,1.1875,1.1875,-1.4375,1.75,5.6875,0.625,-1.6875,-1.875,-4.0625,-3.1875,1,-1.25,2.0625,7.1875,10.25,15.9375,10.625,5.6875,-0.6875,-4.8125,-3.9375,-3.1875,-2.5,-0.8125,-10,-16,0,0,0,0,0
Action_2,GLY,0.0625,-1.5,-0.9375,-1,-0.0625,0.5,-0.4375,-0.3125,0.0625,0.1875,0.3125,-0.6875,3.5625,3.5625,13.4375,-0.125,1.1875,1.1875,1.1875,-1.4375,1.75,5.6875,0.625,-1.6875,-1.875,-4.0625,-3.1875,1,-1.25,2.0625,7.1875,10.25,15.9375,10.625,5.6875,-0.6875,-4.8125,-3.9375,-3.1875,-2.5,-0.8125,-10,-16,0,0,0,0,0
Action_2,GLZ,0.0625,-1.5,-0.9375,-1,-0.0625,0.5,-0.4375,-0.3125,0.0625,0.1875,0.3125,-0.6875,3.5625,3.5625,13.4375,-0.125,1.1875,1.1875,1.1875,-1.4375,1.75,5.6875,0.625,-1.6875,-1.875,-4.0625,-3.1875,1,-1.25,2.0625,7.1875,10.25,15.9375,10.625,5.6875,-0.6875,-4.8125,-3.9375,-3.1875,-2.5,-0.8125,-10,-16,0,0,0,0,0
Action_2,GRX,-0.125,0,0.25,0.5,0.5625,0.3125,2.5,-0.375,0.1875,0.5,0.1875,55.125,220.6875,98.8125,121.6875,76.0625,82.375,84.375,80.8125,57.6875,41.5625,24,-0.5,-7.25,-7.1875,-1.375,-6.75,9.375,33.625,84.5625,121.25,112.125,93.5625,39.9375,20.0625,-2.8125,-5.125,-5.125,-6.9375,-3.75,-23.9375,-61.5,-106.3125,0,0,0,0,0
Action_2,GRY,-0.125,0,0.25,0.5,0.5625,0.3125,2.5,-0.375,0.1875,0.5,0.1875,55.125,220.6875,98.8125,121.6875,76.0625,82.375,84.375,80.8125,57.6875,41.5625,24,-0.5,-7.25,-7.1875,-1.375,-6.75,9.375,33.625,84.5625,121.25,112.125,93.5625,39.9375,20.0625,-2.8125,-5.125,-5.125,-6.9375,-3.75,-23.9375,-61.5,-106.3125,0,0,0,0,0
Action_2,GRZ,-0.125,0,0.25,0.5,0.5625,0.3125,2.5,-0.375,0.1875,0.5,0.1875,55.125,220.6875,98.8125,121.6875,76.0625,82.375,84.375,80.8125,57.6875,41.5625,24,-0.5,-7.25,-7.1875,-1.375,-6.75,9.375,33.625,84.5625,121.25,112.125,93.5625,39.9375,20.0625,-2.8125,-5.125,-5.125,-6.9375,-3.75,-23.9375,-61.5,-106.3125,0,0,0,0,0
Action_2,ORL,3.000262,3.003976,3.003976,3.005012,3.006563,3.009029,3.006955,3.008503,3.009541,3.010051,3.011089,3.013296,3.018634,3.018634,3.034924,3.05399,3.06431,3.06431,3.06431,3.035914,3.037576,3.05149,3.052945,3.043714,3.039592,3.036177,3.032145,3.02374,3.0202,3.018041,3.006948,3.008198,3.011218,3.004305,3.002566,3.001602,2.997468,2.99301,2.983194,2.980629,2.978965,2.987456,2.99063,0,0,0,0,0
Action_2,OPL,2.880247,2.880819,2.880819,2.880744,2.880785,2.88115,2.8813,2.881342,2.881267,2.881383,2.881308,2.881186,2.882106,2.882106,2.886992,2.892978,2.900676,2.900676,2.900676,2.912089,2.915131,2.918391,2.915661,2.918388,2.92235,2.922079,2.921458,2.922944,2.925493,2.928515,2.929696,2.929965,2.930135,2.920485,2.913937,2.911441,2.916673,2.918077,2.919687,2.917996,2.916218,2.917097,2.920112,0,0,0,0,0
Action_2,OYL,4.839799,4.833622,4.833622,4.832665,4.83107,4.829089,4.831006,4.829413,4.828455,4.827821,4.826862,4.822965,4.820288,4.820288,4.819254,4.807618,4.801757,4.801757,4.801757,4.831149,4.832879,4.827812,4.82935,4.838886,4.841075,4.840705,4.836215,4.842018,4.844316,4.848912,4.870395,4.874616,4.896747,4.939692,4.955804,4.959692,4.955674,4.958151,4.960164,4.95866,4.959161,4.941898,4.92084,0,0,0,0,0
Action_2,ORR,5.661431,5.662524,5.662524,5.662524,5.663688,5.664387,5.666873,5.668983,5.669294,5.669294,5.668542,5.678977,5.838968,6.080945,6.233585,6.396652,6.536072,6.785456,7.024711,7.254557,7.438675,7.532723,7.567689,7.555191,7.531018,7.509591,7.497511,7.486899,7.51634,7.589732,7.724021,7.768945,7.80702,7.729033,7.691784,7.691712,7.717775,7.717775,7.736373,7.744365,7.59463,7.287609,7.20172,0,0,0,0,0
Action_2,OPR,2.901695,2.901695,2.901695,2.901695,2.901585,2.901366,2.900567,2.900321,2.900579,2.900579,2.900661,2.92504,3.106985,3.598771,4.055639,4.572817,5.253885,5.806679,6.09561,6.269968,6.357205,6.382206,6.400696,6.405389,6.399736,6.383633,6.369814,6.332018,6.330676,6.386732,6.594383,6.71024,6.85392,6.991733,7.019886,7.034736,7.042586,7.042586,7.056566,7.053682,7.007598,6.634353,6.462724,0,0,0,0,0
Action_2,OYR,5.652694,5.651602,5.651602,5.651602,5.651668,5.651272,5.651545,5.650353,5.650677,5.650677,5.651011,5.680009,5.821564,5.898144,5.924981,5.961732,6.106331,6.306241,6.469357,6.658582,6.808761,6.883758,6.918766,6.923296,6.911669,6.896543,6.886605,6.859113,6.827084,6.765163,6.622541,6.529449,6.384696,6.119966,6.032319,6.026093,6.060175,6.060175,6.099378,6.11251,5.989349,5.758318,5.726905,0,0,0,0,0
Action_3,ALX,0.96875,0.9682617,0.9682617,0.9697266,0.9663086,0.9716797,0.9682617,0.9741211,0.9667969,0.96875,0.9624023,0.9736328,0.9667969,0.96875,0.965332,0.9716797,0.965332,0.9594727,0.9467773,0.9736328,0.9599609,0.9648438,0.9716797,0.972168,0.9682617,0.9658203,0.9692383,0.9570313,0.9550781,0.9667969,0.9584961,0.9658203,0.9628906,0.9658203,0.9760742,0.96875,0.9560547,0.9472656,0.9638672,0.96875,0.9521484,0.9575195,0.96875,0.9614258,0,0,0,0
Action_3,ALY,-0.2211914,-0.2241211,-0.2226563,-0.2167969,-0.2158203,-0.2172852,-0.2163086,-0.2211914,-0.2216797,-0.2211914,-0.2148438,-0.2265625,-0.2246094,-0.2246094,-0.2207031,-0.2099609,-0.21875,-0.2241211,-0.2163086,-0.1777344,-0.2470703,-0.2583008,-0.2070313,-0.1943359,-0.2089844,-0.2255859,-0.2363281,-0.2280273,-0.2504883,-0.2475586,-0.2319336,-0.2353516,-0.2314453,-0.2412109,-0.237793,-0.2158203,-0.2167969,-0.2192383,-0.2265625,-0.253418,-0.2612305,-0.2397461,-0.2167969,-0.1962891,0,0,0,0
