38.574,7405.7,-1442.1,84.734,-1012.8,385.04,-516.66,-3.2988,-54.33,-135.49,-503.29,-349.03,43.753,114,591.57,82.925,164,-30.307,-81.063,-64.046,11.396,4.1323,145.95,-233.67,-71.119,59.327,-94.56,56.605,-31.408,74.359,-18.565,79.417,-13.17,8.7137,58.459,-10.041,-9.3426,-13.051,-28.847,34.676,-12.745,-5.2718,6.2011,22.644,-34.556,17.94,2.5897,-10.82,7.5087,-19.757,-1
82.728,1544.5,-612.89,29.312,516.42,-290.93,-205.73,-34.67,-73.198,395.08,199.36,130.07,-150.08,-39.309,-207.9,57.265,5.1554,200.9,154.89,101.19,9.9525,-12.559,-44.069,6.7996,6.9412,-33.575,182.19,-1.0883,24.061,226.57,57.385,-85.37,-97.03,-121.02,-27.239,15.104,-21.997,25.858,-38.346,-51.607,26.305,14.38,4.9982,-27.373,-68.549,-23.826,-7.7695,-53.206,22.493,-21.567,-1
577.86,3910.2,-927.74,488.63,-43.236,-161.2,-455.17,199.54,-156.46,376.37,-48.993,-154.56,120.63,54.151,-286.67,-144.49,74.61,258.69,119.31,65.852,-122.08,-179.31,72.093,-214.05,-114.19,-32.297,148.32,-110.25,-62.656,37.923,128.58,-97.79,33.23,49.676,28.854,-88.942,28.024,6.611,-90.827,48.888,13.214,11.463,6.1658,8.5403,-68.302,-6.7247,22.531,-47.321,-2.0958,-34.663,-1
1459.5,8027.3,-1476.9,171.67,-776.69,524.04,-1123.8,56.484,-254.78,-366.35,-413.49,-125.52,-36.005,-162.41,382.06,14.092,72.867,-193.02,-5.3307,63.244,-299.56,-6.0887,29.328,111.59,82.132,70.603,14.328,29.58,43.689,-93.546,-30.917,-14.333,5.6825,-56.478,8.7772,8.2181,-60.047,3.3212,46.482,23.013,-55.139,-16.252,18.986,-0.39921,34.131,-30.294,22.774,34.698,-0.72504,29.525,-1
327.51,3776.4,-1011.8,208.5,-1.9411,303.34,66.041,275.5,39.352,-325.4,-125.76,-154.37,-80.955,-127.04,100.84,34.28,43.719,92.373,-65.8,-35.654,-18.598,238.96,119.78,80.688,-46.695,-141.21,12.671,58.345,-13.056,3.4168,-105.35,80.075,75.931,23.643,-14.324,-45.278,18.162,13.626,-32.984,-41.368,10.809,8.9252,-9.0075,-41.78,-13.48,-21.948,14.829,7.1585,-18.158,-11.059,-1
194.64,3812.5,-1109,4.4957,-25.677,35.025,-604.96,108.08,-180,63.572,57.223,-13.168,-39.902,-13.77,-234.37,-40.139,22.916,189.71,17.061,114.84,29.08,-65.422,6.35,-94.133,36.656,-13.819,18.304,73.695,39.557,41.312,8.0171,28.105,3.9607,-7.5222,35.078,-13.06,7.4078,-18.058,-1.491,10.081,-13.98,20.159,-14.434,22.081,39.41,21.279,0.65312,4.0729,20.141,-4.0229,-1
445.54,5893.8,-1421.6,227.52,-236.72,57.918,-205.75,278.92,-6.964,238.74,97.778,139.7,-73.474,13.965,-119.82,121.86,-147.51,101.19,118.17,261.82,202.32,-109.07,-201.66,34.644,148.01,106.21,-46.774,42.708,-9.0301,-60.368,-28.183,28.386,-30.305,-4.3749,-8.2829,9.8937,13.294,7.9691,11.858,-5.1214,16.579,8.4208,-47.284,-58.715,-10.797,-13.702,-4.3764,-10.568,-2.2131,16.189,-1
-52.448,2091.5,-642.01,248.1,-300.55,-27.337,-391.8,15.944,-28.685,147.1,48.082,117.33,-56.218,-201.25,-219.05,-80.134,36.453,104.8,33.537,198.7,22.295,-104.4,-42.774,-40.37,13.171,68.535,-60.915,72.562,-43.311,-25.744,33.507,15.808,14.88,23.356,14.089,14.129,-2.4655,-16.806,28.336,1.9747,-14.14,6.6946,-10.036,-3.7686,-13.386,-0.44149,-16.104,2.9721,0.31105,-24.961,-1
-1489.3,-1403.2,-544.64,-51.656,-348.92,-105.87,-205.85,-23.645,-60.556,-111.31,21.714,-39.163,-123.58,-61.143,-49.59,-6.2919,-107.36,-77.06,42.012,-67.082,-16.171,4.2586,20.398,-113.56,-11.633,-78.433,-14.377,-9.6452,-19.852,-19.263,19.518,-15.452,-41.425,-27.996,11.57,-0.44963,8.891,-28.921,11.009,-16.168,-6.5312,-9.0971,-14.888,10.196,0.034271,-9.6518,-15.463,-1.095,9.1633,-1.0345,1
1995.4,77.855,700.17,315.98,251.02,-263.4,-465.43,8.4504,-52.871,104.65,-244.76,229.96,-41.845,-31.018,-25.263,-114.94,-133.69,25.599,-130.61,-48.029,160.2,-86.621,32.664,-26.258,40.507,20.37,-58.273,-76.88,-36,117.75,26.239,-2.4785,53.919,-42.895,23.465,76.772,16.848,-33.943,-3.1871,17.361,-24.645,-28.656,28.74,28.605,-25.548,-25.827,-42.917,-0.3996,-28.96,12.635,1
3602.3,880.94,266.67,-45.722,-4.9681,-238.06,-298.39,193.87,62.428,171.07,-423.18,289.52,110.79,-166.43,-61.184,199.43,14.294,-120.11,-43.984,-18.297,190.15,-19.815,49.694,-44.499,175.7,-106.74,9.3811,-36.944,-19.442,108.57,32.802,-62.603,43.692,16.958,-23.462,-63.514,26.328,-56.195,2.0928,60.438,24.971,-53.741,115.75,18.042,0.88902,-23.029,-54.678,-12.54,-26.288,10.117,1
2441.7,281.83,661.31,-274.52,121.95,-666.49,408.07,0.60644,-183.23,117.38,23.756,-102.53,9.4337,-61.136,-30.162,-15.666,-85.748,-33.067,44.833,-7.182,142.63,-68.665,3.9321,-56.211,-8.9013,69.712,-19.453,-24.089,105.6,-117.73,98.427,31.711,31.92,-6.662,38.055,38.319,-20.254,-45.388,-26.57,8.6239,-0.6442,-30.995,30.085,33.504,-56.064,9.4559,-13.988,-36.839,-10.46,14.297,1
1257.7,-81.655,816.29,-167.2,187.08,-197.77,-191.25,228.42,37.232,153.85,-133.96,132.05,-14.038,-43.687,-57.684,-9.2363,-174.92,44.451,-89.287,4.0231,115.7,66.515,49.298,-45.706,-66.223,19.788,-50.703,127.01,0.10158,54.616,40.745,-39.065,122.33,36.528,45.088,-53.894,-25.143,-18.352,-25.881,21.329,-3.637,-27.908,39.297,41.475,21.132,-40.925,-25.038,-32.663,1.9375,21.432,1
217.34,-476.95,696.68,568.57,168.97,-109.37,62.256,142.04,168.64,363.76,4.9952,-30.958,-71.47,-17.683,-86.733,66.835,-49.442,-19.354,21.018,1.2147,97.641,-31.446,61.175,29.213,-202.99,-25.321,1.5427,146.82,18.49,65.866,111.71,-1.275,10.901,-18.791,25.168,15.273,-24.701,30.16,13.816,-17.874,6.2149,15.64,-20.269,-46.097,53.222,-35.75,-31.422,-16.99,15.777,11.66,1
2133.9,257.18,753.13,64.056,83.246,7.7802,261.11,47.51,-80.294,327.55,-120.74,43.007,-116.27,-253.06,-4.7878,192.42,-21.632,-41.173,63.019,-1.8541,126.12,142.06,-48.616,20.138,41.405,-130.89,1.908,28.409,-79.808,174.09,-109.93,-61.948,-56.601,-61.485,-92.233,61.095,14.141,5.3414,23.384,42.35,-7.5929,-56.748,19.618,-7.1672,40.936,-12.308,-13.568,4.6294,-8.9619,-8.1799,1
2115.4,224.88,909.65,95.892,237.31,-323.03,-44.766,185.31,316.43,366.55,-67.777,205.29,-79.863,-21.698,-10.239,-49.358,-83.623,135.13,-21.66,-127.65,109.95,99.339,-29.049,-128.76,-152.49,-3.3714,8.367,48.632,89.523,-10.877,165.26,22.971,135.54,29.272,-26.265,-76.806,17.713,-64.817,3.3354,62.586,7.0844,-27.47,10.92,52.692,-10.004,-44.539,-4.2433,-10.642,18.08,18.177,1
-83.053,596.93,-253.31,-192.42,-118.01,-21.143,-66.904,-72.214,102.05,6.1884,-291.14,72.275,-73.834,61.595,94.261,122.6,184.73,38.433,147.05,-33.104,-77.14,-35.465,38.754,-71.468,-11.918,-4.2895,-6.0335,-65.839,-79.926,-7.7295,40.653,-23.996,-4.4582,20.407,29.698,27.401,61.683,43.449,31.42,183.39,36.988,39.664,1.52,46.84,-14.063,-13.859,-2.5391,-31.444,27.112,13.96,-1
172.1,212.96,148.56,-114.17,-349.05,-69.962,74.817,-101.43,-109.92,-233.97,-221.33,172.57,-253.75,181.9,-75.673,98.349,134.8,-41.365,94.2,96.934,-13.21,92.758,-69.974,-44.918,-2.263,38.698,-7.0932,67.906,55.96,-67.991,-37.843,-91.038,-80.423,54.985,79.447,85.836,17.566,-47.435,-41.309,-53.035,-43.736,-8.6139,-42.846,-5.2496,-21.238,-23.864,-37.902,14.8,9.8643,-74.694,-1
1721.4,-1072.6,-113.67,169.08,-588.16,-22.631,154.04,-204.27,48.593,-546.74,-106.48,116.04,-236.32,237.59,-172.07,-33.935,220.54,-53.68,8.7884,279.94,113.8,-46.483,-61.763,-54.74,-98.255,-16.498,117.46,94.194,18.444,-141.86,16.355,-158.71,-135.1,101.26,-10.856,88.104,66.367,-22.919,15.892,48.33,-17.49,10.07,-14.045,6.5695,-13.882,-6.3515,13.251,-66.698,18.462,-61.321,-1
1794.1,-219.3,-209.83,133.12,54.796,-197.05,-45.928,-232.92,264.25,-259.91,-323.8,-101.01,-35.169,5.1766,178.3,183.27,165.83,112.7,199.12,199.17,-110.84,0.92617,-93.465,-122.65,-70.429,-17.089,-33.995,-25.7,74.933,-57.982,-10.893,-99.18,-31.313,101.39,39.835,12.343,-1.0241,-61.448,-49.78,-28.909,-22.93,-16.445,38.608,71.808,97.576,-74.254,-140.84,97.576,38.852,-16.688,-1
-1164.2,-190.69,-30.66,136.51,92.042,208.26,-188.69,-38.667,129.79,-95.956,-71.542,19.64,46.251,13.898,-7.0497,76.498,-38.093,119.33,88.006,81.2,23.178,49.258,-26.631,26.516,-26.832,153.16,-92.381,-32.777,85.29,-44.525,26.391,19.195,-37.452,65.364,-52.23,36.037,10.548,-50.969,5.2964,-46.502,-14.966,-27.688,38.092,-21.896,3.1593,4.945,63.114,13.96,3.332,-2.7677,-1
218.86,19.666,92.126,79.444,-189.83,-64.597,-52.814,9.8947,75.143,-305.53,-320.51,30.81,-115.98,56.091,150.43,-96.4,314.21,39.456,38.911,121.08,29.983,-57.773,49.299,-0.2031,-111.37,-6.4108,50.505,7.178,126.01,27.005,113.13,-58.626,-15.336,86.828,38.281,-50.41,36.482,-29.73,-28.697,17.922,-9.7474,0.50137,-56.32,-64.479,52.727,36.746,28.416,-1.7568,-21.285,39.932,-1
859.2,-1290.6,-290.85,64.358,-253.72,-2.6544,-66.095,-63.261,110.44,-147.34,45.899,100.15,-300.53,-120.1,183.65,166.59,-43.907,140.65,-122.75,85.886,7.6159,-87.018,-100.08,-61.429,-116.23,9.0497,0.66641,77.404,2.7117,-23.597,-100.54,69.145,19.23,85.19,81.582,15.977,-56.84,-87.072,-15.141,-81.929,-49.286,-21.647,41.293,113.42,-52.786,-18.734,98.078,-47.119,-47.13,-36.732,-1
