-1222.9,-1381.5,-427.29,-89.599,-315.51,180.98,136.13,-116.51,-116.31,16.088,9.2157,51.024,-107.03,112.23,-74.27,-77.522,-37.801,-123.63,-52.631,-95.67,5.2115,-71.345,-37.697,46.337,-25.603,0.45451,-0.56987,30.827,29.195,19.838,11.256,10.867,11.519,18.26,-9.2524,-5.1358,-16.737,-18.545,-2.8463,0.037487,-10.293,-0.59426,-2.9273,-3.0223,-5.133,-0.74696,6.3283,-7.9715,-3.2262,8.7375,-1
-103.48,3463.3,-639.67,32.946,-242.45,-120.83,-733.67,180.47,-262.12,506.27,157.86,261.83,-22.101,-17.556,7.4872,-9.6226,88.74,-129.76,42.968,81.12,1.8058,24.274,-59.397,-2.5405,34.371,142.25,-55.267,92.004,-105.79,81.483,-12.832,50.967,-2.644,-46.99,46.814,-7.8054,9.7569,29.632,-23.31,-39.569,-28.658,-5.2898,46.938,-29.284,-37.904,-62.089,-33.632,-4.5304,-15.33,-38.029,-1
-254.65,4170.2,-783.07,-73.533,-326.36,-170.62,-1094.4,-127.44,-264.85,477.26,-275.76,6.6186,-34.77,126.87,648,120.63,32.906,-219.58,43.349,79.302,-62.07,34.651,-20.921,54.819,-111.38,23.613,29.627,-7.3087,40.25,19.59,23.145,-20.839,10.867,41.467,81.017,31.383,64.98,8.7865,-28.118,20.583,6.9544,5.9559,-7.0682,-4.0754,-48.851,-26.044,-35.035,-19.916,60.207,-5.4104,-1
-130.64,2924.8,-771.98,47.09,-146.08,313.36,-250.44,142.95,-158.92,-415.53,-513.11,-232.69,88.751,39.521,353.04,194.61,-35.146,-14.687,43.838,3.3679,11.224,162.13,48.624,57.196,-0.83157,-102.57,-70.913,39.786,-6.2764,48.945,-62.348,25.318,69.023,15.866,-88.992,13.963,23.629,12.936,-35.039,-54.948,-1.2644,-8.4023,42.02,-37.939,-9.5381,-48.679,24.689,-15.349,12.395,-33.677,-1
441.55,2389.6,-961.93,27.174,-315.56,-107.46,-861.3,471,-287.81,133.31,-197.51,-23.583,-22.017,-19.171,241.29,113.84,37.781,-116.63,50.779,37.956,64.917,199.98,47.889,41.829,-25.643,-111.44,-5.2314,69.836,8.2981,79.789,-78.64,-13.211,96.05,1.292,-32.477,-4.894,74.895,15.297,26.44,-36.593,-14.536,12.898,0.19087,-29.202,-28.75,-2.6047,-8.5791,3.841,28.265,-18.342,-1
490.63,5613.2,-1093,-15.644,-79.624,72.487,-876.3,-128.46,-257.27,66.07,-91.849,-35.092,-214.77,126.73,514.38,226.2,-82.303,-162.15,153.63,28.574,-29.9,-3.53,-36.268,-56.265,89.874,-13.564,141.35,-7.3652,-30.03,202.08,-39.121,-18.936,-44.602,-73.02,-60.396,46.913,-67.269,54.56,-48.189,-69.576,100.73,-6.3368,-0.34081,-74.432,-71.924,-20.271,-8.0771,-32.999,-9.4335,-10.9,-1
694.47,3718.2,-992.51,173.65,-262.88,404.66,-599.06,428.07,-140.62,-243.21,-161.48,34.396,105.56,-189.85,-249.54,-49.727,-3.4004,163.41,27.805,18.91,139.98,168.6,-7.7185,63.431,42.592,-128.01,91.772,74.453,-14.834,-20.237,-72.413,21.611,68.205,20.578,-29.299,-8.3731,82.016,61.813,25.657,-18.636,-1.2289,14.672,33.546,13.67,-27.865,-22.453,-14.354,-2.4052,15.625,5.2194,-1
388.26,4324.5,-1165.8,324.42,-108.46,17.833,-770.1,-183.73,-129.93,-151,-325.65,-300.08,90.578,-34.692,-179.59,-32.671,-27.51,77.913,101.13,165.61,69.943,-165.77,-59.225,-24.003,95.564,32.052,4.2157,125.86,28.361,-1.3753,21.852,31.833,-81.177,17.257,6.7327,-12.953,-5.914,-0.53645,14.082,18.704,48.079,34.839,28.658,-50.576,-36.678,-40.144,26.105,-0.55497,-66.83,-9.2073,-1
334.09,2880.7,-936.99,44.203,-258.69,45.473,-700.85,221.67,-54.486,-237.43,-346.21,-392.53,-21.443,169.09,340.51,166.13,-220.21,-135.44,102.49,-6.7217,-48.91,5.156,63.418,-93.131,48.949,30.925,133.1,63.812,-18.134,3.6987,20.982,25.35,-7.2703,-20.855,-5.747,48.818,-23.701,57.478,-56.207,30.477,-19.118,-26.935,-36.676,30.493,5.353,-23.494,4.0984,-2.745,-54.769,48.423,-1
-139.5,2664.3,-762.23,126.85,-638.64,336.26,-264.64,41.386,70.673,-67.676,102.02,96.342,-99.813,-235.21,25.814,17.274,10.65,33.75,59.931,58.878,9.3261,-38.108,8.1267,-88.885,43.035,35.489,88.707,-39.367,-62.733,-93.48,44.179,-155.79,70.813,12.157,10.01,11.737,-22.652,106.09,80.336,15.501,19.226,-42.214,0.18786,-12.904,-9.7348,10.566,-37.215,-45.233,55.287,-51.132,-1
781.89,5092.2,-1158.5,216.1,-486.94,-128.53,-785.15,283.57,-178.24,310.8,-59.511,57.951,-85.758,-119.51,267.27,-53.335,97.256,-180.93,15.019,207.11,46.196,-120.34,-101.59,59.793,4.4461,123.3,-100.25,58.896,-126.13,-86.469,0.50286,-18.245,-27.444,28.17,57.182,9.3993,-21.08,3.1982,42.018,27.062,13.733,-4.5089,-40.739,-14.288,-23.295,-48.707,-24.716,45.731,14.706,2.287,-1
1738.9,3010.3,-908.44,128.56,-610.47,96.05,-500.21,254.07,-104.66,-470.75,-40.699,-265.12,-67.966,-144.37,75.296,70.486,-72.195,-9.001,-10.736,113.23,125.46,-62.024,-11.239,-44.377,58.429,33.196,-52.181,74.825,19.378,25.924,-42.632,122.57,44.954,-58.4,34.464,34.103,53.771,38.43,-8.1913,-46.729,21.15,47.44,6.5782,-8.5457,-34.142,-50.171,-28.676,-5.834,1.8233,-60.573,-1
